"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515194-3E11385E0FB14D9CB461488214359F0C","AT","SP","3515194","3E11385E0FB14D9CB461488214359F0C","SP35151943E11385E0FB14D9CB461488214359F0C"
"2","SP-3515194-8DADD2C7A45A4075A81AFFE8C9E384A3","AT","SP","3515194","8DADD2C7A45A4075A81AFFE8C9E384A3","SP35151948DADD2C7A45A4075A81AFFE8C9E384A3"
"3","SP-3515194-F9668BBF340C43AABFC48F43D51FA74F","AT","SP","3515194","F9668BBF340C43AABFC48F43D51FA74F","SP3515194F9668BBF340C43AABFC48F43D51FA74F"
"4","SP-3515194-72BA0750622941129994669D46840A59","AT","SP","3515194","72BA0750622941129994669D46840A59","SP351519472BA0750622941129994669D46840A59"
"5","SP-3515194-E494A019B6784C3495DDA74887AE3C18","AT","SP","3515194","E494A019B6784C3495DDA74887AE3C18","SP3515194E494A019B6784C3495DDA74887AE3C18"
"6","SP-3515194-F27164774F354978BD18B3CB891E80DE","AT","SP","3515194","F27164774F354978BD18B3CB891E80DE","SP3515194F27164774F354978BD18B3CB891E80DE"
"7","SP-3515194-B54D5A02489F43289F7FF7CA08E95170","AT","SP","3515194","B54D5A02489F43289F7FF7CA08E95170","SP3515194B54D5A02489F43289F7FF7CA08E95170"
"8","SP-3515194-876FAD927DE2427E8CA3C3FFEB3D74FD","AT","SP","3515194","876FAD927DE2427E8CA3C3FFEB3D74FD","SP3515194876FAD927DE2427E8CA3C3FFEB3D74FD"
"9","SP-3515194-D7DAA572D19B4CD399BE146FFAD66BC8","AT","SP","3515194","D7DAA572D19B4CD399BE146FFAD66BC8","SP3515194D7DAA572D19B4CD399BE146FFAD66BC8"
"10","SP-3515194-34D4BFC915444A1E8B7A2718F8BFA28C","AT","SP","3515194","34D4BFC915444A1E8B7A2718F8BFA28C","SP351519434D4BFC915444A1E8B7A2718F8BFA28C"
"11","SP-3515194-8F785882F07F4AE7B08747AF315B8A72","AT","SP","3515194","8F785882F07F4AE7B08747AF315B8A72","SP35151948F785882F07F4AE7B08747AF315B8A72"
"12","SP-3515194-D23882F764C34E509F2A16932DCCAC66","AT","SP","3515194","D23882F764C34E509F2A16932DCCAC66","SP3515194D23882F764C34E509F2A16932DCCAC66"
"13","SP-3515194-E30C37528FD349959A1B32870A35DC77","AT","SP","3515194","E30C37528FD349959A1B32870A35DC77","SP3515194E30C37528FD349959A1B32870A35DC77"
"14","SP-3515194-BD433998F04B4010B7F36D385684897B","AT","SP","3515194","BD433998F04B4010B7F36D385684897B","SP3515194BD433998F04B4010B7F36D385684897B"
"15","SP-3515194-02D9454CF6D8457FAEFD595ADE39A2B6","AT","SP","3515194","02D9454CF6D8457FAEFD595ADE39A2B6","SP351519402D9454CF6D8457FAEFD595ADE39A2B6"
"16","SP-3515194-FC71BEF007C645E3B731F4B7F44642C9","AT","SP","3515194","FC71BEF007C645E3B731F4B7F44642C9","SP3515194FC71BEF007C645E3B731F4B7F44642C9"
"17","SP-3515194-E68C067C051B4012AA66797E06E106CB","AT","SP","3515194","E68C067C051B4012AA66797E06E106CB","SP3515194E68C067C051B4012AA66797E06E106CB"
"18","SP-3515194-06C68D93955349C192EC28807E913578","AT","SP","3515194","06C68D93955349C192EC28807E913578","SP351519406C68D93955349C192EC28807E913578"
"19","SP-3515194-D2CDC67BDEBF4597844523DCBB25B140","AT","SP","3515194","D2CDC67BDEBF4597844523DCBB25B140","SP3515194D2CDC67BDEBF4597844523DCBB25B140"
"20","SP-3515194-C09F1C1E795F433182100D7C64F20851","AT","SP","3515194","C09F1C1E795F433182100D7C64F20851","SP3515194C09F1C1E795F433182100D7C64F20851"
