"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3514809-523CD7F5AF9F4785B6A8AE7C8F6BFE72","CA","SP","3514809","523CD7F5AF9F4785B6A8AE7C8F6BFE72","SP3514809523CD7F5AF9F4785B6A8AE7C8F6BFE72"
"2","SP-3514809-73FA6101DEBB40CF91FA69C14E375BD4","AT","SP","3514809","73FA6101DEBB40CF91FA69C14E375BD4","SP351480973FA6101DEBB40CF91FA69C14E375BD4"
"3","SP-3514809-3E11A3367C3C42DC9D1221F7E90CEAC7","AT","SP","3514809","3E11A3367C3C42DC9D1221F7E90CEAC7","SP35148093E11A3367C3C42DC9D1221F7E90CEAC7"
"4","SP-3514809-0019FA0DE6FD4905B0A26126D07FE545","AT","SP","3514809","0019FA0DE6FD4905B0A26126D07FE545","SP35148090019FA0DE6FD4905B0A26126D07FE545"
"5","SP-3514809-F929A391C53C4D279BD0B81535445090","AT","SP","3514809","F929A391C53C4D279BD0B81535445090","SP3514809F929A391C53C4D279BD0B81535445090"
"6","SP-3514809-2D8FD1514BC84633A24D3354A51416EA","AT","SP","3514809","2D8FD1514BC84633A24D3354A51416EA","SP35148092D8FD1514BC84633A24D3354A51416EA"
"7","SP-3514809-7D3E570AB35A4FD2B66D6568D3941378","AT","SP","3514809","7D3E570AB35A4FD2B66D6568D3941378","SP35148097D3E570AB35A4FD2B66D6568D3941378"
"8","SP-3514809-C7FB0C659B9C4ED482B10D11F8DC5DE5","AT","SP","3514809","C7FB0C659B9C4ED482B10D11F8DC5DE5","SP3514809C7FB0C659B9C4ED482B10D11F8DC5DE5"
"9","SP-3514809-59755FA129BA4D1EB30F6B3B1226DD43","AT","SP","3514809","59755FA129BA4D1EB30F6B3B1226DD43","SP351480959755FA129BA4D1EB30F6B3B1226DD43"
"10","SP-3514809-35AEFEBB1E1B4B1F84EB0EED2817262B","AT","SP","3514809","35AEFEBB1E1B4B1F84EB0EED2817262B","SP351480935AEFEBB1E1B4B1F84EB0EED2817262B"
"11","SP-3514809-BDF5AB9D39B840CDBA21CEDB9931D851","AT","SP","3514809","BDF5AB9D39B840CDBA21CEDB9931D851","SP3514809BDF5AB9D39B840CDBA21CEDB9931D851"
"12","SP-3514809-9F70FC192CC14EDAAC246782161C3135","AT","SP","3514809","9F70FC192CC14EDAAC246782161C3135","SP35148099F70FC192CC14EDAAC246782161C3135"
"13","SP-3514809-3DF01633935F4017BEA9676046527FDE","AT","SP","3514809","3DF01633935F4017BEA9676046527FDE","SP35148093DF01633935F4017BEA9676046527FDE"
"14","SP-3514809-1F096FFB1E734DEBA35B299FB7B5A348","AT","SP","3514809","1F096FFB1E734DEBA35B299FB7B5A348","SP35148091F096FFB1E734DEBA35B299FB7B5A348"
"15","SP-3514809-02A4DAF9347645B3B992C767445D63B7","AT","SP","3514809","02A4DAF9347645B3B992C767445D63B7","SP351480902A4DAF9347645B3B992C767445D63B7"
"16","SP-3514809-3CC33D52666949C08716E3B89B23FFF4","AT","SP","3514809","3CC33D52666949C08716E3B89B23FFF4","SP35148093CC33D52666949C08716E3B89B23FFF4"
"17","SP-3514809-841BD05CB9B549D99E31FA7476B00765","AT","SP","3514809","841BD05CB9B549D99E31FA7476B00765","SP3514809841BD05CB9B549D99E31FA7476B00765"
"18","SP-3514809-2B2182355D9D4CB995D4234A03DAB687","AT","SP","3514809","2B2182355D9D4CB995D4234A03DAB687","SP35148092B2182355D9D4CB995D4234A03DAB687"
"19","SP-3514809-33ED367211BC4091BCB2085E5FA0CD26","AT","SP","3514809","33ED367211BC4091BCB2085E5FA0CD26","SP351480933ED367211BC4091BCB2085E5FA0CD26"
"20","SP-3514809-0347734517CD41DCBB8D818D1691AA1C","AT","SP","3514809","0347734517CD41DCBB8D818D1691AA1C","SP35148090347734517CD41DCBB8D818D1691AA1C"
"21","SP-3514809-D73043701C014063802ADE72260E43A8","AT","SP","3514809","D73043701C014063802ADE72260E43A8","SP3514809D73043701C014063802ADE72260E43A8"
"22","SP-3514809-D966072B5F7946C980FC1208A2504FF9","AT","SP","3514809","D966072B5F7946C980FC1208A2504FF9","SP3514809D966072B5F7946C980FC1208A2504FF9"
"23","SP-3514809-F63C69E86996474189148AF68B546AB9","AT","SP","3514809","F63C69E86996474189148AF68B546AB9","SP3514809F63C69E86996474189148AF68B546AB9"
"24","SP-3514809-59950D302F064630939B62339941DF63","AT","SP","3514809","59950D302F064630939B62339941DF63","SP351480959950D302F064630939B62339941DF63"
"25","SP-3514809-B40711B9F30842C6B99E2B9C3CE6FF88","AT","SP","3514809","B40711B9F30842C6B99E2B9C3CE6FF88","SP3514809B40711B9F30842C6B99E2B9C3CE6FF88"
"26","SP-3514809-30207BC517F44A26A2039C6F1E5B7B8D","AT","SP","3514809","30207BC517F44A26A2039C6F1E5B7B8D","SP351480930207BC517F44A26A2039C6F1E5B7B8D"
"27","SP-3514809-EED84861F1164FDF8007E0BF6C468E39","AT","SP","3514809","EED84861F1164FDF8007E0BF6C468E39","SP3514809EED84861F1164FDF8007E0BF6C468E39"
"28","SP-3514809-50DF114C8661416F90968102BF45DA75","AT","SP","3514809","50DF114C8661416F90968102BF45DA75","SP351480950DF114C8661416F90968102BF45DA75"
"29","SP-3514809-B518FF960409407BB8CDB8FDCF37B01F","AT","SP","3514809","B518FF960409407BB8CDB8FDCF37B01F","SP3514809B518FF960409407BB8CDB8FDCF37B01F"
"30","SP-3514809-0E96EFEFC747425C939B8AC6E080A9A1","AT","SP","3514809","0E96EFEFC747425C939B8AC6E080A9A1","SP35148090E96EFEFC747425C939B8AC6E080A9A1"
"31","SP-3514809-17761314BC1D430BA5FF3EFF73DFECC9","AT","SP","3514809","17761314BC1D430BA5FF3EFF73DFECC9","SP351480917761314BC1D430BA5FF3EFF73DFECC9"
"32","SP-3514809-425A7D6B102D43329D10A2CAEAA68C05","AT","SP","3514809","425A7D6B102D43329D10A2CAEAA68C05","SP3514809425A7D6B102D43329D10A2CAEAA68C05"
"33","SP-3514809-FD7EF1E5FDB74FB48FA645934F382551","AT","SP","3514809","FD7EF1E5FDB74FB48FA645934F382551","SP3514809FD7EF1E5FDB74FB48FA645934F382551"
"34","SP-3514809-4497FC0698DB4DF884AD33558A2D382D","AT","SP","3514809","4497FC0698DB4DF884AD33558A2D382D","SP35148094497FC0698DB4DF884AD33558A2D382D"
"35","SP-3514809-5F77D283C3734652A45569CD16CAAE7E","AT","SP","3514809","5F77D283C3734652A45569CD16CAAE7E","SP35148095F77D283C3734652A45569CD16CAAE7E"
"36","SP-3514809-AB675E8E978D42B4A03E2D801C042B02","AT","SP","3514809","AB675E8E978D42B4A03E2D801C042B02","SP3514809AB675E8E978D42B4A03E2D801C042B02"
"37","SP-3514809-04E2D7471AF44FFCBE8277716ECA3A88","AT","SP","3514809","04E2D7471AF44FFCBE8277716ECA3A88","SP351480904E2D7471AF44FFCBE8277716ECA3A88"
"38","SP-3514809-4AD5F1D502B54DDCA0A0C1BCF9315C06","AT","SP","3514809","4AD5F1D502B54DDCA0A0C1BCF9315C06","SP35148094AD5F1D502B54DDCA0A0C1BCF9315C06"
"39","SP-3514809-6CB45AF65A0143E39B3C0CC734831CC7","AT","SP","3514809","6CB45AF65A0143E39B3C0CC734831CC7","SP35148096CB45AF65A0143E39B3C0CC734831CC7"
"40","SP-3514809-4F56AB7BD9EB46428EEDDC02C0AC5F46","AT","SP","3514809","4F56AB7BD9EB46428EEDDC02C0AC5F46","SP35148094F56AB7BD9EB46428EEDDC02C0AC5F46"
"41","SP-3514809-F1D72FBF5BFA4D0CB2A2F3AE40D97C55","AT","SP","3514809","F1D72FBF5BFA4D0CB2A2F3AE40D97C55","SP3514809F1D72FBF5BFA4D0CB2A2F3AE40D97C55"
"42","SP-3514809-13FF01859B884C74BA6070B61AF4453C","AT","SP","3514809","13FF01859B884C74BA6070B61AF4453C","SP351480913FF01859B884C74BA6070B61AF4453C"
"43","SP-3514809-A11AFCF8E0294E3D800B3F7BCC5702FE","AT","SP","3514809","A11AFCF8E0294E3D800B3F7BCC5702FE","SP3514809A11AFCF8E0294E3D800B3F7BCC5702FE"
"44","SP-3514809-E55BD8A739454E1190A60A8F014B84E2","AT","SP","3514809","E55BD8A739454E1190A60A8F014B84E2","SP3514809E55BD8A739454E1190A60A8F014B84E2"
"45","SP-3514809-9A28ECDDF6F74A6BA2EBD84F439C44B5","AT","SP","3514809","9A28ECDDF6F74A6BA2EBD84F439C44B5","SP35148099A28ECDDF6F74A6BA2EBD84F439C44B5"
"46","SP-3514809-E0EBAD21AB2B4A2E8EEA1C1C0D414516","AT","SP","3514809","E0EBAD21AB2B4A2E8EEA1C1C0D414516","SP3514809E0EBAD21AB2B4A2E8EEA1C1C0D414516"
"47","SP-3514809-DABE43F8C8A74CB781E29C02E84C91C6","AT","SP","3514809","DABE43F8C8A74CB781E29C02E84C91C6","SP3514809DABE43F8C8A74CB781E29C02E84C91C6"
"48","SP-3514809-98B7B4E72F22487593551B17633F9B22","AT","SP","3514809","98B7B4E72F22487593551B17633F9B22","SP351480998B7B4E72F22487593551B17633F9B22"
"49","SP-3514809-4783D33D2ADA4F0EADE6A8BD513069E2","AT","SP","3514809","4783D33D2ADA4F0EADE6A8BD513069E2","SP35148094783D33D2ADA4F0EADE6A8BD513069E2"
"50","SP-3514809-451E9B20312A4DB6B74A3EA4B485E18E","AT","SP","3514809","451E9B20312A4DB6B74A3EA4B485E18E","SP3514809451E9B20312A4DB6B74A3EA4B485E18E"
"51","SP-3514809-539D1CDAE034421398FDC7D9A5699133","AT","SP","3514809","539D1CDAE034421398FDC7D9A5699133","SP3514809539D1CDAE034421398FDC7D9A5699133"
"52","SP-3514809-1AD058CC7BAB49FE9BE54E4A44729105","AT","SP","3514809","1AD058CC7BAB49FE9BE54E4A44729105","SP35148091AD058CC7BAB49FE9BE54E4A44729105"
"53","SP-3514809-59A9BF22EC214CBEA2F3FC3D31E4A379","AT","SP","3514809","59A9BF22EC214CBEA2F3FC3D31E4A379","SP351480959A9BF22EC214CBEA2F3FC3D31E4A379"
"54","SP-3514809-987B23D7B52D45F2AC06C5E615E0F947","AT","SP","3514809","987B23D7B52D45F2AC06C5E615E0F947","SP3514809987B23D7B52D45F2AC06C5E615E0F947"
"55","SP-3514809-2341F0B59C4A468FBB1D2BCF2D2429BD","AT","SP","3514809","2341F0B59C4A468FBB1D2BCF2D2429BD","SP35148092341F0B59C4A468FBB1D2BCF2D2429BD"
"56","SP-3514809-64393E63984246449099387AAE2D192C","AT","SP","3514809","64393E63984246449099387AAE2D192C","SP351480964393E63984246449099387AAE2D192C"
"57","SP-3514809-9338A9A71BFA4CEDB92AAB75A7BD0926","AT","SP","3514809","9338A9A71BFA4CEDB92AAB75A7BD0926","SP35148099338A9A71BFA4CEDB92AAB75A7BD0926"
"58","SP-3514809-C7CCD5D8CF1046FDB684FC9E5B3A943D","AT","SP","3514809","C7CCD5D8CF1046FDB684FC9E5B3A943D","SP3514809C7CCD5D8CF1046FDB684FC9E5B3A943D"
"59","SP-3514809-100E32E9485C40479DDDAECC2E2F5D86","AT","SP","3514809","100E32E9485C40479DDDAECC2E2F5D86","SP3514809100E32E9485C40479DDDAECC2E2F5D86"
"60","SP-3514809-9D970EFDDD754790ADDBE72D6F8BA7AF","AT","SP","3514809","9D970EFDDD754790ADDBE72D6F8BA7AF","SP35148099D970EFDDD754790ADDBE72D6F8BA7AF"
"61","SP-3514809-10321A274F874A49977082E8D8A471E5","AT","SP","3514809","10321A274F874A49977082E8D8A471E5","SP351480910321A274F874A49977082E8D8A471E5"
"62","SP-3514809-5D626C620FF34A5A9B2B52639880E9AA","AT","SP","3514809","5D626C620FF34A5A9B2B52639880E9AA","SP35148095D626C620FF34A5A9B2B52639880E9AA"
"63","SP-3514809-59EEC03A8B49426D803EFB959DF8A0BE","AT","SP","3514809","59EEC03A8B49426D803EFB959DF8A0BE","SP351480959EEC03A8B49426D803EFB959DF8A0BE"
"64","SP-3514809-322CCCB494F64D0C8FFB00ECCB78DBBA","AT","SP","3514809","322CCCB494F64D0C8FFB00ECCB78DBBA","SP3514809322CCCB494F64D0C8FFB00ECCB78DBBA"
"65","SP-3514809-49775AFEA64F432182B387C4E0B1E371","AT","SP","3514809","49775AFEA64F432182B387C4E0B1E371","SP351480949775AFEA64F432182B387C4E0B1E371"
"66","SP-3514809-B0F2DF62BA744083B80A633896B0AD69","AT","SP","3514809","B0F2DF62BA744083B80A633896B0AD69","SP3514809B0F2DF62BA744083B80A633896B0AD69"
"67","SP-3514809-373AB061B5E44015BFFDB25D14C48DFB","AT","SP","3514809","373AB061B5E44015BFFDB25D14C48DFB","SP3514809373AB061B5E44015BFFDB25D14C48DFB"
"68","SP-3514809-E92CEF4235014D439668D3E8774FBAD4","AT","SP","3514809","E92CEF4235014D439668D3E8774FBAD4","SP3514809E92CEF4235014D439668D3E8774FBAD4"
"69","SP-3514809-391D24069AD3407CA0397BC40F38F6E1","AT","SP","3514809","391D24069AD3407CA0397BC40F38F6E1","SP3514809391D24069AD3407CA0397BC40F38F6E1"
"70","SP-3514809-68973A8C84E743BD8326474D16E9357B","AT","SP","3514809","68973A8C84E743BD8326474D16E9357B","SP351480968973A8C84E743BD8326474D16E9357B"
"71","SP-3514809-988CD865AD4B49C39751F79B902820A3","AT","SP","3514809","988CD865AD4B49C39751F79B902820A3","SP3514809988CD865AD4B49C39751F79B902820A3"
"72","SP-3514809-E982137C5F3B4D359FAC7917D806B788","AT","SP","3514809","E982137C5F3B4D359FAC7917D806B788","SP3514809E982137C5F3B4D359FAC7917D806B788"
"73","SP-3514809-A9077429DD9F44A0989042B09F79F7A6","AT","SP","3514809","A9077429DD9F44A0989042B09F79F7A6","SP3514809A9077429DD9F44A0989042B09F79F7A6"
"74","SP-3514809-EA9176AFD7A94D30AC311C30F0520C88","AT","SP","3514809","EA9176AFD7A94D30AC311C30F0520C88","SP3514809EA9176AFD7A94D30AC311C30F0520C88"
"75","SP-3514809-1EA5C976091848758C6B8FEEC3BBBAE6","AT","SP","3514809","1EA5C976091848758C6B8FEEC3BBBAE6","SP35148091EA5C976091848758C6B8FEEC3BBBAE6"
"76","SP-3514809-00ED332AE92E4B13A647CB9EB400F576","AT","SP","3514809","00ED332AE92E4B13A647CB9EB400F576","SP351480900ED332AE92E4B13A647CB9EB400F576"
"77","SP-3514809-1C28F2B9A0F84D4095ADAAD5C377A461","AT","SP","3514809","1C28F2B9A0F84D4095ADAAD5C377A461","SP35148091C28F2B9A0F84D4095ADAAD5C377A461"
"78","SP-3514809-EC9B6D6B3F52415B8842850168FE5630","AT","SP","3514809","EC9B6D6B3F52415B8842850168FE5630","SP3514809EC9B6D6B3F52415B8842850168FE5630"
"79","SP-3514809-66381443FD7041158FF1D7492E3E3722","AT","SP","3514809","66381443FD7041158FF1D7492E3E3722","SP351480966381443FD7041158FF1D7492E3E3722"
"80","SP-3514809-B144056A4031432B9CD0456C6ACC147A","AT","SP","3514809","B144056A4031432B9CD0456C6ACC147A","SP3514809B144056A4031432B9CD0456C6ACC147A"
"81","SP-3514809-33E5814FBB734B15AB2A0437BD800A4B","AT","SP","3514809","33E5814FBB734B15AB2A0437BD800A4B","SP351480933E5814FBB734B15AB2A0437BD800A4B"
