"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2405603-F0C38A7F08C14A6E8D9B1633B1B1668D","AT","RN","2405603","F0C38A7F08C14A6E8D9B1633B1B1668D","RN2405603F0C38A7F08C14A6E8D9B1633B1B1668D"
"2","RN-2405603-CE4C63FA8862482AAA81ED5021A52DF9","AT","RN","2405603","CE4C63FA8862482AAA81ED5021A52DF9","RN2405603CE4C63FA8862482AAA81ED5021A52DF9"
"3","RN-2405603-315D2A3990C04DE0BEAE2C835833FF1D","AT","RN","2405603","315D2A3990C04DE0BEAE2C835833FF1D","RN2405603315D2A3990C04DE0BEAE2C835833FF1D"
"4","RN-2405603-A857CFE10269404E872FB6F7DCF04808","AT","RN","2405603","A857CFE10269404E872FB6F7DCF04808","RN2405603A857CFE10269404E872FB6F7DCF04808"
"5","RN-2405603-365B9054F26B4E949D166F9B97F5831E","AT","RN","2405603","365B9054F26B4E949D166F9B97F5831E","RN2405603365B9054F26B4E949D166F9B97F5831E"
"6","RN-2405603-1F2AAF17F3CF4E169D83C1C3F67ED35D","AT","RN","2405603","1F2AAF17F3CF4E169D83C1C3F67ED35D","RN24056031F2AAF17F3CF4E169D83C1C3F67ED35D"
"7","RN-2405603-E4D9224A0AAC49688789DBF44E52B4BB","AT","RN","2405603","E4D9224A0AAC49688789DBF44E52B4BB","RN2405603E4D9224A0AAC49688789DBF44E52B4BB"
"8","RN-2405603-AA4A550C430440C1BEEF4038502AEEA5","AT","RN","2405603","AA4A550C430440C1BEEF4038502AEEA5","RN2405603AA4A550C430440C1BEEF4038502AEEA5"
"9","RN-2405603-C9F9924B3F9447E7AD69783AAAF7B0E7","AT","RN","2405603","C9F9924B3F9447E7AD69783AAAF7B0E7","RN2405603C9F9924B3F9447E7AD69783AAAF7B0E7"
"10","RN-2405603-9415AD19FA2D460CB4F05360B5777DF6","AT","RN","2405603","9415AD19FA2D460CB4F05360B5777DF6","RN24056039415AD19FA2D460CB4F05360B5777DF6"
"11","RN-2405603-763FF9B766BA4123B41617C594F9E497","AT","RN","2405603","763FF9B766BA4123B41617C594F9E497","RN2405603763FF9B766BA4123B41617C594F9E497"
"12","RN-2405603-181F25A0FA75440CBD351C4FF3B1ED05","AT","RN","2405603","181F25A0FA75440CBD351C4FF3B1ED05","RN2405603181F25A0FA75440CBD351C4FF3B1ED05"
"13","RN-2405603-9C2EB59445CF42BE98D455197E98A638","AT","RN","2405603","9C2EB59445CF42BE98D455197E98A638","RN24056039C2EB59445CF42BE98D455197E98A638"
"14","RN-2405603-1720B8C9D50746D5B3750324D524862A","AT","RN","2405603","1720B8C9D50746D5B3750324D524862A","RN24056031720B8C9D50746D5B3750324D524862A"
"15","RN-2405603-F1EAA3F06DAF42B28DD40D64989B4846","AT","RN","2405603","F1EAA3F06DAF42B28DD40D64989B4846","RN2405603F1EAA3F06DAF42B28DD40D64989B4846"
"16","RN-2405603-77224473A54C413689EBC3275861EF05","AT","RN","2405603","77224473A54C413689EBC3275861EF05","RN240560377224473A54C413689EBC3275861EF05"
"17","RN-2405603-785F597B9A5B4960A0381BE044136872","AT","RN","2405603","785F597B9A5B4960A0381BE044136872","RN2405603785F597B9A5B4960A0381BE044136872"
"18","RN-2405603-77CDBAAEB7C94103B847ED8BB40EA179","AT","RN","2405603","77CDBAAEB7C94103B847ED8BB40EA179","RN240560377CDBAAEB7C94103B847ED8BB40EA179"
"19","RN-2405603-821946C135E842AB9CAC5DE42B57C8B2","AT","RN","2405603","821946C135E842AB9CAC5DE42B57C8B2","RN2405603821946C135E842AB9CAC5DE42B57C8B2"
"20","RN-2405603-FA20B0CA48FB42A880FA62CB172054D7","AT","RN","2405603","FA20B0CA48FB42A880FA62CB172054D7","RN2405603FA20B0CA48FB42A880FA62CB172054D7"
"21","RN-2405603-0A2DE16C69604AFF8B30F8CDE47AFA8D","AT","RN","2405603","0A2DE16C69604AFF8B30F8CDE47AFA8D","RN24056030A2DE16C69604AFF8B30F8CDE47AFA8D"
"22","RN-2405603-7ABE9AF11DCA46E7A58711F451C03BC7","AT","RN","2405603","7ABE9AF11DCA46E7A58711F451C03BC7","RN24056037ABE9AF11DCA46E7A58711F451C03BC7"
"23","RN-2405603-361DDCCF161C46BF9883CFFA4B1B199F","AT","RN","2405603","361DDCCF161C46BF9883CFFA4B1B199F","RN2405603361DDCCF161C46BF9883CFFA4B1B199F"
"24","RN-2405603-4F13F32CA87C46439B86177FE5A97FE5","AT","RN","2405603","4F13F32CA87C46439B86177FE5A97FE5","RN24056034F13F32CA87C46439B86177FE5A97FE5"
"25","RN-2405603-17BA508373824248912130EF1FB761D9","AT","RN","2405603","17BA508373824248912130EF1FB761D9","RN240560317BA508373824248912130EF1FB761D9"
"26","RN-2405603-872E64E60ED14FE99238427DC4550A31","AT","RN","2405603","872E64E60ED14FE99238427DC4550A31","RN2405603872E64E60ED14FE99238427DC4550A31"
