"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2928950-043C8867B8B3450FABF8EE763D2A851E","AT","BA","2928950","043C8867B8B3450FABF8EE763D2A851E","BA2928950043C8867B8B3450FABF8EE763D2A851E"
"2","BA-2928950-1754688FE3B64F4181DF68E712F1F790","AT","BA","2928950","1754688FE3B64F4181DF68E712F1F790","BA29289501754688FE3B64F4181DF68E712F1F790"
"3","BA-2928950-5663B0C2D4D4444D9A0536606F12943D","AT","BA","2928950","5663B0C2D4D4444D9A0536606F12943D","BA29289505663B0C2D4D4444D9A0536606F12943D"
"4","BA-2928950-A2693F1F93CD4845BE47385B627A16D5","AT","BA","2928950","A2693F1F93CD4845BE47385B627A16D5","BA2928950A2693F1F93CD4845BE47385B627A16D5"
"5","BA-2928950-D7F90E05595840548FA22CCA0D7E4BC6","AT","BA","2928950","D7F90E05595840548FA22CCA0D7E4BC6","BA2928950D7F90E05595840548FA22CCA0D7E4BC6"
"6","BA-2928950-1BACCB18C2E2463FA6CC718E18686D0F","AT","BA","2928950","1BACCB18C2E2463FA6CC718E18686D0F","BA29289501BACCB18C2E2463FA6CC718E18686D0F"
"7","BA-2928950-E5DB77256C0840639C1647950CF094BA","AT","BA","2928950","E5DB77256C0840639C1647950CF094BA","BA2928950E5DB77256C0840639C1647950CF094BA"
"8","BA-2928950-7DB6CF23E2E94B5195308A4E3361BE42","AT","BA","2928950","7DB6CF23E2E94B5195308A4E3361BE42","BA29289507DB6CF23E2E94B5195308A4E3361BE42"
"9","BA-2928950-EE86B912BBDF4115AD4FEF796D37B70A","AT","BA","2928950","EE86B912BBDF4115AD4FEF796D37B70A","BA2928950EE86B912BBDF4115AD4FEF796D37B70A"
"10","BA-2928950-A9330506AF4E488CB08A652A1C5C234D","AT","BA","2928950","A9330506AF4E488CB08A652A1C5C234D","BA2928950A9330506AF4E488CB08A652A1C5C234D"
"11","BA-2928950-6EE9AD9F42084012B1B276BC8485CEED","AT","BA","2928950","6EE9AD9F42084012B1B276BC8485CEED","BA29289506EE9AD9F42084012B1B276BC8485CEED"
"12","BA-2928950-B41E3D34CC8F46F4984F2BBE21762880","AT","BA","2928950","B41E3D34CC8F46F4984F2BBE21762880","BA2928950B41E3D34CC8F46F4984F2BBE21762880"
"13","BA-2928950-1EED4ECAAC4F450F9448888845B1B5C1","AT","BA","2928950","1EED4ECAAC4F450F9448888845B1B5C1","BA29289501EED4ECAAC4F450F9448888845B1B5C1"
"14","BA-2928950-042E6FCD85F54397BB2591FF8F052B4B","AT","BA","2928950","042E6FCD85F54397BB2591FF8F052B4B","BA2928950042E6FCD85F54397BB2591FF8F052B4B"
"15","BA-2928950-87E8AF79D38D44DFA78E0D07FADA2221","AT","BA","2928950","87E8AF79D38D44DFA78E0D07FADA2221","BA292895087E8AF79D38D44DFA78E0D07FADA2221"
"16","BA-2928950-C968FE96320D4584A9A2423C219716E5","AT","BA","2928950","C968FE96320D4584A9A2423C219716E5","BA2928950C968FE96320D4584A9A2423C219716E5"
"17","BA-2928950-2013B6C9C9C045D2802E5F100A0475F3","AT","BA","2928950","2013B6C9C9C045D2802E5F100A0475F3","BA29289502013B6C9C9C045D2802E5F100A0475F3"
"18","BA-2928950-DE7B1C279FF040FFA2EB5EBC3F5B199C","AT","BA","2928950","DE7B1C279FF040FFA2EB5EBC3F5B199C","BA2928950DE7B1C279FF040FFA2EB5EBC3F5B199C"
"19","BA-2928950-4458F29DF6274C368AEFA26B765C5490","AT","BA","2928950","4458F29DF6274C368AEFA26B765C5490","BA29289504458F29DF6274C368AEFA26B765C5490"
"20","BA-2928950-441ADE3546B846DB9462C01CE44D0D34","AT","BA","2928950","441ADE3546B846DB9462C01CE44D0D34","BA2928950441ADE3546B846DB9462C01CE44D0D34"
"21","BA-2928950-67229160E87C46E99EA220D08E1609FD","AT","BA","2928950","67229160E87C46E99EA220D08E1609FD","BA292895067229160E87C46E99EA220D08E1609FD"
"22","BA-2928950-4429B8B16652439DBF17E2D2561BBA6C","AT","BA","2928950","4429B8B16652439DBF17E2D2561BBA6C","BA29289504429B8B16652439DBF17E2D2561BBA6C"
"23","BA-2928950-65A4575E817841BCBB5F9962313C7D6F","AT","BA","2928950","65A4575E817841BCBB5F9962313C7D6F","BA292895065A4575E817841BCBB5F9962313C7D6F"
"24","BA-2928950-6643EE4396234280B13D911E4A911EE9","AT","BA","2928950","6643EE4396234280B13D911E4A911EE9","BA29289506643EE4396234280B13D911E4A911EE9"
"25","BA-2928950-1EB4BBBCD54F4FB1942886CE5052BC6F","AT","BA","2928950","1EB4BBBCD54F4FB1942886CE5052BC6F","BA29289501EB4BBBCD54F4FB1942886CE5052BC6F"
"26","BA-2928950-93F8E53B133B42B79308A9349C739620","AT","BA","2928950","93F8E53B133B42B79308A9349C739620","BA292895093F8E53B133B42B79308A9349C739620"
"27","BA-2928950-F779AB849106483BA5B00CEF154DAB1E","AT","BA","2928950","F779AB849106483BA5B00CEF154DAB1E","BA2928950F779AB849106483BA5B00CEF154DAB1E"
"28","BA-2928950-08755A4D272F42ABBFE60D193240D6D9","AT","BA","2928950","08755A4D272F42ABBFE60D193240D6D9","BA292895008755A4D272F42ABBFE60D193240D6D9"
