"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3519402-B5B6FE3EA25F4CF398553289DAB78007","AT","SP","3519402","B5B6FE3EA25F4CF398553289DAB78007","SP3519402B5B6FE3EA25F4CF398553289DAB78007"
"2","SP-3519402-F07F2AFE95FE4430B1C679F48D7FC573","AT","SP","3519402","F07F2AFE95FE4430B1C679F48D7FC573","SP3519402F07F2AFE95FE4430B1C679F48D7FC573"
"3","SP-3519402-5A0F08DE92214A399F5958BF564BFF3F","AT","SP","3519402","5A0F08DE92214A399F5958BF564BFF3F","SP35194025A0F08DE92214A399F5958BF564BFF3F"
"4","SP-3519402-152A6251BF7D43F6A3595980F9DE15BC","AT","SP","3519402","152A6251BF7D43F6A3595980F9DE15BC","SP3519402152A6251BF7D43F6A3595980F9DE15BC"
"5","SP-3519402-38A333672B5E4F6ABB686647A17E964B","AT","SP","3519402","38A333672B5E4F6ABB686647A17E964B","SP351940238A333672B5E4F6ABB686647A17E964B"
"6","SP-3519402-FD8B42B394B34FF891B7FAAFAF016B37","AT","SP","3519402","FD8B42B394B34FF891B7FAAFAF016B37","SP3519402FD8B42B394B34FF891B7FAAFAF016B37"
"7","SP-3519402-D89F0498D2314F83BF36C9FAB586D077","AT","SP","3519402","D89F0498D2314F83BF36C9FAB586D077","SP3519402D89F0498D2314F83BF36C9FAB586D077"
"8","SP-3519402-7B69ABFD2A464500AD84A01CB438885B","AT","SP","3519402","7B69ABFD2A464500AD84A01CB438885B","SP35194027B69ABFD2A464500AD84A01CB438885B"
"9","SP-3519402-4AF157B76F204C2C8BDE469F24FCB241","AT","SP","3519402","4AF157B76F204C2C8BDE469F24FCB241","SP35194024AF157B76F204C2C8BDE469F24FCB241"
"10","SP-3519402-2192278D6767450E8F2C070CAFE15C74","AT","SP","3519402","2192278D6767450E8F2C070CAFE15C74","SP35194022192278D6767450E8F2C070CAFE15C74"
"11","SP-3519402-E7635BF2994947AFA690C32C5DA93F43","AT","SP","3519402","E7635BF2994947AFA690C32C5DA93F43","SP3519402E7635BF2994947AFA690C32C5DA93F43"
"12","SP-3519402-7D69FE03550E47D8A007ADBA0625C5B9","AT","SP","3519402","7D69FE03550E47D8A007ADBA0625C5B9","SP35194027D69FE03550E47D8A007ADBA0625C5B9"
"13","SP-3519402-ECCC870F5E0F40C99868A9E1B964691D","AT","SP","3519402","ECCC870F5E0F40C99868A9E1B964691D","SP3519402ECCC870F5E0F40C99868A9E1B964691D"
"14","SP-3519402-71462142D3F54733BB42B8D887654413","AT","SP","3519402","71462142D3F54733BB42B8D887654413","SP351940271462142D3F54733BB42B8D887654413"
"15","SP-3519402-6369F6FEBBB94328BB07C98A33461663","AT","SP","3519402","6369F6FEBBB94328BB07C98A33461663","SP35194026369F6FEBBB94328BB07C98A33461663"
"16","SP-3519402-9042A89D99E146EC99EAB14F54B9FCA4","AT","SP","3519402","9042A89D99E146EC99EAB14F54B9FCA4","SP35194029042A89D99E146EC99EAB14F54B9FCA4"
"17","SP-3519402-8F8B33C539FE46E398E33903FD47CF9E","AT","SP","3519402","8F8B33C539FE46E398E33903FD47CF9E","SP35194028F8B33C539FE46E398E33903FD47CF9E"
"18","SP-3519402-29D3C592BB9149B38799363D5619B477","AT","SP","3519402","29D3C592BB9149B38799363D5619B477","SP351940229D3C592BB9149B38799363D5619B477"
"19","SP-3519402-7802EEA4A5B64A01BD4D993ED400398E","AT","SP","3519402","7802EEA4A5B64A01BD4D993ED400398E","SP35194027802EEA4A5B64A01BD4D993ED400398E"
"20","SP-3519402-518A5ABD26184F5E834EF2C50E108D28","AT","SP","3519402","518A5ABD26184F5E834EF2C50E108D28","SP3519402518A5ABD26184F5E834EF2C50E108D28"
"21","SP-3519402-4E6B59BFB04444A9AF8098B93AA09E56","AT","SP","3519402","4E6B59BFB04444A9AF8098B93AA09E56","SP35194024E6B59BFB04444A9AF8098B93AA09E56"
"22","SP-3519402-D0F28905C1AB4F34989DDEE0F9028970","AT","SP","3519402","D0F28905C1AB4F34989DDEE0F9028970","SP3519402D0F28905C1AB4F34989DDEE0F9028970"
"23","SP-3519402-3FF829FFC5614B71B6E7834AE22B9A42","AT","SP","3519402","3FF829FFC5614B71B6E7834AE22B9A42","SP35194023FF829FFC5614B71B6E7834AE22B9A42"
"24","SP-3519402-15F49661CC12498680BDFB47458F051C","AT","SP","3519402","15F49661CC12498680BDFB47458F051C","SP351940215F49661CC12498680BDFB47458F051C"
"25","SP-3519402-06E4C55B0CE84CFCBB1CA826DE720CFA","AT","SP","3519402","06E4C55B0CE84CFCBB1CA826DE720CFA","SP351940206E4C55B0CE84CFCBB1CA826DE720CFA"
"26","SP-3519402-BA8BF966124D4BC2B015CF6AB672CFEA","AT","SP","3519402","BA8BF966124D4BC2B015CF6AB672CFEA","SP3519402BA8BF966124D4BC2B015CF6AB672CFEA"
"27","SP-3519402-119B29E83EE940B09D4B5765173A74F6","AT","SP","3519402","119B29E83EE940B09D4B5765173A74F6","SP3519402119B29E83EE940B09D4B5765173A74F6"
"28","SP-3519402-01304CDB9EB94749BBDA2743AC64C000","AT","SP","3519402","01304CDB9EB94749BBDA2743AC64C000","SP351940201304CDB9EB94749BBDA2743AC64C000"
"29","SP-3519402-FEE09B801FB349FA9F97434CB8E446B7","AT","SP","3519402","FEE09B801FB349FA9F97434CB8E446B7","SP3519402FEE09B801FB349FA9F97434CB8E446B7"
"30","SP-3519402-0EA1522561254D3D967F53CA37F2709A","AT","SP","3519402","0EA1522561254D3D967F53CA37F2709A","SP35194020EA1522561254D3D967F53CA37F2709A"
