"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3141009-E213B1E0870C4817AC9922A8E4328A4C","AT","MG","3141009","E213B1E0870C4817AC9922A8E4328A4C","MG3141009E213B1E0870C4817AC9922A8E4328A4C"
"2","MG-3141009-F3CCD89CB22240CF94900B04B03B21E7","AT","MG","3141009","F3CCD89CB22240CF94900B04B03B21E7","MG3141009F3CCD89CB22240CF94900B04B03B21E7"
"3","MG-3141009-BF1AA3D1A5854A9390EC895C02E73933","AT","MG","3141009","BF1AA3D1A5854A9390EC895C02E73933","MG3141009BF1AA3D1A5854A9390EC895C02E73933"
"4","MG-3141009-86030706D48344C89762758FB0D2A7B7","AT","MG","3141009","86030706D48344C89762758FB0D2A7B7","MG314100986030706D48344C89762758FB0D2A7B7"
"5","MG-3141009-8A2B9CEFF7264DAD96195BABBDB828E5","AT","MG","3141009","8A2B9CEFF7264DAD96195BABBDB828E5","MG31410098A2B9CEFF7264DAD96195BABBDB828E5"
"6","MG-3141009-8B1D9A2CEFFD4FAAA04FF6BCA31E18FE","AT","MG","3141009","8B1D9A2CEFFD4FAAA04FF6BCA31E18FE","MG31410098B1D9A2CEFFD4FAAA04FF6BCA31E18FE"
"7","MG-3141009-E051C9355E5145D29E88F7A494CFA37F","AT","MG","3141009","E051C9355E5145D29E88F7A494CFA37F","MG3141009E051C9355E5145D29E88F7A494CFA37F"
"8","MG-3141009-E7BE9FC922174DA8ACB79441DE672FBA","AT","MG","3141009","E7BE9FC922174DA8ACB79441DE672FBA","MG3141009E7BE9FC922174DA8ACB79441DE672FBA"
"9","MG-3141009-8168C41DDFA2455192FAB5DC4FE73451","AT","MG","3141009","8168C41DDFA2455192FAB5DC4FE73451","MG31410098168C41DDFA2455192FAB5DC4FE73451"
"10","MG-3141009-CAACA7EAEB994BFA8395B50131099F42","AT","MG","3141009","CAACA7EAEB994BFA8395B50131099F42","MG3141009CAACA7EAEB994BFA8395B50131099F42"
"11","MG-3141009-301037F3E6F144EF8F05A8CA8FECA809","AT","MG","3141009","301037F3E6F144EF8F05A8CA8FECA809","MG3141009301037F3E6F144EF8F05A8CA8FECA809"
"12","MG-3141009-26E76001472E46D58D5DE1B0A52FD7B2","AT","MG","3141009","26E76001472E46D58D5DE1B0A52FD7B2","MG314100926E76001472E46D58D5DE1B0A52FD7B2"
"13","MG-3141009-3E4AC77853AD4603AF24068E5CECF3E3","AT","MG","3141009","3E4AC77853AD4603AF24068E5CECF3E3","MG31410093E4AC77853AD4603AF24068E5CECF3E3"
"14","MG-3141009-4B5824E8BAE74F35BDE08CDB024E3F65","AT","MG","3141009","4B5824E8BAE74F35BDE08CDB024E3F65","MG31410094B5824E8BAE74F35BDE08CDB024E3F65"
"15","MG-3141009-E319E89C6C2C4BDEBFAA398FC3EF55DC","AT","MG","3141009","E319E89C6C2C4BDEBFAA398FC3EF55DC","MG3141009E319E89C6C2C4BDEBFAA398FC3EF55DC"
"16","MG-3141009-3D395D62D7DE4F3B940649EB2AE19F16","AT","MG","3141009","3D395D62D7DE4F3B940649EB2AE19F16","MG31410093D395D62D7DE4F3B940649EB2AE19F16"
"17","MG-3141009-39942A204E854CED8CAE27730DADF1FD","AT","MG","3141009","39942A204E854CED8CAE27730DADF1FD","MG314100939942A204E854CED8CAE27730DADF1FD"
"18","MG-3141009-BADDAF01B0374597B1D22BEF7C73EA9F","AT","MG","3141009","BADDAF01B0374597B1D22BEF7C73EA9F","MG3141009BADDAF01B0374597B1D22BEF7C73EA9F"
