"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4309506-EBA30F08CAAB4A778BB356CFE0EF061B","AT","RS","4309506","EBA30F08CAAB4A778BB356CFE0EF061B","RS4309506EBA30F08CAAB4A778BB356CFE0EF061B"
"2","RS-4309506-AE77890C484141F880B8EFE1B31AFDA4","AT","RS","4309506","AE77890C484141F880B8EFE1B31AFDA4","RS4309506AE77890C484141F880B8EFE1B31AFDA4"
"3","RS-4309506-1345561A31B54C7686EF8964FE009A96","AT","RS","4309506","1345561A31B54C7686EF8964FE009A96","RS43095061345561A31B54C7686EF8964FE009A96"
"4","RS-4309506-B397DE0F3F604D51902B2F0091585827","AT","RS","4309506","B397DE0F3F604D51902B2F0091585827","RS4309506B397DE0F3F604D51902B2F0091585827"
"5","RS-4309506-5E0D14FD5C754A2B8AF9644DBF45A4CE","AT","RS","4309506","5E0D14FD5C754A2B8AF9644DBF45A4CE","RS43095065E0D14FD5C754A2B8AF9644DBF45A4CE"
"6","RS-4309506-CE4DCD6E0858444C8C05C1A2582386FC","AT","RS","4309506","CE4DCD6E0858444C8C05C1A2582386FC","RS4309506CE4DCD6E0858444C8C05C1A2582386FC"
"7","RS-4309506-686BDE1E08AF45D782244E2B9792E08C","AT","RS","4309506","686BDE1E08AF45D782244E2B9792E08C","RS4309506686BDE1E08AF45D782244E2B9792E08C"
"8","RS-4309506-9CF68A23017943458E220FF3E281B4EC","AT","RS","4309506","9CF68A23017943458E220FF3E281B4EC","RS43095069CF68A23017943458E220FF3E281B4EC"
"9","RS-4309506-7E7EA7C9D70A4B02ADA784EB2EC4941E","AT","RS","4309506","7E7EA7C9D70A4B02ADA784EB2EC4941E","RS43095067E7EA7C9D70A4B02ADA784EB2EC4941E"
"10","RS-4309506-A09A91206428404ABF6DB0B841B0196B","AT","RS","4309506","A09A91206428404ABF6DB0B841B0196B","RS4309506A09A91206428404ABF6DB0B841B0196B"
"11","RS-4309506-851C9206B9D3415AB04E1329523924F4","AT","RS","4309506","851C9206B9D3415AB04E1329523924F4","RS4309506851C9206B9D3415AB04E1329523924F4"
"12","RS-4309506-582BBD476043456296CBE00E5F30C4B0","AT","RS","4309506","582BBD476043456296CBE00E5F30C4B0","RS4309506582BBD476043456296CBE00E5F30C4B0"
"13","RS-4309506-8DAD0E8ACBB64FF0A8C9CC394107F60C","AT","RS","4309506","8DAD0E8ACBB64FF0A8C9CC394107F60C","RS43095068DAD0E8ACBB64FF0A8C9CC394107F60C"
"14","RS-4309506-A4618CC273A448CD8103EBFB87D42D4D","AT","RS","4309506","A4618CC273A448CD8103EBFB87D42D4D","RS4309506A4618CC273A448CD8103EBFB87D42D4D"
"15","RS-4309506-1F2C2337FA5F4FD289730800D6A62848","AT","RS","4309506","1F2C2337FA5F4FD289730800D6A62848","RS43095061F2C2337FA5F4FD289730800D6A62848"
"16","RS-4309506-A165B6852ED44A3D9961E732C7DE1862","AT","RS","4309506","A165B6852ED44A3D9961E732C7DE1862","RS4309506A165B6852ED44A3D9961E732C7DE1862"
"17","RS-4309506-D4BC1591F28E4993B8D5A493E9F9448F","AT","RS","4309506","D4BC1591F28E4993B8D5A493E9F9448F","RS4309506D4BC1591F28E4993B8D5A493E9F9448F"
"18","RS-4309506-27871477566E43039FA6731F19694E45","AT","RS","4309506","27871477566E43039FA6731F19694E45","RS430950627871477566E43039FA6731F19694E45"
"19","RS-4309506-0D1CCA948522443D9C7331F963761765","AT","RS","4309506","0D1CCA948522443D9C7331F963761765","RS43095060D1CCA948522443D9C7331F963761765"
"20","RS-4309506-1234B9FD909640B5886C753B40102C59","AT","RS","4309506","1234B9FD909640B5886C753B40102C59","RS43095061234B9FD909640B5886C753B40102C59"
"21","RS-4309506-070B7323EAAA4457AC4187DED3E8042A","AT","RS","4309506","070B7323EAAA4457AC4187DED3E8042A","RS4309506070B7323EAAA4457AC4187DED3E8042A"
