"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2806404-8B38570041EA41BCAE58DC13CD444BFD","AT","SE","2806404","8B38570041EA41BCAE58DC13CD444BFD","SE28064048B38570041EA41BCAE58DC13CD444BFD"
"2","SE-2806404-98554A220CAC4D598ACAA8B7BD12769C","AT","SE","2806404","98554A220CAC4D598ACAA8B7BD12769C","SE280640498554A220CAC4D598ACAA8B7BD12769C"
"3","SE-2806404-37258E77EFB44F82BF9C936628DC4152","AT","SE","2806404","37258E77EFB44F82BF9C936628DC4152","SE280640437258E77EFB44F82BF9C936628DC4152"
"4","SE-2806404-50A8B3C9A4E042C2A4804A562EB574B0","AT","SE","2806404","50A8B3C9A4E042C2A4804A562EB574B0","SE280640450A8B3C9A4E042C2A4804A562EB574B0"
"5","SE-2806404-8F8F0C0026154BC980117382DFB789D4","AT","SE","2806404","8F8F0C0026154BC980117382DFB789D4","SE28064048F8F0C0026154BC980117382DFB789D4"
"6","SE-2806404-5B32E9E3910940429B00BBBBD035E074","AT","SE","2806404","5B32E9E3910940429B00BBBBD035E074","SE28064045B32E9E3910940429B00BBBBD035E074"
"7","SE-2806404-D304D0B14E3141BB8BACD559B81141A6","AT","SE","2806404","D304D0B14E3141BB8BACD559B81141A6","SE2806404D304D0B14E3141BB8BACD559B81141A6"
"8","SE-2806404-246C54E70EA941AC8BEE1A40E772C1CE","AT","SE","2806404","246C54E70EA941AC8BEE1A40E772C1CE","SE2806404246C54E70EA941AC8BEE1A40E772C1CE"
"9","SE-2806404-F36D0B0494ED4A69BEFAE8695CE68540","AT","SE","2806404","F36D0B0494ED4A69BEFAE8695CE68540","SE2806404F36D0B0494ED4A69BEFAE8695CE68540"
"10","SE-2806404-4471AE53BFC043ECA0D4AA217228D5F4","AT","SE","2806404","4471AE53BFC043ECA0D4AA217228D5F4","SE28064044471AE53BFC043ECA0D4AA217228D5F4"
"11","SE-2806404-92A90AF39FB94BD582C2F61FDFC3087D","AT","SE","2806404","92A90AF39FB94BD582C2F61FDFC3087D","SE280640492A90AF39FB94BD582C2F61FDFC3087D"
"12","SE-2806404-AF2067CE5A774630A93837CD3C5795A1","AT","SE","2806404","AF2067CE5A774630A93837CD3C5795A1","SE2806404AF2067CE5A774630A93837CD3C5795A1"
"13","SE-2806404-2837BA8E039848E593ADA82BC7E26659","AT","SE","2806404","2837BA8E039848E593ADA82BC7E26659","SE28064042837BA8E039848E593ADA82BC7E26659"
