"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2608701-3AD191C2943140E3BDA0A868E4AC0224","AT","PE","2608701","3AD191C2943140E3BDA0A868E4AC0224","PE26087013AD191C2943140E3BDA0A868E4AC0224"
"2","PE-2608701-338764F25C3B497BA84C993A27F77CA8","AT","PE","2608701","338764F25C3B497BA84C993A27F77CA8","PE2608701338764F25C3B497BA84C993A27F77CA8"
"3","PE-2608701-7E4A8110544D42A78B794D0D09E18593","AT","PE","2608701","7E4A8110544D42A78B794D0D09E18593","PE26087017E4A8110544D42A78B794D0D09E18593"
"4","PE-2608701-7701987021314B32B8D1D4C1AD9C5AFB","AT","PE","2608701","7701987021314B32B8D1D4C1AD9C5AFB","PE26087017701987021314B32B8D1D4C1AD9C5AFB"
"5","PE-2608701-E965A4D69C6B41EAACC8539008F00A0E","AT","PE","2608701","E965A4D69C6B41EAACC8539008F00A0E","PE2608701E965A4D69C6B41EAACC8539008F00A0E"
"6","PE-2608701-837A02191D5646E9B8D08A2EA0A5C0BE","AT","PE","2608701","837A02191D5646E9B8D08A2EA0A5C0BE","PE2608701837A02191D5646E9B8D08A2EA0A5C0BE"
"7","PE-2608701-743100409DDB4B11A95718A53D1BA844","AT","PE","2608701","743100409DDB4B11A95718A53D1BA844","PE2608701743100409DDB4B11A95718A53D1BA844"
"8","PE-2608701-CB5578CB2EF4430D99032593B4B592D8","AT","PE","2608701","CB5578CB2EF4430D99032593B4B592D8","PE2608701CB5578CB2EF4430D99032593B4B592D8"
"9","PE-2608701-045FC1F618C9482296CBD9F3BD379CAB","AT","PE","2608701","045FC1F618C9482296CBD9F3BD379CAB","PE2608701045FC1F618C9482296CBD9F3BD379CAB"
"10","PE-2608701-10EAD679F0654E2C839D49050A53D684","AT","PE","2608701","10EAD679F0654E2C839D49050A53D684","PE260870110EAD679F0654E2C839D49050A53D684"
"11","PE-2608701-BDBF56FF6EC046D1979C2FE1AFB92B44","AT","PE","2608701","BDBF56FF6EC046D1979C2FE1AFB92B44","PE2608701BDBF56FF6EC046D1979C2FE1AFB92B44"
"12","PE-2608701-C4CB683B42C947CD9070D49E1EB0FFE8","AT","PE","2608701","C4CB683B42C947CD9070D49E1EB0FFE8","PE2608701C4CB683B42C947CD9070D49E1EB0FFE8"
"13","PE-2608701-CDAB6B416FF24F50A076677A66F91EB3","AT","PE","2608701","CDAB6B416FF24F50A076677A66F91EB3","PE2608701CDAB6B416FF24F50A076677A66F91EB3"
"14","PE-2608701-C2F615EAD59F40A2AE440C8A1C7B0CF4","AT","PE","2608701","C2F615EAD59F40A2AE440C8A1C7B0CF4","PE2608701C2F615EAD59F40A2AE440C8A1C7B0CF4"
"15","PE-2608701-9DB6C4B87AE5431CB66622B9B75CFCB0","AT","PE","2608701","9DB6C4B87AE5431CB66622B9B75CFCB0","PE26087019DB6C4B87AE5431CB66622B9B75CFCB0"
"16","PE-2608701-A002C56A4F874BF1AE5EF6C07B47B595","AT","PE","2608701","A002C56A4F874BF1AE5EF6C07B47B595","PE2608701A002C56A4F874BF1AE5EF6C07B47B595"
"17","PE-2608701-87583F504CE54E45ADCFA82CD44CFE88","AT","PE","2608701","87583F504CE54E45ADCFA82CD44CFE88","PE260870187583F504CE54E45ADCFA82CD44CFE88"
"18","PE-2608701-2C95DF9518F44E3CAB0F5C63E5DCB8A5","AT","PE","2608701","2C95DF9518F44E3CAB0F5C63E5DCB8A5","PE26087012C95DF9518F44E3CAB0F5C63E5DCB8A5"
"19","PE-2608701-D330994C0AAE42749397F939263EC3AE","AT","PE","2608701","D330994C0AAE42749397F939263EC3AE","PE2608701D330994C0AAE42749397F939263EC3AE"
