"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136009-6D88652AD631424B9CEA20E6F5AE6B2E","AT","MG","3136009","6D88652AD631424B9CEA20E6F5AE6B2E","MG31360096D88652AD631424B9CEA20E6F5AE6B2E"
"2","MG-3136009-C1231A86EB9842399280F813847201A2","AT","MG","3136009","C1231A86EB9842399280F813847201A2","MG3136009C1231A86EB9842399280F813847201A2"
"3","MG-3136009-A734A6E286C94DABAF7D083675CFE4B7","AT","MG","3136009","A734A6E286C94DABAF7D083675CFE4B7","MG3136009A734A6E286C94DABAF7D083675CFE4B7"
"4","MG-3136009-F3371ACF2C8B4C1887CC631EAEBCDA9F","AT","MG","3136009","F3371ACF2C8B4C1887CC631EAEBCDA9F","MG3136009F3371ACF2C8B4C1887CC631EAEBCDA9F"
"5","MG-3136009-82A546A486D746EB98C5C432629CBF7F","AT","MG","3136009","82A546A486D746EB98C5C432629CBF7F","MG313600982A546A486D746EB98C5C432629CBF7F"
"6","MG-3136009-78B243E88F464C9CB7E3A85BF74F37CD","AT","MG","3136009","78B243E88F464C9CB7E3A85BF74F37CD","MG313600978B243E88F464C9CB7E3A85BF74F37CD"
"7","MG-3136009-73BF5D7F593D40D6950BAF4420FDA1F2","AT","MG","3136009","73BF5D7F593D40D6950BAF4420FDA1F2","MG313600973BF5D7F593D40D6950BAF4420FDA1F2"
"8","MG-3136009-B867F095DB184A2AABCE0B3D9072B336","AT","MG","3136009","B867F095DB184A2AABCE0B3D9072B336","MG3136009B867F095DB184A2AABCE0B3D9072B336"
"9","MG-3136009-B91CCDC71C7C4ED5ABA8B0EE62800052","AT","MG","3136009","B91CCDC71C7C4ED5ABA8B0EE62800052","MG3136009B91CCDC71C7C4ED5ABA8B0EE62800052"
"10","MG-3136009-0774B34677B7427C81DC028EBCFE5E09","AT","MG","3136009","0774B34677B7427C81DC028EBCFE5E09","MG31360090774B34677B7427C81DC028EBCFE5E09"
"11","MG-3136009-E48F78C132B64A4E922E92FC12DE96FE","AT","MG","3136009","E48F78C132B64A4E922E92FC12DE96FE","MG3136009E48F78C132B64A4E922E92FC12DE96FE"
"12","MG-3136009-933C57BB74D54769A2AA2064E9F347C6","AT","MG","3136009","933C57BB74D54769A2AA2064E9F347C6","MG3136009933C57BB74D54769A2AA2064E9F347C6"
"13","MG-3136009-B19F2F4B61274162993D494C2D7FA4AC","AT","MG","3136009","B19F2F4B61274162993D494C2D7FA4AC","MG3136009B19F2F4B61274162993D494C2D7FA4AC"
"14","MG-3136009-685AC33458094261ABE68E877545FB74","AT","MG","3136009","685AC33458094261ABE68E877545FB74","MG3136009685AC33458094261ABE68E877545FB74"
"15","MG-3136009-5E82FEFF20A9437083A3FC7775BA725A","AT","MG","3136009","5E82FEFF20A9437083A3FC7775BA725A","MG31360095E82FEFF20A9437083A3FC7775BA725A"
"16","MG-3136009-B8C21E8F8EBA42D5A4C66EF83A4BF20B","AT","MG","3136009","B8C21E8F8EBA42D5A4C66EF83A4BF20B","MG3136009B8C21E8F8EBA42D5A4C66EF83A4BF20B"
"17","MG-3136009-44BB75E3C1764F5F8C1BFEADBDCD30C6","AT","MG","3136009","44BB75E3C1764F5F8C1BFEADBDCD30C6","MG313600944BB75E3C1764F5F8C1BFEADBDCD30C6"
