"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318432-1BB5233D6015426CA1811CBAA15EDCED","AT","RS","4318432","1BB5233D6015426CA1811CBAA15EDCED","RS43184321BB5233D6015426CA1811CBAA15EDCED"
"2","RS-4318432-51BEE5409E0C4C04A791694737881BFA","AT","RS","4318432","51BEE5409E0C4C04A791694737881BFA","RS431843251BEE5409E0C4C04A791694737881BFA"
"3","RS-4318432-CA6430DC0EAF410FADFFEA7F992159AD","AT","RS","4318432","CA6430DC0EAF410FADFFEA7F992159AD","RS4318432CA6430DC0EAF410FADFFEA7F992159AD"
"4","RS-4318432-4FCEE1ECE920427F91196F99DF312197","AT","RS","4318432","4FCEE1ECE920427F91196F99DF312197","RS43184324FCEE1ECE920427F91196F99DF312197"
"5","RS-4318432-07F01CABBAB1460983C35A1B41BCAEFA","AT","RS","4318432","07F01CABBAB1460983C35A1B41BCAEFA","RS431843207F01CABBAB1460983C35A1B41BCAEFA"
"6","RS-4318432-3D908BB225954D4F98F8350C09EF37BD","AT","RS","4318432","3D908BB225954D4F98F8350C09EF37BD","RS43184323D908BB225954D4F98F8350C09EF37BD"
"7","RS-4318432-3434D0805C864040BD53D306B69D9077","AT","RS","4318432","3434D0805C864040BD53D306B69D9077","RS43184323434D0805C864040BD53D306B69D9077"
"8","RS-4318432-1E72EFCEE3E04B519D5273130645DC51","AT","RS","4318432","1E72EFCEE3E04B519D5273130645DC51","RS43184321E72EFCEE3E04B519D5273130645DC51"
"9","RS-4318432-CCCAC00352574B6EAA1FAA9D74E82105","AT","RS","4318432","CCCAC00352574B6EAA1FAA9D74E82105","RS4318432CCCAC00352574B6EAA1FAA9D74E82105"
"10","RS-4318432-92D890514F7C4F93AFABD798AEBA736C","AT","RS","4318432","92D890514F7C4F93AFABD798AEBA736C","RS431843292D890514F7C4F93AFABD798AEBA736C"
"11","RS-4318432-37A174DB47594BDAA46F62997FCD23B3","AT","RS","4318432","37A174DB47594BDAA46F62997FCD23B3","RS431843237A174DB47594BDAA46F62997FCD23B3"
"12","RS-4318432-503CBC06CCCD47EFB31158F72DC0E9DB","AT","RS","4318432","503CBC06CCCD47EFB31158F72DC0E9DB","RS4318432503CBC06CCCD47EFB31158F72DC0E9DB"
"13","RS-4318432-CF34BE1FF9004307823B7B14F694D677","AT","RS","4318432","CF34BE1FF9004307823B7B14F694D677","RS4318432CF34BE1FF9004307823B7B14F694D677"
"14","RS-4318432-A3831A0C072644709B5256E6C467542D","AT","RS","4318432","A3831A0C072644709B5256E6C467542D","RS4318432A3831A0C072644709B5256E6C467542D"
"15","RS-4318432-8D42942851E5434C90213A9E3CB37B3C","AT","RS","4318432","8D42942851E5434C90213A9E3CB37B3C","RS43184328D42942851E5434C90213A9E3CB37B3C"
"16","RS-4318432-AED1660922134D97B264F00309248A78","PE","RS","4318432","AED1660922134D97B264F00309248A78","RS4318432AED1660922134D97B264F00309248A78"
"17","RS-4318432-42EA267951C34448AD35B0362F3CEA24","AT","RS","4318432","42EA267951C34448AD35B0362F3CEA24","RS431843242EA267951C34448AD35B0362F3CEA24"
"18","RS-4318432-97CB38AA4D9448838DF80C33D9914182","AT","RS","4318432","97CB38AA4D9448838DF80C33D9914182","RS431843297CB38AA4D9448838DF80C33D9914182"
"19","RS-4318432-956E9A24E4D642FABB5134B11EEBEC8E","AT","RS","4318432","956E9A24E4D642FABB5134B11EEBEC8E","RS4318432956E9A24E4D642FABB5134B11EEBEC8E"
"20","RS-4318432-189A36CA698548879194EC75B87D20C6","AT","RS","4318432","189A36CA698548879194EC75B87D20C6","RS4318432189A36CA698548879194EC75B87D20C6"
