"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4214151-C7A5E061B7E3458A8743D7A4D10A9918","AT","SC","4214151","C7A5E061B7E3458A8743D7A4D10A9918","SC4214151C7A5E061B7E3458A8743D7A4D10A9918"
"2","SC-4214151-4D231E38B5EE4D86B502DF4E26D39504","AT","SC","4214151","4D231E38B5EE4D86B502DF4E26D39504","SC42141514D231E38B5EE4D86B502DF4E26D39504"
"3","SC-4214151-AEEAC5737CC0418EA66B1455E0573237","AT","SC","4214151","AEEAC5737CC0418EA66B1455E0573237","SC4214151AEEAC5737CC0418EA66B1455E0573237"
"4","SC-4214151-1C076CC03CD04C60A57BBFE105052685","AT","SC","4214151","1C076CC03CD04C60A57BBFE105052685","SC42141511C076CC03CD04C60A57BBFE105052685"
"5","SC-4214151-9F7C7448BB3B4B10B43BDB31C58C6602","AT","SC","4214151","9F7C7448BB3B4B10B43BDB31C58C6602","SC42141519F7C7448BB3B4B10B43BDB31C58C6602"
"6","SC-4214151-60380B6A62D84FF2A03FCAD05C59623A","AT","SC","4214151","60380B6A62D84FF2A03FCAD05C59623A","SC421415160380B6A62D84FF2A03FCAD05C59623A"
"7","SC-4214151-4A9B0B763BA9440FA04CF8E512C5ED5B","AT","SC","4214151","4A9B0B763BA9440FA04CF8E512C5ED5B","SC42141514A9B0B763BA9440FA04CF8E512C5ED5B"
"8","SC-4214151-5202E7C58EB94E469A37966E7F8A7389","AT","SC","4214151","5202E7C58EB94E469A37966E7F8A7389","SC42141515202E7C58EB94E469A37966E7F8A7389"
"9","SC-4214151-A3F0B6956B9944B49477190C8E02F2FF","AT","SC","4214151","A3F0B6956B9944B49477190C8E02F2FF","SC4214151A3F0B6956B9944B49477190C8E02F2FF"
"10","SC-4214151-348F1849CBF64A98B070F5963B13FB58","AT","SC","4214151","348F1849CBF64A98B070F5963B13FB58","SC4214151348F1849CBF64A98B070F5963B13FB58"
"11","SC-4214151-3288FC42963D4F2CB7C0F435471006E8","AT","SC","4214151","3288FC42963D4F2CB7C0F435471006E8","SC42141513288FC42963D4F2CB7C0F435471006E8"
"12","SC-4214151-280EE47968FE487993DC0E005B2ECECE","AT","SC","4214151","280EE47968FE487993DC0E005B2ECECE","SC4214151280EE47968FE487993DC0E005B2ECECE"
"13","SC-4214151-7C0D4E98C5114FBDA29B5399FA6C3865","AT","SC","4214151","7C0D4E98C5114FBDA29B5399FA6C3865","SC42141517C0D4E98C5114FBDA29B5399FA6C3865"
"14","SC-4214151-DC22C3A2D3D340F99775F16809521B00","AT","SC","4214151","DC22C3A2D3D340F99775F16809521B00","SC4214151DC22C3A2D3D340F99775F16809521B00"
"15","SC-4214151-80C5B5DD907A41E5831493C2E24EB9BC","AT","SC","4214151","80C5B5DD907A41E5831493C2E24EB9BC","SC421415180C5B5DD907A41E5831493C2E24EB9BC"
"16","SC-4214151-27181BC5A33640C59306EC4159B9AA4A","AT","SC","4214151","27181BC5A33640C59306EC4159B9AA4A","SC421415127181BC5A33640C59306EC4159B9AA4A"
"17","SC-4214151-1D55C4579F9D478B9D81AA61B7720ADC","AT","SC","4214151","1D55C4579F9D478B9D81AA61B7720ADC","SC42141511D55C4579F9D478B9D81AA61B7720ADC"
"18","SC-4214151-7543F0BA45904FF4B00237C882C3B744","AT","SC","4214151","7543F0BA45904FF4B00237C882C3B744","SC42141517543F0BA45904FF4B00237C882C3B744"
"19","SC-4214151-C38A9516E42B42F8A0B0FC0F4A34EB0A","AT","SC","4214151","C38A9516E42B42F8A0B0FC0F4A34EB0A","SC4214151C38A9516E42B42F8A0B0FC0F4A34EB0A"
"20","SC-4214151-B91C8A0977D24A919BE3F74F33056F04","AT","SC","4214151","B91C8A0977D24A919BE3F74F33056F04","SC4214151B91C8A0977D24A919BE3F74F33056F04"
"21","SC-4214151-AD0E4918E4CA41FB9597E1485D09B657","AT","SC","4214151","AD0E4918E4CA41FB9597E1485D09B657","SC4214151AD0E4918E4CA41FB9597E1485D09B657"
