"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4106506-7F49E664A7A24C71A415906AC2494C7D","AT","PR","4106506","7F49E664A7A24C71A415906AC2494C7D","PR41065067F49E664A7A24C71A415906AC2494C7D"
"2","PR-4106506-176C5E722CA6480A9532DF1C3F848D96","AT","PR","4106506","176C5E722CA6480A9532DF1C3F848D96","PR4106506176C5E722CA6480A9532DF1C3F848D96"
"3","PR-4106506-86EC15D7DBE54EA6AD423FE61DAFA43F","AT","PR","4106506","86EC15D7DBE54EA6AD423FE61DAFA43F","PR410650686EC15D7DBE54EA6AD423FE61DAFA43F"
"4","PR-4106506-75F886B40DF24638A4AEAEF2FFCC49B3","AT","PR","4106506","75F886B40DF24638A4AEAEF2FFCC49B3","PR410650675F886B40DF24638A4AEAEF2FFCC49B3"
"5","PR-4106506-24323E600CC64F2E8BAE7F35738219EE","AT","PR","4106506","24323E600CC64F2E8BAE7F35738219EE","PR410650624323E600CC64F2E8BAE7F35738219EE"
"6","PR-4106506-C2D4FE638A824DD7AA6F1827BCD75856","AT","PR","4106506","C2D4FE638A824DD7AA6F1827BCD75856","PR4106506C2D4FE638A824DD7AA6F1827BCD75856"
"7","PR-4106506-B603287200C94B89AF76296B11D94A47","AT","PR","4106506","B603287200C94B89AF76296B11D94A47","PR4106506B603287200C94B89AF76296B11D94A47"
"8","PR-4106506-5711F540EB9C465DA466B8390291A660","AT","PR","4106506","5711F540EB9C465DA466B8390291A660","PR41065065711F540EB9C465DA466B8390291A660"
"9","PR-4106506-2AE23BAB397B45F280E7EF612C8B3F25","AT","PR","4106506","2AE23BAB397B45F280E7EF612C8B3F25","PR41065062AE23BAB397B45F280E7EF612C8B3F25"
"10","PR-4106506-C8588F63DC3048F88375539DA1BABA26","AT","PR","4106506","C8588F63DC3048F88375539DA1BABA26","PR4106506C8588F63DC3048F88375539DA1BABA26"
"11","PR-4106506-3C8902A755344B958B6EE4982551D32C","AT","PR","4106506","3C8902A755344B958B6EE4982551D32C","PR41065063C8902A755344B958B6EE4982551D32C"
"12","PR-4106506-904E6B42983049A49F7805EFDE8CFC55","AT","PR","4106506","904E6B42983049A49F7805EFDE8CFC55","PR4106506904E6B42983049A49F7805EFDE8CFC55"
"13","PR-4106506-5A2C1E064F5C46DF8EB3CB46FFF4C071","AT","PR","4106506","5A2C1E064F5C46DF8EB3CB46FFF4C071","PR41065065A2C1E064F5C46DF8EB3CB46FFF4C071"
"14","PR-4106506-D9C28A1201164CFD8B7A464027BF469F","AT","PR","4106506","D9C28A1201164CFD8B7A464027BF469F","PR4106506D9C28A1201164CFD8B7A464027BF469F"
"15","PR-4106506-4E21A6882ABF4040A4FC311463B6A80D","AT","PR","4106506","4E21A6882ABF4040A4FC311463B6A80D","PR41065064E21A6882ABF4040A4FC311463B6A80D"
"16","PR-4106506-48D32B2DADC94026990D426D15BF5F5F","AT","PR","4106506","48D32B2DADC94026990D426D15BF5F5F","PR410650648D32B2DADC94026990D426D15BF5F5F"
"17","PR-4106506-B62A3EF43CD34DAC9E8A1A282A8B8518","AT","PR","4106506","B62A3EF43CD34DAC9E8A1A282A8B8518","PR4106506B62A3EF43CD34DAC9E8A1A282A8B8518"
"18","PR-4106506-18A9CBD07B22404DAE47B308F1CB4F2D","AT","PR","4106506","18A9CBD07B22404DAE47B308F1CB4F2D","PR410650618A9CBD07B22404DAE47B308F1CB4F2D"
"19","PR-4106506-BF7E6C5B8B554F92A15E36B66EE62262","AT","PR","4106506","BF7E6C5B8B554F92A15E36B66EE62262","PR4106506BF7E6C5B8B554F92A15E36B66EE62262"
"20","PR-4106506-70B88D35DFBB4AD3B4D72B0DBE4B12F5","AT","PR","4106506","70B88D35DFBB4AD3B4D72B0DBE4B12F5","PR410650670B88D35DFBB4AD3B4D72B0DBE4B12F5"
"21","PR-4106506-CABEA053427F4B07B832414F06199270","AT","PR","4106506","CABEA053427F4B07B832414F06199270","PR4106506CABEA053427F4B07B832414F06199270"
"22","PR-4106506-0396F091CEB34327B28A395E177B53CE","AT","PR","4106506","0396F091CEB34327B28A395E177B53CE","PR41065060396F091CEB34327B28A395E177B53CE"
"23","PR-4106506-05E4A9F2794E448AB255175EB02A0604","AT","PR","4106506","05E4A9F2794E448AB255175EB02A0604","PR410650605E4A9F2794E448AB255175EB02A0604"
"24","PR-4106506-3992703518BD4BF29C6E4E36C87F4DAB","AT","PR","4106506","3992703518BD4BF29C6E4E36C87F4DAB","PR41065063992703518BD4BF29C6E4E36C87F4DAB"
"25","PR-4106506-DBDCC79CA1FD4A65BEF3D471C5F73E37","AT","PR","4106506","DBDCC79CA1FD4A65BEF3D471C5F73E37","PR4106506DBDCC79CA1FD4A65BEF3D471C5F73E37"
"26","PR-4106506-72B2CEC5D05049748302B7C51F4F6C5B","AT","PR","4106506","72B2CEC5D05049748302B7C51F4F6C5B","PR410650672B2CEC5D05049748302B7C51F4F6C5B"
"27","PR-4106506-3301DD590CDF4644BF85B78B1C65E97A","AT","PR","4106506","3301DD590CDF4644BF85B78B1C65E97A","PR41065063301DD590CDF4644BF85B78B1C65E97A"
"28","PR-4106506-D66BC1B1955E4A9697EFCD50B58C6572","AT","PR","4106506","D66BC1B1955E4A9697EFCD50B58C6572","PR4106506D66BC1B1955E4A9697EFCD50B58C6572"
"29","PR-4106506-53A69BB495364D549DB1059DE2DF6F75","AT","PR","4106506","53A69BB495364D549DB1059DE2DF6F75","PR410650653A69BB495364D549DB1059DE2DF6F75"
"30","PR-4106506-68864F87310B4FDF9CCB4A4A2C890ABE","AT","PR","4106506","68864F87310B4FDF9CCB4A4A2C890ABE","PR410650668864F87310B4FDF9CCB4A4A2C890ABE"
"31","PR-4106506-3EAADB83CAA148438E3CCD6A16F831E8","AT","PR","4106506","3EAADB83CAA148438E3CCD6A16F831E8","PR41065063EAADB83CAA148438E3CCD6A16F831E8"
"32","PR-4106506-C708EFDE0FAE4AEE8BCF3801C6FCC15D","AT","PR","4106506","C708EFDE0FAE4AEE8BCF3801C6FCC15D","PR4106506C708EFDE0FAE4AEE8BCF3801C6FCC15D"
"33","PR-4106506-9A6B5F25ABC74B97BACEBDD9E1E38B05","AT","PR","4106506","9A6B5F25ABC74B97BACEBDD9E1E38B05","PR41065069A6B5F25ABC74B97BACEBDD9E1E38B05"
"34","PR-4106506-448C48F477EA4E1BACF51563F8B8424E","AT","PR","4106506","448C48F477EA4E1BACF51563F8B8424E","PR4106506448C48F477EA4E1BACF51563F8B8424E"
"35","PR-4106506-06F2860EED72466C967E5CEEEF01352A","AT","PR","4106506","06F2860EED72466C967E5CEEEF01352A","PR410650606F2860EED72466C967E5CEEEF01352A"
"36","PR-4106506-EA676C99DD294F0BB1DCCFD3161A5D6B","AT","PR","4106506","EA676C99DD294F0BB1DCCFD3161A5D6B","PR4106506EA676C99DD294F0BB1DCCFD3161A5D6B"
"37","PR-4106506-FA822A9F618847E4BFFBEBF089F76D4E","AT","PR","4106506","FA822A9F618847E4BFFBEBF089F76D4E","PR4106506FA822A9F618847E4BFFBEBF089F76D4E"
"38","PR-4106506-5F23C8B1E8394616A0A901EAC4A8290C","AT","PR","4106506","5F23C8B1E8394616A0A901EAC4A8290C","PR41065065F23C8B1E8394616A0A901EAC4A8290C"
"39","PR-4106506-BEE6653CE8B34F1590B365CF701C7BB7","AT","PR","4106506","BEE6653CE8B34F1590B365CF701C7BB7","PR4106506BEE6653CE8B34F1590B365CF701C7BB7"
"40","PR-4106506-3794F10FF90A42A6BC9B227DFFFC170C","AT","PR","4106506","3794F10FF90A42A6BC9B227DFFFC170C","PR41065063794F10FF90A42A6BC9B227DFFFC170C"
"41","PR-4106506-D915DB42963E4E859A458D70E3554481","AT","PR","4106506","D915DB42963E4E859A458D70E3554481","PR4106506D915DB42963E4E859A458D70E3554481"
