"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5007976-00AB27375D404EF49B138BD29276D016","CA","MS","5007976","00AB27375D404EF49B138BD29276D016","MS500797600AB27375D404EF49B138BD29276D016"
"2","MS-5007976-7533DC0876F04936B1D0FC58F0F52E37","AT","MS","5007976","7533DC0876F04936B1D0FC58F0F52E37","MS50079767533DC0876F04936B1D0FC58F0F52E37"
"3","MS-5007976-821640E379174C19A35D0E9782FCE3DA","CA","MS","5007976","821640E379174C19A35D0E9782FCE3DA","MS5007976821640E379174C19A35D0E9782FCE3DA"
"4","MS-5007976-D39820E4F1D14F1F818DB14BFB6675FB","AT","MS","5007976","D39820E4F1D14F1F818DB14BFB6675FB","MS5007976D39820E4F1D14F1F818DB14BFB6675FB"
"5","MS-5007976-F27409EC25674F65AE0FAED77CD3B2D7","AT","MS","5007976","F27409EC25674F65AE0FAED77CD3B2D7","MS5007976F27409EC25674F65AE0FAED77CD3B2D7"
"6","MS-5007976-AD6BC3E6CC1F4FF2A876FE3690063C7F","AT","MS","5007976","AD6BC3E6CC1F4FF2A876FE3690063C7F","MS5007976AD6BC3E6CC1F4FF2A876FE3690063C7F"
"7","MS-5007976-25337FB5D2F248C795DEC4F3BBE1DE7D","CA","MS","5007976","25337FB5D2F248C795DEC4F3BBE1DE7D","MS500797625337FB5D2F248C795DEC4F3BBE1DE7D"
"8","MS-5007976-C1ED2481B61247328DB8D71016BF4D7C","AT","MS","5007976","C1ED2481B61247328DB8D71016BF4D7C","MS5007976C1ED2481B61247328DB8D71016BF4D7C"
"9","MS-5007976-A20D074A52BA43198646057F440070BF","AT","MS","5007976","A20D074A52BA43198646057F440070BF","MS5007976A20D074A52BA43198646057F440070BF"
"10","MS-5007976-679010C43F6640CC81C8993AB1115B03","AT","MS","5007976","679010C43F6640CC81C8993AB1115B03","MS5007976679010C43F6640CC81C8993AB1115B03"
"11","MS-5007976-4D7EC99C08AF4FDF8822A8547F82E8E9","AT","MS","5007976","4D7EC99C08AF4FDF8822A8547F82E8E9","MS50079764D7EC99C08AF4FDF8822A8547F82E8E9"
"12","MS-5007976-4DFD9F256110496E852D312CB2610532","AT","MS","5007976","4DFD9F256110496E852D312CB2610532","MS50079764DFD9F256110496E852D312CB2610532"
"13","MS-5007976-CC3CEE6AD93B41628ABB28D49BA2337D","AT","MS","5007976","CC3CEE6AD93B41628ABB28D49BA2337D","MS5007976CC3CEE6AD93B41628ABB28D49BA2337D"
"14","MS-5007976-845A08B05AE845DFB1A35BE552CEC223","AT","MS","5007976","845A08B05AE845DFB1A35BE552CEC223","MS5007976845A08B05AE845DFB1A35BE552CEC223"
"15","MS-5007976-19616A6626E5415CABF66939E7F852CA","AT","MS","5007976","19616A6626E5415CABF66939E7F852CA","MS500797619616A6626E5415CABF66939E7F852CA"
"16","MS-5007976-229F058EA6524018B671B52907D1F232","AT","MS","5007976","229F058EA6524018B671B52907D1F232","MS5007976229F058EA6524018B671B52907D1F232"
"17","MS-5007976-1AE4B2D08A6045D4935C28FC01C756BF","AT","MS","5007976","1AE4B2D08A6045D4935C28FC01C756BF","MS50079761AE4B2D08A6045D4935C28FC01C756BF"
"18","MS-5007976-5DE68DCEBEE34D519FFD7878068F51BC","AT","MS","5007976","5DE68DCEBEE34D519FFD7878068F51BC","MS50079765DE68DCEBEE34D519FFD7878068F51BC"
"19","MS-5007976-AA54F246EF574E99AD1A2452BEEDDBAE","AT","MS","5007976","AA54F246EF574E99AD1A2452BEEDDBAE","MS5007976AA54F246EF574E99AD1A2452BEEDDBAE"
"20","MS-5007976-80A0E9958DC94EFD8C18444E282CD6FD","AT","MS","5007976","80A0E9958DC94EFD8C18444E282CD6FD","MS500797680A0E9958DC94EFD8C18444E282CD6FD"
"21","MS-5007976-90479BCACF424DBC911ADCA7B21F3C0C","AT","MS","5007976","90479BCACF424DBC911ADCA7B21F3C0C","MS500797690479BCACF424DBC911ADCA7B21F3C0C"
"22","MS-5007976-0287902BABB74005AA3B2DA5548CD3D8","AT","MS","5007976","0287902BABB74005AA3B2DA5548CD3D8","MS50079760287902BABB74005AA3B2DA5548CD3D8"
"23","MS-5007976-674944C7E5864A98AF0DA9A0F463305A","AT","MS","5007976","674944C7E5864A98AF0DA9A0F463305A","MS5007976674944C7E5864A98AF0DA9A0F463305A"
"24","MS-5007976-98D1A57A5B2E4140A7AC68908A76DBE4","AT","MS","5007976","98D1A57A5B2E4140A7AC68908A76DBE4","MS500797698D1A57A5B2E4140A7AC68908A76DBE4"
"25","MS-5007976-C3DCDB5B596F4E7F8DE9E6A5422BF2F5","AT","MS","5007976","C3DCDB5B596F4E7F8DE9E6A5422BF2F5","MS5007976C3DCDB5B596F4E7F8DE9E6A5422BF2F5"
"26","MS-5007976-C0F3E7C9619343D7BB8CC88AB776F8C4","AT","MS","5007976","C0F3E7C9619343D7BB8CC88AB776F8C4","MS5007976C0F3E7C9619343D7BB8CC88AB776F8C4"
"27","MS-5007976-2F191D9E6B0246E7995A7CDD3119E2E4","AT","MS","5007976","2F191D9E6B0246E7995A7CDD3119E2E4","MS50079762F191D9E6B0246E7995A7CDD3119E2E4"
"28","MS-5007976-ECCB267FE37446F59F4B1D014EB5BA3C","AT","MS","5007976","ECCB267FE37446F59F4B1D014EB5BA3C","MS5007976ECCB267FE37446F59F4B1D014EB5BA3C"
"29","MS-5007976-CFA7D78A90C44B9DB3EC9F1D4FE0D579","AT","MS","5007976","CFA7D78A90C44B9DB3EC9F1D4FE0D579","MS5007976CFA7D78A90C44B9DB3EC9F1D4FE0D579"
"30","MS-5007976-DE532D43AECA45B4BF9A5D880262C019","AT","MS","5007976","DE532D43AECA45B4BF9A5D880262C019","MS5007976DE532D43AECA45B4BF9A5D880262C019"
"31","MS-5007976-0C893B22E0FA474BBC06BCA48F5FF225","AT","MS","5007976","0C893B22E0FA474BBC06BCA48F5FF225","MS50079760C893B22E0FA474BBC06BCA48F5FF225"
"32","MS-5007976-18781D3E70A04C9FADDA4F9DC42F94DA","AT","MS","5007976","18781D3E70A04C9FADDA4F9DC42F94DA","MS500797618781D3E70A04C9FADDA4F9DC42F94DA"
"33","MS-5007976-64CEAF23B2C347F4989DCF72FCC486F4","AT","MS","5007976","64CEAF23B2C347F4989DCF72FCC486F4","MS500797664CEAF23B2C347F4989DCF72FCC486F4"
"34","MS-5007976-ED6D1A5367CC4CCDB98DF73E21D85684","AT","MS","5007976","ED6D1A5367CC4CCDB98DF73E21D85684","MS5007976ED6D1A5367CC4CCDB98DF73E21D85684"
"35","MS-5007976-FC4C3AEBE9BA47ECA87EEA3A8AA8443C","AT","MS","5007976","FC4C3AEBE9BA47ECA87EEA3A8AA8443C","MS5007976FC4C3AEBE9BA47ECA87EEA3A8AA8443C"
"36","MS-5007976-A5B011E5D4454731A66909DE9B03A5C3","AT","MS","5007976","A5B011E5D4454731A66909DE9B03A5C3","MS5007976A5B011E5D4454731A66909DE9B03A5C3"
"37","MS-5007976-1FA4A5C691D34E8C9F6C761636590009","AT","MS","5007976","1FA4A5C691D34E8C9F6C761636590009","MS50079761FA4A5C691D34E8C9F6C761636590009"
"38","MS-5007976-DDCBE436FB5846FE8EC09FF48B3929DE","AT","MS","5007976","DDCBE436FB5846FE8EC09FF48B3929DE","MS5007976DDCBE436FB5846FE8EC09FF48B3929DE"
