"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4106704-E3328133499E440BBD2D7B1BB43BEE4A","AT","PR","4106704","E3328133499E440BBD2D7B1BB43BEE4A","PR4106704E3328133499E440BBD2D7B1BB43BEE4A"
"2","PR-4106704-32310007BDE14B1E9FCBC4508DA0C518","AT","PR","4106704","32310007BDE14B1E9FCBC4508DA0C518","PR410670432310007BDE14B1E9FCBC4508DA0C518"
"3","PR-4106704-1250C5C2BD9F4876839B612D2EDEAAB4","AT","PR","4106704","1250C5C2BD9F4876839B612D2EDEAAB4","PR41067041250C5C2BD9F4876839B612D2EDEAAB4"
"4","PR-4106704-B3A99CCD695E44B783C105CF173EC527","AT","PR","4106704","B3A99CCD695E44B783C105CF173EC527","PR4106704B3A99CCD695E44B783C105CF173EC527"
"5","PR-4106704-AC82C35AF1474C748DD40D8F66CE4304","AT","PR","4106704","AC82C35AF1474C748DD40D8F66CE4304","PR4106704AC82C35AF1474C748DD40D8F66CE4304"
"6","PR-4106704-2DF8833902A8411A988BA127C1EBA0CD","AT","PR","4106704","2DF8833902A8411A988BA127C1EBA0CD","PR41067042DF8833902A8411A988BA127C1EBA0CD"
"7","PR-4106704-76DAFFE2DA9947208BF705E2D2CF95B2","AT","PR","4106704","76DAFFE2DA9947208BF705E2D2CF95B2","PR410670476DAFFE2DA9947208BF705E2D2CF95B2"
"8","PR-4106704-04F61C8411624559A67827B7C0485D0D","AT","PR","4106704","04F61C8411624559A67827B7C0485D0D","PR410670404F61C8411624559A67827B7C0485D0D"
"9","PR-4106704-21AE3BEA08904818AA1396B4D6C5DAFB","AT","PR","4106704","21AE3BEA08904818AA1396B4D6C5DAFB","PR410670421AE3BEA08904818AA1396B4D6C5DAFB"
"10","PR-4106704-72E5D575F9B1400186D6D1D39863F638","AT","PR","4106704","72E5D575F9B1400186D6D1D39863F638","PR410670472E5D575F9B1400186D6D1D39863F638"
"11","PR-4106704-5ADB67D812CD426C8637CAA9D64F8EA2","AT","PR","4106704","5ADB67D812CD426C8637CAA9D64F8EA2","PR41067045ADB67D812CD426C8637CAA9D64F8EA2"
"12","PR-4106704-3DD950702314488C86D5BE3A17C698E8","AT","PR","4106704","3DD950702314488C86D5BE3A17C698E8","PR41067043DD950702314488C86D5BE3A17C698E8"
"13","PR-4106704-52308B6FE1E344B493641548E40383B6","AT","PR","4106704","52308B6FE1E344B493641548E40383B6","PR410670452308B6FE1E344B493641548E40383B6"
"14","PR-4106704-6B0ACE3CF3474C29B8B7E5AD8A394046","AT","PR","4106704","6B0ACE3CF3474C29B8B7E5AD8A394046","PR41067046B0ACE3CF3474C29B8B7E5AD8A394046"
"15","PR-4106704-399566F24B834B11A17404E7D7CED9D3","AT","PR","4106704","399566F24B834B11A17404E7D7CED9D3","PR4106704399566F24B834B11A17404E7D7CED9D3"
"16","PR-4106704-4DECEBB368724D2D9A2DDB243486A533","AT","PR","4106704","4DECEBB368724D2D9A2DDB243486A533","PR41067044DECEBB368724D2D9A2DDB243486A533"
"17","PR-4106704-452A7B8490084FC591A2000D7F2F06C5","AT","PR","4106704","452A7B8490084FC591A2000D7F2F06C5","PR4106704452A7B8490084FC591A2000D7F2F06C5"
"18","PR-4106704-9E7E98B0DB9241399306188848E9547D","AT","PR","4106704","9E7E98B0DB9241399306188848E9547D","PR41067049E7E98B0DB9241399306188848E9547D"
"19","PR-4106704-B04EAA0D608C42ABB8572E13B47BD0F6","AT","PR","4106704","B04EAA0D608C42ABB8572E13B47BD0F6","PR4106704B04EAA0D608C42ABB8572E13B47BD0F6"
"20","PR-4106704-D64E0BD7D2A14B36889C7DADC4EAAFF0","AT","PR","4106704","D64E0BD7D2A14B36889C7DADC4EAAFF0","PR4106704D64E0BD7D2A14B36889C7DADC4EAAFF0"
"21","PR-4106704-8BD5E35A4AFB4EFA9A84CBAE11A24FE7","AT","PR","4106704","8BD5E35A4AFB4EFA9A84CBAE11A24FE7","PR41067048BD5E35A4AFB4EFA9A84CBAE11A24FE7"
"22","PR-4106704-514ACFC0660547EEABF5938D9D0BA26F","AT","PR","4106704","514ACFC0660547EEABF5938D9D0BA26F","PR4106704514ACFC0660547EEABF5938D9D0BA26F"
"23","PR-4106704-32280203017D4DBF8C6EF6C5EE9368FF","AT","PR","4106704","32280203017D4DBF8C6EF6C5EE9368FF","PR410670432280203017D4DBF8C6EF6C5EE9368FF"
"24","PR-4106704-5A29BBCDDB7A4E3684F8170BC23F8C0B","AT","PR","4106704","5A29BBCDDB7A4E3684F8170BC23F8C0B","PR41067045A29BBCDDB7A4E3684F8170BC23F8C0B"
"25","PR-4106704-65A982C389724546A82B92C4332694A7","AT","PR","4106704","65A982C389724546A82B92C4332694A7","PR410670465A982C389724546A82B92C4332694A7"
"26","PR-4106704-9872F6A2CF324308B9068C721E778C37","AT","PR","4106704","9872F6A2CF324308B9068C721E778C37","PR41067049872F6A2CF324308B9068C721E778C37"
"27","PR-4106704-E94B5A5355D34B6A8CF023FD415F935F","AT","PR","4106704","E94B5A5355D34B6A8CF023FD415F935F","PR4106704E94B5A5355D34B6A8CF023FD415F935F"
"28","PR-4106704-2FD4B8BC0847410796778C795E6397DB","AT","PR","4106704","2FD4B8BC0847410796778C795E6397DB","PR41067042FD4B8BC0847410796778C795E6397DB"
"29","PR-4106704-7513A29A9AE5484F9CA718EE07515150","AT","PR","4106704","7513A29A9AE5484F9CA718EE07515150","PR41067047513A29A9AE5484F9CA718EE07515150"
