"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1712157-D71767E06108443AB9D88B803B9D1340","AT","TO","1712157","D71767E06108443AB9D88B803B9D1340","TO1712157D71767E06108443AB9D88B803B9D1340"
"2","TO-1712157-656FC48523EA432A9D2ED0B0ADB16D9A","AT","TO","1712157","656FC48523EA432A9D2ED0B0ADB16D9A","TO1712157656FC48523EA432A9D2ED0B0ADB16D9A"
"3","TO-1712157-10A505F4A41C4813B1E1AF7166E6F92A","AT","TO","1712157","10A505F4A41C4813B1E1AF7166E6F92A","TO171215710A505F4A41C4813B1E1AF7166E6F92A"
"4","TO-1712157-4F68F6DDAFFC4280BED0E80262F28518","AT","TO","1712157","4F68F6DDAFFC4280BED0E80262F28518","TO17121574F68F6DDAFFC4280BED0E80262F28518"
"5","TO-1712157-11953F64FB104490975FC49DAB677538","AT","TO","1712157","11953F64FB104490975FC49DAB677538","TO171215711953F64FB104490975FC49DAB677538"
"6","TO-1712157-64D93F467EF04CEF9487DD76A0F95542","AT","TO","1712157","64D93F467EF04CEF9487DD76A0F95542","TO171215764D93F467EF04CEF9487DD76A0F95542"
"7","TO-1712157-830B63A1456A46F78A4129A67DF840DB","AT","TO","1712157","830B63A1456A46F78A4129A67DF840DB","TO1712157830B63A1456A46F78A4129A67DF840DB"
"8","TO-1712157-6A8A59E47102484B80C8507A336E5FD9","AT","TO","1712157","6A8A59E47102484B80C8507A336E5FD9","TO17121576A8A59E47102484B80C8507A336E5FD9"
"9","TO-1712157-E56806FB2A884EA9AA6EBD9B7E5E23EE","AT","TO","1712157","E56806FB2A884EA9AA6EBD9B7E5E23EE","TO1712157E56806FB2A884EA9AA6EBD9B7E5E23EE"
"10","TO-1712157-CBAB7F7AE5774101A56DFB1674E2BBAB","AT","TO","1712157","CBAB7F7AE5774101A56DFB1674E2BBAB","TO1712157CBAB7F7AE5774101A56DFB1674E2BBAB"
"11","TO-1712157-6E5B045255174B6FAC645947C54F88EE","AT","TO","1712157","6E5B045255174B6FAC645947C54F88EE","TO17121576E5B045255174B6FAC645947C54F88EE"
"12","TO-1712157-7A363239EE224CBE85F472FBE9368C07","AT","TO","1712157","7A363239EE224CBE85F472FBE9368C07","TO17121577A363239EE224CBE85F472FBE9368C07"
"13","TO-1712157-63272798DC1643A6A6D107F3DD2ABB61","AT","TO","1712157","63272798DC1643A6A6D107F3DD2ABB61","TO171215763272798DC1643A6A6D107F3DD2ABB61"
"14","TO-1712157-41B98058D1B8466083446B7FB0765657","CA","TO","1712157","41B98058D1B8466083446B7FB0765657","TO171215741B98058D1B8466083446B7FB0765657"
"15","TO-1712157-DEA2594C373B40EEAB150C8B27910B10","AT","TO","1712157","DEA2594C373B40EEAB150C8B27910B10","TO1712157DEA2594C373B40EEAB150C8B27910B10"
"16","TO-1712157-D65329609AC9404FBC575DA553844D33","AT","TO","1712157","D65329609AC9404FBC575DA553844D33","TO1712157D65329609AC9404FBC575DA553844D33"
"17","TO-1712157-418B8F7F197A44BC9845F2AC8C16F2E4","AT","TO","1712157","418B8F7F197A44BC9845F2AC8C16F2E4","TO1712157418B8F7F197A44BC9845F2AC8C16F2E4"
"18","TO-1712157-DB97B7FE0C094745BFF9FF49364D34EB","AT","TO","1712157","DB97B7FE0C094745BFF9FF49364D34EB","TO1712157DB97B7FE0C094745BFF9FF49364D34EB"
"19","TO-1712157-0CD5863DF3DF40ECA12C9A10C231979A","AT","TO","1712157","0CD5863DF3DF40ECA12C9A10C231979A","TO17121570CD5863DF3DF40ECA12C9A10C231979A"
"20","TO-1712157-FDD2E0E207DE477BBEC8B6C74888E363","AT","TO","1712157","FDD2E0E207DE477BBEC8B6C74888E363","TO1712157FDD2E0E207DE477BBEC8B6C74888E363"
"21","TO-1712157-45C75FA043E743CCA565C738F904E8BC","AT","TO","1712157","45C75FA043E743CCA565C738F904E8BC","TO171215745C75FA043E743CCA565C738F904E8BC"
"22","TO-1712157-0798B9324AB74E7DA50FC39193E2861D","AT","TO","1712157","0798B9324AB74E7DA50FC39193E2861D","TO17121570798B9324AB74E7DA50FC39193E2861D"
"23","TO-1712157-55EFAD6B7AE44AE09635A39FF72E70CF","AT","TO","1712157","55EFAD6B7AE44AE09635A39FF72E70CF","TO171215755EFAD6B7AE44AE09635A39FF72E70CF"
"24","TO-1712157-E2FD393C43B04A35A22C6C7DA6F7EC51","AT","TO","1712157","E2FD393C43B04A35A22C6C7DA6F7EC51","TO1712157E2FD393C43B04A35A22C6C7DA6F7EC51"
"25","TO-1712157-C39FCB4781CD4786AF167A2E499CDF56","AT","TO","1712157","C39FCB4781CD4786AF167A2E499CDF56","TO1712157C39FCB4781CD4786AF167A2E499CDF56"
