"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315321-CF2C4DF163CB47FCA91879D339C0B61A","AT","RS","4315321","CF2C4DF163CB47FCA91879D339C0B61A","RS4315321CF2C4DF163CB47FCA91879D339C0B61A"
"2","RS-4315321-3A80A0C143A74CD3AB2D36BF240F4B77","AT","RS","4315321","3A80A0C143A74CD3AB2D36BF240F4B77","RS43153213A80A0C143A74CD3AB2D36BF240F4B77"
"3","RS-4315321-B9802873AFB2418189E01588F9E7DE6D","AT","RS","4315321","B9802873AFB2418189E01588F9E7DE6D","RS4315321B9802873AFB2418189E01588F9E7DE6D"
"4","RS-4315321-007F90D15A3B439DA8DDF54FD75EBDED","PE","RS","4315321","007F90D15A3B439DA8DDF54FD75EBDED","RS4315321007F90D15A3B439DA8DDF54FD75EBDED"
"5","RS-4315321-38AC4374BA4942899591E24B8DE108AD","AT","RS","4315321","38AC4374BA4942899591E24B8DE108AD","RS431532138AC4374BA4942899591E24B8DE108AD"
"6","RS-4315321-DA86411C89A04A10AC8109128EEE6C35","AT","RS","4315321","DA86411C89A04A10AC8109128EEE6C35","RS4315321DA86411C89A04A10AC8109128EEE6C35"
"7","RS-4315321-2333D8C51153441A801D9DBCCBB42E39","AT","RS","4315321","2333D8C51153441A801D9DBCCBB42E39","RS43153212333D8C51153441A801D9DBCCBB42E39"
"8","RS-4315321-954D57A2867D4405A96EA697326787A1","AT","RS","4315321","954D57A2867D4405A96EA697326787A1","RS4315321954D57A2867D4405A96EA697326787A1"
"9","RS-4315321-BC64B7EF3EC24F91B12AAC658388F54D","AT","RS","4315321","BC64B7EF3EC24F91B12AAC658388F54D","RS4315321BC64B7EF3EC24F91B12AAC658388F54D"
"10","RS-4315321-FF1DC114B4AF4DB288CD0FAEF87B0278","AT","RS","4315321","FF1DC114B4AF4DB288CD0FAEF87B0278","RS4315321FF1DC114B4AF4DB288CD0FAEF87B0278"
"11","RS-4315321-897A597C24F94F4290AAAF673060C6D1","AT","RS","4315321","897A597C24F94F4290AAAF673060C6D1","RS4315321897A597C24F94F4290AAAF673060C6D1"
"12","RS-4315321-CEE59AF034DD4CE18A6DB8BA54B50423","AT","RS","4315321","CEE59AF034DD4CE18A6DB8BA54B50423","RS4315321CEE59AF034DD4CE18A6DB8BA54B50423"
"13","RS-4315321-229718969861461693B8B8764AF85E2C","AT","RS","4315321","229718969861461693B8B8764AF85E2C","RS4315321229718969861461693B8B8764AF85E2C"
"14","RS-4315321-C8945099D4EA4839836B661D6A604EAB","AT","RS","4315321","C8945099D4EA4839836B661D6A604EAB","RS4315321C8945099D4EA4839836B661D6A604EAB"
"15","RS-4315321-5E694FD5C26643E0AA3D10D5545E8EE5","AT","RS","4315321","5E694FD5C26643E0AA3D10D5545E8EE5","RS43153215E694FD5C26643E0AA3D10D5545E8EE5"
"16","RS-4315321-D63EF780E86040AB8D1929A727EF787A","AT","RS","4315321","D63EF780E86040AB8D1929A727EF787A","RS4315321D63EF780E86040AB8D1929A727EF787A"
"17","RS-4315321-9811ABCBC1E8482FADB5214CF99ED296","AT","RS","4315321","9811ABCBC1E8482FADB5214CF99ED296","RS43153219811ABCBC1E8482FADB5214CF99ED296"
"18","RS-4315321-19F4145DE8CF491583BBCFF556B42B4A","AT","RS","4315321","19F4145DE8CF491583BBCFF556B42B4A","RS431532119F4145DE8CF491583BBCFF556B42B4A"
"19","RS-4315321-70A396AC0F004F63BA0166B61A271FC4","AT","RS","4315321","70A396AC0F004F63BA0166B61A271FC4","RS431532170A396AC0F004F63BA0166B61A271FC4"
"20","RS-4315321-5E087CFD23A54FA8AAF28120C6523382","AT","RS","4315321","5E087CFD23A54FA8AAF28120C6523382","RS43153215E087CFD23A54FA8AAF28120C6523382"
"21","RS-4315321-14B5EF7C7B714D3F90B9A7DB19E65698","AT","RS","4315321","14B5EF7C7B714D3F90B9A7DB19E65698","RS431532114B5EF7C7B714D3F90B9A7DB19E65698"
"22","RS-4315321-CD507AD201854288AEFC8C953C25313A","AT","RS","4315321","CD507AD201854288AEFC8C953C25313A","RS4315321CD507AD201854288AEFC8C953C25313A"
"23","RS-4315321-2DC6505DD3234C9485AB43772DAB4F14","AT","RS","4315321","2DC6505DD3234C9485AB43772DAB4F14","RS43153212DC6505DD3234C9485AB43772DAB4F14"
"24","RS-4315321-7F724E50974F4856A2CE1D93C0BC3517","AT","RS","4315321","7F724E50974F4856A2CE1D93C0BC3517","RS43153217F724E50974F4856A2CE1D93C0BC3517"
"25","RS-4315321-32301855C66149D6B58CBF647E994124","AT","RS","4315321","32301855C66149D6B58CBF647E994124","RS431532132301855C66149D6B58CBF647E994124"
"26","RS-4315321-B66857E916AA43BE8BE6BA1898E9A743","AT","RS","4315321","B66857E916AA43BE8BE6BA1898E9A743","RS4315321B66857E916AA43BE8BE6BA1898E9A743"
"27","RS-4315321-FD8B366C39C9419A913967620AC3C2EC","AT","RS","4315321","FD8B366C39C9419A913967620AC3C2EC","RS4315321FD8B366C39C9419A913967620AC3C2EC"
"28","RS-4315321-05F2CFB67908444B91D87B49F284DCB5","AT","RS","4315321","05F2CFB67908444B91D87B49F284DCB5","RS431532105F2CFB67908444B91D87B49F284DCB5"
"29","RS-4315321-DBF77FB691994C8E950A920E8AC3010A","AT","RS","4315321","DBF77FB691994C8E950A920E8AC3010A","RS4315321DBF77FB691994C8E950A920E8AC3010A"
"30","RS-4315321-9BCDB5E32A58428A82231141815FFAB3","AT","RS","4315321","9BCDB5E32A58428A82231141815FFAB3","RS43153219BCDB5E32A58428A82231141815FFAB3"
"31","RS-4315321-8FBB5B143DD54EE6BE7D29DDBADF308A","AT","RS","4315321","8FBB5B143DD54EE6BE7D29DDBADF308A","RS43153218FBB5B143DD54EE6BE7D29DDBADF308A"
"32","RS-4315321-0CD3D6ADFCF84ED98F4811DE76821958","AT","RS","4315321","0CD3D6ADFCF84ED98F4811DE76821958","RS43153210CD3D6ADFCF84ED98F4811DE76821958"
"33","RS-4315321-0DE152A0B6AC4D80A57EC7EEF9B01239","AT","RS","4315321","0DE152A0B6AC4D80A57EC7EEF9B01239","RS43153210DE152A0B6AC4D80A57EC7EEF9B01239"
"34","RS-4315321-7AB7EDE99CA3486CB2583FD5B1FCA7B2","AT","RS","4315321","7AB7EDE99CA3486CB2583FD5B1FCA7B2","RS43153217AB7EDE99CA3486CB2583FD5B1FCA7B2"
"35","RS-4315321-4A68B234235F4531B51A2B42C55739F0","AT","RS","4315321","4A68B234235F4531B51A2B42C55739F0","RS43153214A68B234235F4531B51A2B42C55739F0"
"36","RS-4315321-0CEFC179864A47788AFF33905A3ABC54","AT","RS","4315321","0CEFC179864A47788AFF33905A3ABC54","RS43153210CEFC179864A47788AFF33905A3ABC54"
"37","RS-4315321-908DBAFC52A940408909435FF4870761","AT","RS","4315321","908DBAFC52A940408909435FF4870761","RS4315321908DBAFC52A940408909435FF4870761"
"38","RS-4315321-F1D67664931F4C6EB09B339E1498CE9D","AT","RS","4315321","F1D67664931F4C6EB09B339E1498CE9D","RS4315321F1D67664931F4C6EB09B339E1498CE9D"
"39","RS-4315321-E8BC773DCCFF449BB5BB05A45633AF57","AT","RS","4315321","E8BC773DCCFF449BB5BB05A45633AF57","RS4315321E8BC773DCCFF449BB5BB05A45633AF57"
"40","RS-4315321-D7C88CF9EFF0415FBDB08202593F27F4","AT","RS","4315321","D7C88CF9EFF0415FBDB08202593F27F4","RS4315321D7C88CF9EFF0415FBDB08202593F27F4"
"41","RS-4315321-22D6B277D5384F7AA996082475471170","AT","RS","4315321","22D6B277D5384F7AA996082475471170","RS431532122D6B277D5384F7AA996082475471170"
"42","RS-4315321-4BBDB1F980654150BA65FBE228C2E3BF","AT","RS","4315321","4BBDB1F980654150BA65FBE228C2E3BF","RS43153214BBDB1F980654150BA65FBE228C2E3BF"
"43","RS-4315321-26CD093B769041DCBEDBFCCC28F0CDFE","AT","RS","4315321","26CD093B769041DCBEDBFCCC28F0CDFE","RS431532126CD093B769041DCBEDBFCCC28F0CDFE"
"44","RS-4315321-C2EF2F4229F348A49D21488ECC9EEE36","AT","RS","4315321","C2EF2F4229F348A49D21488ECC9EEE36","RS4315321C2EF2F4229F348A49D21488ECC9EEE36"
"45","RS-4315321-3CD348B64E6343E2AABA3F530AF3CDF4","AT","RS","4315321","3CD348B64E6343E2AABA3F530AF3CDF4","RS43153213CD348B64E6343E2AABA3F530AF3CDF4"
"46","RS-4315321-E6CAE9B9FF6549CA93A87F9971192B64","AT","RS","4315321","E6CAE9B9FF6549CA93A87F9971192B64","RS4315321E6CAE9B9FF6549CA93A87F9971192B64"
"47","RS-4315321-DFB9AE91958F4BC3A8881B24FF0B329E","AT","RS","4315321","DFB9AE91958F4BC3A8881B24FF0B329E","RS4315321DFB9AE91958F4BC3A8881B24FF0B329E"
"48","RS-4315321-5F051F2922584985AD80466D9070AC78","AT","RS","4315321","5F051F2922584985AD80466D9070AC78","RS43153215F051F2922584985AD80466D9070AC78"
"49","RS-4315321-BCC25E43B01E40E0B87FB9557BF233F9","AT","RS","4315321","BCC25E43B01E40E0B87FB9557BF233F9","RS4315321BCC25E43B01E40E0B87FB9557BF233F9"
"50","RS-4315321-C7B5DEFBCE214CB6A27222834D28CADB","AT","RS","4315321","C7B5DEFBCE214CB6A27222834D28CADB","RS4315321C7B5DEFBCE214CB6A27222834D28CADB"
"51","RS-4315321-3C1AFD84BB6D4170AAEEE50826338A8F","AT","RS","4315321","3C1AFD84BB6D4170AAEEE50826338A8F","RS43153213C1AFD84BB6D4170AAEEE50826338A8F"
"52","RS-4315321-FF769E16F2B54B8B9DFBE25F008FAF22","AT","RS","4315321","FF769E16F2B54B8B9DFBE25F008FAF22","RS4315321FF769E16F2B54B8B9DFBE25F008FAF22"
"53","RS-4315321-E8957C74CD5E4D3580F9D6A467E01F74","AT","RS","4315321","E8957C74CD5E4D3580F9D6A467E01F74","RS4315321E8957C74CD5E4D3580F9D6A467E01F74"
"54","RS-4315321-2FB582998BBB41D7A64249EA77336A21","AT","RS","4315321","2FB582998BBB41D7A64249EA77336A21","RS43153212FB582998BBB41D7A64249EA77336A21"
"55","RS-4315321-9B235DB1F8074EFBB08CA28C832081EC","AT","RS","4315321","9B235DB1F8074EFBB08CA28C832081EC","RS43153219B235DB1F8074EFBB08CA28C832081EC"
