"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2700409-8B8719DBF23E4F0291062C7F069DB520","AT","AL","2700409","8B8719DBF23E4F0291062C7F069DB520","AL27004098B8719DBF23E4F0291062C7F069DB520"
"2","AL-2700409-A2DA680FD2D54AA7BC8D3CF37AF7FACC","AT","AL","2700409","A2DA680FD2D54AA7BC8D3CF37AF7FACC","AL2700409A2DA680FD2D54AA7BC8D3CF37AF7FACC"
"3","AL-2700409-3C97B727CE204F8EBB27C8041BE27B1B","AT","AL","2700409","3C97B727CE204F8EBB27C8041BE27B1B","AL27004093C97B727CE204F8EBB27C8041BE27B1B"
"4","AL-2700409-9B7958AD37D448AFA5839FC9FA148F44","AT","AL","2700409","9B7958AD37D448AFA5839FC9FA148F44","AL27004099B7958AD37D448AFA5839FC9FA148F44"
"5","AL-2700409-EF2DA20661BE4D39B4EA846B9B8F01F4","AT","AL","2700409","EF2DA20661BE4D39B4EA846B9B8F01F4","AL2700409EF2DA20661BE4D39B4EA846B9B8F01F4"
"6","AL-2700409-E38DE59F83674FD0B12DCAAA2689E660","AT","AL","2700409","E38DE59F83674FD0B12DCAAA2689E660","AL2700409E38DE59F83674FD0B12DCAAA2689E660"
"7","AL-2700409-8126F818C63E400A95C16AA15B17B3CC","AT","AL","2700409","8126F818C63E400A95C16AA15B17B3CC","AL27004098126F818C63E400A95C16AA15B17B3CC"
"8","AL-2700409-5CF029D5065F44C4BCD7A3C60ED93671","AT","AL","2700409","5CF029D5065F44C4BCD7A3C60ED93671","AL27004095CF029D5065F44C4BCD7A3C60ED93671"
"9","AL-2700409-FE491ED961BB4201A9B6A70F24322218","AT","AL","2700409","FE491ED961BB4201A9B6A70F24322218","AL2700409FE491ED961BB4201A9B6A70F24322218"
"10","AL-2700409-A7B5AFEFC2594B909EB627708638D31E","AT","AL","2700409","A7B5AFEFC2594B909EB627708638D31E","AL2700409A7B5AFEFC2594B909EB627708638D31E"
"11","AL-2700409-79ECA9E4A46442428491BF355633D92C","AT","AL","2700409","79ECA9E4A46442428491BF355633D92C","AL270040979ECA9E4A46442428491BF355633D92C"
"12","AL-2700409-DF14CF9697AA4F9E8B898890B771260E","AT","AL","2700409","DF14CF9697AA4F9E8B898890B771260E","AL2700409DF14CF9697AA4F9E8B898890B771260E"
"13","AL-2700409-95AB96B9F5B54F05A08250742DBE8D99","AT","AL","2700409","95AB96B9F5B54F05A08250742DBE8D99","AL270040995AB96B9F5B54F05A08250742DBE8D99"
"14","AL-2700409-841F72D3155A4E3B96F60A00038CDD8A","AT","AL","2700409","841F72D3155A4E3B96F60A00038CDD8A","AL2700409841F72D3155A4E3B96F60A00038CDD8A"
"15","AL-2700409-6632696C92AE45D4993B81CD63702F17","AT","AL","2700409","6632696C92AE45D4993B81CD63702F17","AL27004096632696C92AE45D4993B81CD63702F17"
"16","AL-2700409-3FA97573228C4A678A0194DB05D767A5","AT","AL","2700409","3FA97573228C4A678A0194DB05D767A5","AL27004093FA97573228C4A678A0194DB05D767A5"
"17","AL-2700409-5956C91284AD4133BF49382E107363C6","AT","AL","2700409","5956C91284AD4133BF49382E107363C6","AL27004095956C91284AD4133BF49382E107363C6"
"18","AL-2700409-A872148CF925452E89EEB520FB4C31D1","AT","AL","2700409","A872148CF925452E89EEB520FB4C31D1","AL2700409A872148CF925452E89EEB520FB4C31D1"
"19","AL-2700409-F68D490AB8234F39B9D9B2DBB8317DC5","AT","AL","2700409","F68D490AB8234F39B9D9B2DBB8317DC5","AL2700409F68D490AB8234F39B9D9B2DBB8317DC5"
"20","AL-2700409-5584A81731884D39B7C7814D0A393381","AT","AL","2700409","5584A81731884D39B7C7814D0A393381","AL27004095584A81731884D39B7C7814D0A393381"
"21","AL-2700409-54E9435BBFF64DD98E318C3F1FC68515","AT","AL","2700409","54E9435BBFF64DD98E318C3F1FC68515","AL270040954E9435BBFF64DD98E318C3F1FC68515"
"22","AL-2700409-F67312B223254FA88D18C7EE678617EF","AT","AL","2700409","F67312B223254FA88D18C7EE678617EF","AL2700409F67312B223254FA88D18C7EE678617EF"
"23","AL-2700409-14F3CA599479424F98A747CB153533E3","AT","AL","2700409","14F3CA599479424F98A747CB153533E3","AL270040914F3CA599479424F98A747CB153533E3"
"24","AL-2700409-9ABF1C8B0C2F4DF4937E03A78520E2E8","AT","AL","2700409","9ABF1C8B0C2F4DF4937E03A78520E2E8","AL27004099ABF1C8B0C2F4DF4937E03A78520E2E8"
"25","AL-2700409-532465C50F9D419795B2C81611358142","AT","AL","2700409","532465C50F9D419795B2C81611358142","AL2700409532465C50F9D419795B2C81611358142"
"26","AL-2700409-1A7C52B1187A4BA4BD16A38215C6D6EE","AT","AL","2700409","1A7C52B1187A4BA4BD16A38215C6D6EE","AL27004091A7C52B1187A4BA4BD16A38215C6D6EE"
"27","AL-2700409-82ACB16C6D574F50A439864A6DDBA260","AT","AL","2700409","82ACB16C6D574F50A439864A6DDBA260","AL270040982ACB16C6D574F50A439864A6DDBA260"
"28","AL-2700409-8641F97001F4498FA5C00A05A22E6F35","AT","AL","2700409","8641F97001F4498FA5C00A05A22E6F35","AL27004098641F97001F4498FA5C00A05A22E6F35"
"29","AL-2700409-20BD2E6030F84AADBBD2490B6A0571B0","AT","AL","2700409","20BD2E6030F84AADBBD2490B6A0571B0","AL270040920BD2E6030F84AADBBD2490B6A0571B0"
"30","AL-2700409-3B20941AB3CB42EE8737185886E5F2A6","AT","AL","2700409","3B20941AB3CB42EE8737185886E5F2A6","AL27004093B20941AB3CB42EE8737185886E5F2A6"
"31","AL-2700409-7A12E017F7C640829252E89F85501B9E","AT","AL","2700409","7A12E017F7C640829252E89F85501B9E","AL27004097A12E017F7C640829252E89F85501B9E"
"32","AL-2700409-6B6E18D247D648B28F182C7519712BAC","AT","AL","2700409","6B6E18D247D648B28F182C7519712BAC","AL27004096B6E18D247D648B28F182C7519712BAC"
"33","AL-2700409-2C376B4664514642AE50B7059AFF060D","AT","AL","2700409","2C376B4664514642AE50B7059AFF060D","AL27004092C376B4664514642AE50B7059AFF060D"
