"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3157252-E080229E444F406481B1906BDBECF3D2","AT","MG","3157252","E080229E444F406481B1906BDBECF3D2","MG3157252E080229E444F406481B1906BDBECF3D2"
"2","MG-3157252-62D1DDB0294C477DAB8BD7C69666416C","AT","MG","3157252","62D1DDB0294C477DAB8BD7C69666416C","MG315725262D1DDB0294C477DAB8BD7C69666416C"
"3","MG-3157252-D2C0FB2F6F3E45618D3124B766F49C3C","AT","MG","3157252","D2C0FB2F6F3E45618D3124B766F49C3C","MG3157252D2C0FB2F6F3E45618D3124B766F49C3C"
"4","MG-3157252-5980F0665CD54CD58AB9CA3859754BF1","AT","MG","3157252","5980F0665CD54CD58AB9CA3859754BF1","MG31572525980F0665CD54CD58AB9CA3859754BF1"
"5","MG-3157252-06901C95428E4F5ABAB92610AC5B729E","AT","MG","3157252","06901C95428E4F5ABAB92610AC5B729E","MG315725206901C95428E4F5ABAB92610AC5B729E"
"6","MG-3157252-2174110A0C9C49A6840ECBC2434E2AE9","AT","MG","3157252","2174110A0C9C49A6840ECBC2434E2AE9","MG31572522174110A0C9C49A6840ECBC2434E2AE9"
"7","MG-3157252-817BD989BD334B21BB5F9DB97FF0E609","AT","MG","3157252","817BD989BD334B21BB5F9DB97FF0E609","MG3157252817BD989BD334B21BB5F9DB97FF0E609"
"8","MG-3157252-9A0EEDED0F364B6594D74FA6E4BA5A1D","AT","MG","3157252","9A0EEDED0F364B6594D74FA6E4BA5A1D","MG31572529A0EEDED0F364B6594D74FA6E4BA5A1D"
"9","MG-3157252-4105943A86F54E8C826C6AE1C6C38FB9","AT","MG","3157252","4105943A86F54E8C826C6AE1C6C38FB9","MG31572524105943A86F54E8C826C6AE1C6C38FB9"
"10","MG-3157252-9B411EF8612344159E5B49EC7785909E","AT","MG","3157252","9B411EF8612344159E5B49EC7785909E","MG31572529B411EF8612344159E5B49EC7785909E"
"11","MG-3157252-6976E8C451BD47ECBABEF2AC988389E9","AT","MG","3157252","6976E8C451BD47ECBABEF2AC988389E9","MG31572526976E8C451BD47ECBABEF2AC988389E9"
"12","MG-3157252-CC1189987A084D22973357042E3DDFC5","AT","MG","3157252","CC1189987A084D22973357042E3DDFC5","MG3157252CC1189987A084D22973357042E3DDFC5"
"13","MG-3157252-E2E874C6B33E41A59092763861C88689","AT","MG","3157252","E2E874C6B33E41A59092763861C88689","MG3157252E2E874C6B33E41A59092763861C88689"
"14","MG-3157252-2C7C555C57A149808000A5BC4B4C3B3E","AT","MG","3157252","2C7C555C57A149808000A5BC4B4C3B3E","MG31572522C7C555C57A149808000A5BC4B4C3B3E"
"15","MG-3157252-DC8B1ED7D99046EDB2D0559B909AD0F8","AT","MG","3157252","DC8B1ED7D99046EDB2D0559B909AD0F8","MG3157252DC8B1ED7D99046EDB2D0559B909AD0F8"
"16","MG-3157252-EBFFE6F6FD4042EEB1249157C89C47B9","AT","MG","3157252","EBFFE6F6FD4042EEB1249157C89C47B9","MG3157252EBFFE6F6FD4042EEB1249157C89C47B9"
"17","MG-3157252-4B314569C14F488CBCD2E74BACBD14E0","AT","MG","3157252","4B314569C14F488CBCD2E74BACBD14E0","MG31572524B314569C14F488CBCD2E74BACBD14E0"
"18","MG-3157252-C792606D501E464386E0639E9DC98EBC","AT","MG","3157252","C792606D501E464386E0639E9DC98EBC","MG3157252C792606D501E464386E0639E9DC98EBC"
"19","MG-3157252-48764CB261F140A8B3670B82C299A52F","AT","MG","3157252","48764CB261F140A8B3670B82C299A52F","MG315725248764CB261F140A8B3670B82C299A52F"
"20","MG-3157252-3DC724713DD44633A49235A62DA5587B","AT","MG","3157252","3DC724713DD44633A49235A62DA5587B","MG31572523DC724713DD44633A49235A62DA5587B"
"21","MG-3157252-5A44507F081345C192007E74407ED3D1","AT","MG","3157252","5A44507F081345C192007E74407ED3D1","MG31572525A44507F081345C192007E74407ED3D1"
"22","MG-3157252-50DE527A80A746CF8C94BCB65BC48869","AT","MG","3157252","50DE527A80A746CF8C94BCB65BC48869","MG315725250DE527A80A746CF8C94BCB65BC48869"
"23","MG-3157252-F9AB6DACFD7B4EC59CA7661CE901ADFB","AT","MG","3157252","F9AB6DACFD7B4EC59CA7661CE901ADFB","MG3157252F9AB6DACFD7B4EC59CA7661CE901ADFB"
"24","MG-3157252-1571A428F6534A148723B3573AD32471","AT","MG","3157252","1571A428F6534A148723B3573AD32471","MG31572521571A428F6534A148723B3573AD32471"
"25","MG-3157252-56F794371BAD4F558457BBFDAFF404DE","AT","MG","3157252","56F794371BAD4F558457BBFDAFF404DE","MG315725256F794371BAD4F558457BBFDAFF404DE"
"26","MG-3157252-E6D190A2370E4341AD8EA1B2693963EC","AT","MG","3157252","E6D190A2370E4341AD8EA1B2693963EC","MG3157252E6D190A2370E4341AD8EA1B2693963EC"
"27","MG-3157252-B5572125A9A9468B9A6F7E4D5D500DE6","AT","MG","3157252","B5572125A9A9468B9A6F7E4D5D500DE6","MG3157252B5572125A9A9468B9A6F7E4D5D500DE6"
"28","MG-3157252-A71435BD8E1842539D1AD25ED3A7CBB2","AT","MG","3157252","A71435BD8E1842539D1AD25ED3A7CBB2","MG3157252A71435BD8E1842539D1AD25ED3A7CBB2"
"29","MG-3157252-EF33EE5455F1406A803F21BA3EFB903D","AT","MG","3157252","EF33EE5455F1406A803F21BA3EFB903D","MG3157252EF33EE5455F1406A803F21BA3EFB903D"
"30","MG-3157252-BAE58667BD1347DAA29F663B582E0481","AT","MG","3157252","BAE58667BD1347DAA29F663B582E0481","MG3157252BAE58667BD1347DAA29F663B582E0481"
"31","MG-3157252-5A66F38CF76D4EACA562DE2B5A62FF4F","AT","MG","3157252","5A66F38CF76D4EACA562DE2B5A62FF4F","MG31572525A66F38CF76D4EACA562DE2B5A62FF4F"
"32","MG-3157252-535C4BE271E84118B9F68002506A3216","AT","MG","3157252","535C4BE271E84118B9F68002506A3216","MG3157252535C4BE271E84118B9F68002506A3216"
