"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513307-89C137559843421E88151D69AFC62A68","AT","PB","2513307","89C137559843421E88151D69AFC62A68","PB251330789C137559843421E88151D69AFC62A68"
"2","PB-2513307-367E89A0007E47A0B317B9AD7DCC8799","AT","PB","2513307","367E89A0007E47A0B317B9AD7DCC8799","PB2513307367E89A0007E47A0B317B9AD7DCC8799"
"3","PB-2513307-2171073B101A4C419DC250FC4D4D4B47","AT","PB","2513307","2171073B101A4C419DC250FC4D4D4B47","PB25133072171073B101A4C419DC250FC4D4D4B47"
"4","PB-2513307-62DA1FD0BA3445A5B479E9F960CF05DD","AT","PB","2513307","62DA1FD0BA3445A5B479E9F960CF05DD","PB251330762DA1FD0BA3445A5B479E9F960CF05DD"
"5","PB-2513307-1769495946DF45388641CE8BF26F7B81","AT","PB","2513307","1769495946DF45388641CE8BF26F7B81","PB25133071769495946DF45388641CE8BF26F7B81"
"6","PB-2513307-E2429CE2ADA344B4B43A1779C0196C5D","AT","PB","2513307","E2429CE2ADA344B4B43A1779C0196C5D","PB2513307E2429CE2ADA344B4B43A1779C0196C5D"
"7","PB-2513307-3A9BEF2B97934CF496273546514AEC5F","AT","PB","2513307","3A9BEF2B97934CF496273546514AEC5F","PB25133073A9BEF2B97934CF496273546514AEC5F"
"8","PB-2513307-D95F808B35544E71AFA572CB482359B0","AT","PB","2513307","D95F808B35544E71AFA572CB482359B0","PB2513307D95F808B35544E71AFA572CB482359B0"
"9","PB-2513307-59A8858BA5274267B20957541F993F52","AT","PB","2513307","59A8858BA5274267B20957541F993F52","PB251330759A8858BA5274267B20957541F993F52"
"10","PB-2513307-251B03DB04E843B98D3FEF5C09C423C0","AT","PB","2513307","251B03DB04E843B98D3FEF5C09C423C0","PB2513307251B03DB04E843B98D3FEF5C09C423C0"
"11","PB-2513307-B86CD1FFD3F7453B9D2CA563785B27A7","AT","PB","2513307","B86CD1FFD3F7453B9D2CA563785B27A7","PB2513307B86CD1FFD3F7453B9D2CA563785B27A7"
"12","PB-2513307-503DEFC7559442C4AE1EBE46C88C95D2","AT","PB","2513307","503DEFC7559442C4AE1EBE46C88C95D2","PB2513307503DEFC7559442C4AE1EBE46C88C95D2"
"13","PB-2513307-CD2C8F5AEA6A4373A985DDA818A023C0","AT","PB","2513307","CD2C8F5AEA6A4373A985DDA818A023C0","PB2513307CD2C8F5AEA6A4373A985DDA818A023C0"
"14","PB-2513307-A74A36375045446689643526863E2F52","AT","PB","2513307","A74A36375045446689643526863E2F52","PB2513307A74A36375045446689643526863E2F52"
"15","PB-2513307-8B5F6DE5C3FD46B99742CB04E726E779","AT","PB","2513307","8B5F6DE5C3FD46B99742CB04E726E779","PB25133078B5F6DE5C3FD46B99742CB04E726E779"
