"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2703908-F61BF607372449949A35DD5361823382","AT","AL","2703908","F61BF607372449949A35DD5361823382","AL2703908F61BF607372449949A35DD5361823382"
"2","AL-2703908-38B817A673DF4C02A3DE14DEC3CF5E3F","AT","AL","2703908","38B817A673DF4C02A3DE14DEC3CF5E3F","AL270390838B817A673DF4C02A3DE14DEC3CF5E3F"
"3","AL-2703908-7781D264D9654DA894465B2BFACE7ED8","AT","AL","2703908","7781D264D9654DA894465B2BFACE7ED8","AL27039087781D264D9654DA894465B2BFACE7ED8"
"4","AL-2703908-A9B935FFF95D4F8BBABCCE8F9D3B78C6","AT","AL","2703908","A9B935FFF95D4F8BBABCCE8F9D3B78C6","AL2703908A9B935FFF95D4F8BBABCCE8F9D3B78C6"
"5","AL-2703908-C0B0B382EBE4492BA30F0CDAF1024EF3","AT","AL","2703908","C0B0B382EBE4492BA30F0CDAF1024EF3","AL2703908C0B0B382EBE4492BA30F0CDAF1024EF3"
"6","AL-2703908-63108657D3734EC993C57313497B88A6","AT","AL","2703908","63108657D3734EC993C57313497B88A6","AL270390863108657D3734EC993C57313497B88A6"
"7","AL-2703908-1A4ECD2E66D74A30BE1630B0B4F68E3F","AT","AL","2703908","1A4ECD2E66D74A30BE1630B0B4F68E3F","AL27039081A4ECD2E66D74A30BE1630B0B4F68E3F"
"8","AL-2703908-1A9D1D95FB9346FA9979C86B4169FD77","AT","AL","2703908","1A9D1D95FB9346FA9979C86B4169FD77","AL27039081A9D1D95FB9346FA9979C86B4169FD77"
"9","AL-2703908-826F66F141C7428DB0A646EB86BB75F8","AT","AL","2703908","826F66F141C7428DB0A646EB86BB75F8","AL2703908826F66F141C7428DB0A646EB86BB75F8"
"10","AL-2703908-117139B8BF2A47E1A9A1F15E7E188C78","AT","AL","2703908","117139B8BF2A47E1A9A1F15E7E188C78","AL2703908117139B8BF2A47E1A9A1F15E7E188C78"
"11","AL-2703908-2B6D4F5752244383A86AFEFAB4CDB799","AT","AL","2703908","2B6D4F5752244383A86AFEFAB4CDB799","AL27039082B6D4F5752244383A86AFEFAB4CDB799"
"12","AL-2703908-E46BF478789C440387E53ABCA0FE5308","AT","AL","2703908","E46BF478789C440387E53ABCA0FE5308","AL2703908E46BF478789C440387E53ABCA0FE5308"
"13","AL-2703908-A4D549413463426A945E707226D1672E","AT","AL","2703908","A4D549413463426A945E707226D1672E","AL2703908A4D549413463426A945E707226D1672E"
"14","AL-2703908-0C9D57DA76F74EC3B54CB4E06FEFBD45","AT","AL","2703908","0C9D57DA76F74EC3B54CB4E06FEFBD45","AL27039080C9D57DA76F74EC3B54CB4E06FEFBD45"
"15","AL-2703908-2429D5040CA54FB8875DB5803DDB52A2","AT","AL","2703908","2429D5040CA54FB8875DB5803DDB52A2","AL27039082429D5040CA54FB8875DB5803DDB52A2"
"16","AL-2703908-BE3335986B2248298EA662AF51994798","AT","AL","2703908","BE3335986B2248298EA662AF51994798","AL2703908BE3335986B2248298EA662AF51994798"
"17","AL-2703908-C1914AA90ECC4F14AD892E95ADEDB0E3","AT","AL","2703908","C1914AA90ECC4F14AD892E95ADEDB0E3","AL2703908C1914AA90ECC4F14AD892E95ADEDB0E3"
"18","AL-2703908-210D8D82E96949BA8A5C4AA186ABB45D","AT","AL","2703908","210D8D82E96949BA8A5C4AA186ABB45D","AL2703908210D8D82E96949BA8A5C4AA186ABB45D"
"19","AL-2703908-5F1DDB19EE9A4EA7BAE8BC18E1D40D5A","AT","AL","2703908","5F1DDB19EE9A4EA7BAE8BC18E1D40D5A","AL27039085F1DDB19EE9A4EA7BAE8BC18E1D40D5A"
