"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4209854-3752207D2EAF41C2A6D54213B17B6458","AT","SC","4209854","3752207D2EAF41C2A6D54213B17B6458","SC42098543752207D2EAF41C2A6D54213B17B6458"
"2","SC-4209854-E7CE3F649F72426189A293E6D943BF55","AT","SC","4209854","E7CE3F649F72426189A293E6D943BF55","SC4209854E7CE3F649F72426189A293E6D943BF55"
"3","SC-4209854-1414E179CD454C5E9E47C094AC5287EA","AT","SC","4209854","1414E179CD454C5E9E47C094AC5287EA","SC42098541414E179CD454C5E9E47C094AC5287EA"
"4","SC-4209854-6B0FA06896FD4FAD9D08BECD5A1E8362","AT","SC","4209854","6B0FA06896FD4FAD9D08BECD5A1E8362","SC42098546B0FA06896FD4FAD9D08BECD5A1E8362"
"5","SC-4209854-FDD4DB0D5CF64EE6A963E12056F8017F","AT","SC","4209854","FDD4DB0D5CF64EE6A963E12056F8017F","SC4209854FDD4DB0D5CF64EE6A963E12056F8017F"
"6","SC-4209854-D34106018ABC4A6089C6C0BFA45F2D1F","AT","SC","4209854","D34106018ABC4A6089C6C0BFA45F2D1F","SC4209854D34106018ABC4A6089C6C0BFA45F2D1F"
"7","SC-4209854-81D1732523EF43F395C0A1C5DD9E3FB4","AT","SC","4209854","81D1732523EF43F395C0A1C5DD9E3FB4","SC420985481D1732523EF43F395C0A1C5DD9E3FB4"
"8","SC-4209854-00EA9DFB696141898D3CE493C2F44D50","AT","SC","4209854","00EA9DFB696141898D3CE493C2F44D50","SC420985400EA9DFB696141898D3CE493C2F44D50"
"9","SC-4209854-EDBDD44711DF4583831793DCD10BF5C4","AT","SC","4209854","EDBDD44711DF4583831793DCD10BF5C4","SC4209854EDBDD44711DF4583831793DCD10BF5C4"
"10","SC-4209854-6F47E7D2144447F7992DFF9811F8F7F8","AT","SC","4209854","6F47E7D2144447F7992DFF9811F8F7F8","SC42098546F47E7D2144447F7992DFF9811F8F7F8"
"11","SC-4209854-6BB3E563BF204F519B435B6510B68FC8","AT","SC","4209854","6BB3E563BF204F519B435B6510B68FC8","SC42098546BB3E563BF204F519B435B6510B68FC8"
"12","SC-4209854-6EB045710FBA40AB9DFD8CB38E5CF920","AT","SC","4209854","6EB045710FBA40AB9DFD8CB38E5CF920","SC42098546EB045710FBA40AB9DFD8CB38E5CF920"
"13","SC-4209854-7FDD89A597C24C2ABBE15EDDCD3E221E","AT","SC","4209854","7FDD89A597C24C2ABBE15EDDCD3E221E","SC42098547FDD89A597C24C2ABBE15EDDCD3E221E"
"14","SC-4209854-D51C825B73B849329CDAEDF1977BC398","AT","SC","4209854","D51C825B73B849329CDAEDF1977BC398","SC4209854D51C825B73B849329CDAEDF1977BC398"
"15","SC-4209854-9B2003EA329E4004BCF09F48493A52A7","AT","SC","4209854","9B2003EA329E4004BCF09F48493A52A7","SC42098549B2003EA329E4004BCF09F48493A52A7"
"16","SC-4209854-E40B7DE5470D44E7896479C8A17FD053","AT","SC","4209854","E40B7DE5470D44E7896479C8A17FD053","SC4209854E40B7DE5470D44E7896479C8A17FD053"
"17","SC-4209854-D42887DBFF8E4972990B9B70FC8C1A75","AT","SC","4209854","D42887DBFF8E4972990B9B70FC8C1A75","SC4209854D42887DBFF8E4972990B9B70FC8C1A75"
"18","SC-4209854-928C5E6EB1964DBE960A9ACD5D19A15E","AT","SC","4209854","928C5E6EB1964DBE960A9ACD5D19A15E","SC4209854928C5E6EB1964DBE960A9ACD5D19A15E"
"19","SC-4209854-50B843BF399A425EBB4FEB8507A42CEE","AT","SC","4209854","50B843BF399A425EBB4FEB8507A42CEE","SC420985450B843BF399A425EBB4FEB8507A42CEE"
"20","SC-4209854-FF7F1BD14EAF4F879B17CD11F5C38F5A","AT","SC","4209854","FF7F1BD14EAF4F879B17CD11F5C38F5A","SC4209854FF7F1BD14EAF4F879B17CD11F5C38F5A"
"21","SC-4209854-9B30D31B642F4849B12E62CB32AAEF21","AT","SC","4209854","9B30D31B642F4849B12E62CB32AAEF21","SC42098549B30D31B642F4849B12E62CB32AAEF21"
"22","SC-4209854-C9510520758C41C8A56A028CCA1E14A3","AT","SC","4209854","C9510520758C41C8A56A028CCA1E14A3","SC4209854C9510520758C41C8A56A028CCA1E14A3"
"23","SC-4209854-2E2F5723AF4D4367A6C5D7A9EA71ECAF","AT","SC","4209854","2E2F5723AF4D4367A6C5D7A9EA71ECAF","SC42098542E2F5723AF4D4367A6C5D7A9EA71ECAF"
"24","SC-4209854-DEBCDBC8D4E243189D0E9E1DFCB82D3A","AT","SC","4209854","DEBCDBC8D4E243189D0E9E1DFCB82D3A","SC4209854DEBCDBC8D4E243189D0E9E1DFCB82D3A"
"25","SC-4209854-1092103CBF3C4CB4B4EB9C46BA9012E0","AT","SC","4209854","1092103CBF3C4CB4B4EB9C46BA9012E0","SC42098541092103CBF3C4CB4B4EB9C46BA9012E0"
"26","SC-4209854-152D90C3B58C4F9EBDA961A505FB9EC8","AT","SC","4209854","152D90C3B58C4F9EBDA961A505FB9EC8","SC4209854152D90C3B58C4F9EBDA961A505FB9EC8"
"27","SC-4209854-9310E581371F43158413C09889D38955","AT","SC","4209854","9310E581371F43158413C09889D38955","SC42098549310E581371F43158413C09889D38955"
"28","SC-4209854-EDA9714616BA44AE9C28BDBDB6151135","AT","SC","4209854","EDA9714616BA44AE9C28BDBDB6151135","SC4209854EDA9714616BA44AE9C28BDBDB6151135"
"29","SC-4209854-D2D323B5E64B45C9A3431FC1373E9061","AT","SC","4209854","D2D323B5E64B45C9A3431FC1373E9061","SC4209854D2D323B5E64B45C9A3431FC1373E9061"
"30","SC-4209854-0485A6784E334FC199A214E48162C84F","AT","SC","4209854","0485A6784E334FC199A214E48162C84F","SC42098540485A6784E334FC199A214E48162C84F"
"31","SC-4209854-F612149A9DC74560A0D001E91E25DCCD","AT","SC","4209854","F612149A9DC74560A0D001E91E25DCCD","SC4209854F612149A9DC74560A0D001E91E25DCCD"
"32","SC-4209854-CF2E39DB62CA4DFDB9D6BA95AABF3B52","AT","SC","4209854","CF2E39DB62CA4DFDB9D6BA95AABF3B52","SC4209854CF2E39DB62CA4DFDB9D6BA95AABF3B52"
"33","SC-4209854-EBFF7F384A5B47F7A959C85AFCEF9C34","AT","SC","4209854","EBFF7F384A5B47F7A959C85AFCEF9C34","SC4209854EBFF7F384A5B47F7A959C85AFCEF9C34"
"34","SC-4209854-BCB041667DEA4E008382EDE676B26373","AT","SC","4209854","BCB041667DEA4E008382EDE676B26373","SC4209854BCB041667DEA4E008382EDE676B26373"
"35","SC-4209854-DFEECAB0EC2746A886CC02069481936C","AT","SC","4209854","DFEECAB0EC2746A886CC02069481936C","SC4209854DFEECAB0EC2746A886CC02069481936C"
"36","SC-4209854-9DB65029C2D14E28A513E332803CD9B3","AT","SC","4209854","9DB65029C2D14E28A513E332803CD9B3","SC42098549DB65029C2D14E28A513E332803CD9B3"
"37","SC-4209854-0560DA3CE8FD48419D04842DD145CD8D","AT","SC","4209854","0560DA3CE8FD48419D04842DD145CD8D","SC42098540560DA3CE8FD48419D04842DD145CD8D"
"38","SC-4209854-774A2FFA332C4C87AF34F5EA60D554AD","AT","SC","4209854","774A2FFA332C4C87AF34F5EA60D554AD","SC4209854774A2FFA332C4C87AF34F5EA60D554AD"
"39","SC-4209854-91EE30F8D6E14290AE0FFF49F5A2013B","AT","SC","4209854","91EE30F8D6E14290AE0FFF49F5A2013B","SC420985491EE30F8D6E14290AE0FFF49F5A2013B"
"40","SC-4209854-C08EE36243774CD4A596F3F2765A4512","AT","SC","4209854","C08EE36243774CD4A596F3F2765A4512","SC4209854C08EE36243774CD4A596F3F2765A4512"
"41","SC-4209854-42F53521881543AC891C56FDBBCC3979","AT","SC","4209854","42F53521881543AC891C56FDBBCC3979","SC420985442F53521881543AC891C56FDBBCC3979"
"42","SC-4209854-2AA75013D1D7425A84BA07D850DBA852","AT","SC","4209854","2AA75013D1D7425A84BA07D850DBA852","SC42098542AA75013D1D7425A84BA07D850DBA852"
"43","SC-4209854-6A323922C9E44234B9053ECB841D9B11","AT","SC","4209854","6A323922C9E44234B9053ECB841D9B11","SC42098546A323922C9E44234B9053ECB841D9B11"
"44","SC-4209854-93C30EA93B76414C9F03CE4EA70670D6","AT","SC","4209854","93C30EA93B76414C9F03CE4EA70670D6","SC420985493C30EA93B76414C9F03CE4EA70670D6"
"45","SC-4209854-4FA036FDE58A4CF6898CD67E78CCEB56","AT","SC","4209854","4FA036FDE58A4CF6898CD67E78CCEB56","SC42098544FA036FDE58A4CF6898CD67E78CCEB56"
"46","SC-4209854-3956FEA7055C4E7C9D578C8FEFAE67B7","AT","SC","4209854","3956FEA7055C4E7C9D578C8FEFAE67B7","SC42098543956FEA7055C4E7C9D578C8FEFAE67B7"
"47","SC-4209854-019D9C2461B940B1BEA5E150A2A8EAD5","AT","SC","4209854","019D9C2461B940B1BEA5E150A2A8EAD5","SC4209854019D9C2461B940B1BEA5E150A2A8EAD5"
"48","SC-4209854-8A185F82767D425798E8DFB22E6A5FF3","AT","SC","4209854","8A185F82767D425798E8DFB22E6A5FF3","SC42098548A185F82767D425798E8DFB22E6A5FF3"
"49","SC-4209854-28D02083EA0E4B6681FFC4FDA8297A75","AT","SC","4209854","28D02083EA0E4B6681FFC4FDA8297A75","SC420985428D02083EA0E4B6681FFC4FDA8297A75"
