"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319364-FE9C277A6D864516A4CBC7F48E5C4A8B","AT","RS","4319364","FE9C277A6D864516A4CBC7F48E5C4A8B","RS4319364FE9C277A6D864516A4CBC7F48E5C4A8B"
"2","RS-4319364-93353475BB2747489CB28EB978B514FF","AT","RS","4319364","93353475BB2747489CB28EB978B514FF","RS431936493353475BB2747489CB28EB978B514FF"
"3","RS-4319364-67C4DD0F360247C082D182D80102CD9E","AT","RS","4319364","67C4DD0F360247C082D182D80102CD9E","RS431936467C4DD0F360247C082D182D80102CD9E"
"4","RS-4319364-8971DFCA786E4D6B8ED6CF02B28EA9C5","AT","RS","4319364","8971DFCA786E4D6B8ED6CF02B28EA9C5","RS43193648971DFCA786E4D6B8ED6CF02B28EA9C5"
"5","RS-4319364-47E5FC0227DE41E1ABF5956626398F6C","AT","RS","4319364","47E5FC0227DE41E1ABF5956626398F6C","RS431936447E5FC0227DE41E1ABF5956626398F6C"
"6","RS-4319364-B4879805620D48C2853D20356779E981","AT","RS","4319364","B4879805620D48C2853D20356779E981","RS4319364B4879805620D48C2853D20356779E981"
"7","RS-4319364-37AA4B814F3641E48652499001F5B8DC","AT","RS","4319364","37AA4B814F3641E48652499001F5B8DC","RS431936437AA4B814F3641E48652499001F5B8DC"
"8","RS-4319364-E0BEE62C9B6F495AA787FA5D0C565D5F","AT","RS","4319364","E0BEE62C9B6F495AA787FA5D0C565D5F","RS4319364E0BEE62C9B6F495AA787FA5D0C565D5F"
"9","RS-4319364-C975BA5BF6604629836D95CA8CF50D28","AT","RS","4319364","C975BA5BF6604629836D95CA8CF50D28","RS4319364C975BA5BF6604629836D95CA8CF50D28"
"10","RS-4319364-59D1ABC71ED64F0CA4529A8012024A4F","AT","RS","4319364","59D1ABC71ED64F0CA4529A8012024A4F","RS431936459D1ABC71ED64F0CA4529A8012024A4F"
"11","RS-4319364-E3A3109AF3FD41B5AF9CFDDE5C7E0501","AT","RS","4319364","E3A3109AF3FD41B5AF9CFDDE5C7E0501","RS4319364E3A3109AF3FD41B5AF9CFDDE5C7E0501"
"12","RS-4319364-602BD549F50E4E47B365B99851977475","AT","RS","4319364","602BD549F50E4E47B365B99851977475","RS4319364602BD549F50E4E47B365B99851977475"
"13","RS-4319364-E559D1DEC73540F2BE13171499752057","AT","RS","4319364","E559D1DEC73540F2BE13171499752057","RS4319364E559D1DEC73540F2BE13171499752057"
"14","RS-4319364-260570A91AEC446EAEF8764BE6D17380","AT","RS","4319364","260570A91AEC446EAEF8764BE6D17380","RS4319364260570A91AEC446EAEF8764BE6D17380"
"15","RS-4319364-0ED05F556B5A434CBDFE86CEBA3EE2FE","AT","RS","4319364","0ED05F556B5A434CBDFE86CEBA3EE2FE","RS43193640ED05F556B5A434CBDFE86CEBA3EE2FE"
"16","RS-4319364-7B43DD863A21495EB5E1EF7EEFBD06A0","AT","RS","4319364","7B43DD863A21495EB5E1EF7EEFBD06A0","RS43193647B43DD863A21495EB5E1EF7EEFBD06A0"
"17","RS-4319364-689EDC9E19194A63BC6F9C02BF0D0096","AT","RS","4319364","689EDC9E19194A63BC6F9C02BF0D0096","RS4319364689EDC9E19194A63BC6F9C02BF0D0096"
"18","RS-4319364-2E9DDD3178C4455DBC064E5F71550945","AT","RS","4319364","2E9DDD3178C4455DBC064E5F71550945","RS43193642E9DDD3178C4455DBC064E5F71550945"
"19","RS-4319364-399796E3048944C1821CCFB02A84C754","AT","RS","4319364","399796E3048944C1821CCFB02A84C754","RS4319364399796E3048944C1821CCFB02A84C754"
"20","RS-4319364-56B92866B90B463F92645642EADBA807","AT","RS","4319364","56B92866B90B463F92645642EADBA807","RS431936456B92866B90B463F92645642EADBA807"
"21","RS-4319364-A31A8EB6AC0A439293CB96ACD0141A93","AT","RS","4319364","A31A8EB6AC0A439293CB96ACD0141A93","RS4319364A31A8EB6AC0A439293CB96ACD0141A93"
"22","RS-4319364-8A5CE3DA07024174BAA314EFEFA24379","AT","RS","4319364","8A5CE3DA07024174BAA314EFEFA24379","RS43193648A5CE3DA07024174BAA314EFEFA24379"
"23","RS-4319364-26C1C73672CA4BD8B167A03EFB583AD6","AT","RS","4319364","26C1C73672CA4BD8B167A03EFB583AD6","RS431936426C1C73672CA4BD8B167A03EFB583AD6"
"24","RS-4319364-4F2A71047F13479C9B275D9F82EC6625","AT","RS","4319364","4F2A71047F13479C9B275D9F82EC6625","RS43193644F2A71047F13479C9B275D9F82EC6625"
"25","RS-4319364-9DEEED29B7DF42E2BA5EF1582F268117","AT","RS","4319364","9DEEED29B7DF42E2BA5EF1582F268117","RS43193649DEEED29B7DF42E2BA5EF1582F268117"
"26","RS-4319364-74889ACF28D74F03B2AB9B7569B6D827","AT","RS","4319364","74889ACF28D74F03B2AB9B7569B6D827","RS431936474889ACF28D74F03B2AB9B7569B6D827"
"27","RS-4319364-B9544D9705BF44B490CB0CCA5A52A7EC","AT","RS","4319364","B9544D9705BF44B490CB0CCA5A52A7EC","RS4319364B9544D9705BF44B490CB0CCA5A52A7EC"
"28","RS-4319364-4D9665AF20FD4BDAA9562487B097D0E8","AT","RS","4319364","4D9665AF20FD4BDAA9562487B097D0E8","RS43193644D9665AF20FD4BDAA9562487B097D0E8"
"29","RS-4319364-1298D42E0956402DBDED826EE7C8DE3C","AT","RS","4319364","1298D42E0956402DBDED826EE7C8DE3C","RS43193641298D42E0956402DBDED826EE7C8DE3C"
"30","RS-4319364-2E32BD31185647F79B491A29914782BD","AT","RS","4319364","2E32BD31185647F79B491A29914782BD","RS43193642E32BD31185647F79B491A29914782BD"
"31","RS-4319364-C5AB48EC87DF4E94B67116BC9B7B9B12","AT","RS","4319364","C5AB48EC87DF4E94B67116BC9B7B9B12","RS4319364C5AB48EC87DF4E94B67116BC9B7B9B12"
"32","RS-4319364-CDDA21B70A3844CE9F547ACC7FB6FAFC","AT","RS","4319364","CDDA21B70A3844CE9F547ACC7FB6FAFC","RS4319364CDDA21B70A3844CE9F547ACC7FB6FAFC"
"33","RS-4319364-5D702840AB114E80BC80E0DF54BA64E1","AT","RS","4319364","5D702840AB114E80BC80E0DF54BA64E1","RS43193645D702840AB114E80BC80E0DF54BA64E1"
"34","RS-4319364-8C369898158A427F8147DC4B10A04593","AT","RS","4319364","8C369898158A427F8147DC4B10A04593","RS43193648C369898158A427F8147DC4B10A04593"
"35","RS-4319364-27FF020893FB4513A43475EA6B4DEEEC","AT","RS","4319364","27FF020893FB4513A43475EA6B4DEEEC","RS431936427FF020893FB4513A43475EA6B4DEEEC"
"36","RS-4319364-93989F92E977473C81AA1227B1224816","AT","RS","4319364","93989F92E977473C81AA1227B1224816","RS431936493989F92E977473C81AA1227B1224816"
"37","RS-4319364-DD4BBCDC235F44989FA6C1024DD6331C","AT","RS","4319364","DD4BBCDC235F44989FA6C1024DD6331C","RS4319364DD4BBCDC235F44989FA6C1024DD6331C"
"38","RS-4319364-4126E1233A674C069C2D5C1A014F12D8","AT","RS","4319364","4126E1233A674C069C2D5C1A014F12D8","RS43193644126E1233A674C069C2D5C1A014F12D8"
"39","RS-4319364-9191E2A7C8A046179B41F260DA444C5F","AT","RS","4319364","9191E2A7C8A046179B41F260DA444C5F","RS43193649191E2A7C8A046179B41F260DA444C5F"
"40","RS-4319364-60A9A327AD6043BABBF58FBCCBEB9B0A","AT","RS","4319364","60A9A327AD6043BABBF58FBCCBEB9B0A","RS431936460A9A327AD6043BABBF58FBCCBEB9B0A"
