"","fcar","situacao","uf","munic","code","NUMREGCAR"
"56","MG-3133402-0F93C4C5672E4C1C8D6A91C89233BD12","AT","MG","3133402","0F93C4C5672E4C1C8D6A91C89233BD12","MG31334020F93C4C5672E4C1C8D6A91C89233BD12"
"57","MG-3133402-E212BC2D84C14890BBF8DBBA0FCB4F04","AT","MG","3133402","E212BC2D84C14890BBF8DBBA0FCB4F04","MG3133402E212BC2D84C14890BBF8DBBA0FCB4F04"
"58","MG-3133402-7B8575632398462EA863D7F47833074C","AT","MG","3133402","7B8575632398462EA863D7F47833074C","MG31334027B8575632398462EA863D7F47833074C"
"59","MG-3133402-267F5A31701B4B17AF45A037A0916392","AT","MG","3133402","267F5A31701B4B17AF45A037A0916392","MG3133402267F5A31701B4B17AF45A037A0916392"
"60","MG-3133402-CD4D54F07E0A42BC8AEC43E3F40D8CEE","AT","MG","3133402","CD4D54F07E0A42BC8AEC43E3F40D8CEE","MG3133402CD4D54F07E0A42BC8AEC43E3F40D8CEE"
"61","MG-3133402-5B7653FE5243460AB578813B9ED7762E","AT","MG","3133402","5B7653FE5243460AB578813B9ED7762E","MG31334025B7653FE5243460AB578813B9ED7762E"
"62","MG-3133402-90E9EF99FF59481B8E1B16748C0996A9","AT","MG","3133402","90E9EF99FF59481B8E1B16748C0996A9","MG313340290E9EF99FF59481B8E1B16748C0996A9"
"63","MG-3133402-ED6F959443C14FC287B8969A35F1060D","AT","MG","3133402","ED6F959443C14FC287B8969A35F1060D","MG3133402ED6F959443C14FC287B8969A35F1060D"
"64","MG-3133402-914545A28F1947E68A50F335C84A5618","AT","MG","3133402","914545A28F1947E68A50F335C84A5618","MG3133402914545A28F1947E68A50F335C84A5618"
"65","MG-3133402-2C56A8F5735F461DA26A98BD375E2871","AT","MG","3133402","2C56A8F5735F461DA26A98BD375E2871","MG31334022C56A8F5735F461DA26A98BD375E2871"
"66","MG-3133402-FF11938720BB44BFA63B561524C6226E","AT","MG","3133402","FF11938720BB44BFA63B561524C6226E","MG3133402FF11938720BB44BFA63B561524C6226E"
"67","MG-3133402-1FCEAEA3F4F2426F8A97BD9940C761DE","AT","MG","3133402","1FCEAEA3F4F2426F8A97BD9940C761DE","MG31334021FCEAEA3F4F2426F8A97BD9940C761DE"
"68","MG-3133402-CFA64A574E69472EA1287406859834F6","AT","MG","3133402","CFA64A574E69472EA1287406859834F6","MG3133402CFA64A574E69472EA1287406859834F6"
"69","MG-3133402-A9D78598FAB244CBADC944A31AB1F719","AT","MG","3133402","A9D78598FAB244CBADC944A31AB1F719","MG3133402A9D78598FAB244CBADC944A31AB1F719"
"70","MG-3133402-D0B71662739548D0814523BC39BBC307","AT","MG","3133402","D0B71662739548D0814523BC39BBC307","MG3133402D0B71662739548D0814523BC39BBC307"
"71","MG-3133402-D351A40BF1964930B70328D30888DE99","AT","MG","3133402","D351A40BF1964930B70328D30888DE99","MG3133402D351A40BF1964930B70328D30888DE99"
"72","MG-3133402-07B9FF4D9E6A43D08EE66A2E60DF0ED1","AT","MG","3133402","07B9FF4D9E6A43D08EE66A2E60DF0ED1","MG313340207B9FF4D9E6A43D08EE66A2E60DF0ED1"
"73","MG-3133402-791CE35DF1AD4DB78478E42D18676942","AT","MG","3133402","791CE35DF1AD4DB78478E42D18676942","MG3133402791CE35DF1AD4DB78478E42D18676942"
"74","MG-3133402-1536BAD67F824024B508E7614D7D902B","AT","MG","3133402","1536BAD67F824024B508E7614D7D902B","MG31334021536BAD67F824024B508E7614D7D902B"
"75","MG-3133402-77C0CB8169704B1DB470E0468DA9DB93","AT","MG","3133402","77C0CB8169704B1DB470E0468DA9DB93","MG313340277C0CB8169704B1DB470E0468DA9DB93"
"76","MG-3133402-9D4E3E6100F4498A8248BBCFE0A7678E","AT","MG","3133402","9D4E3E6100F4498A8248BBCFE0A7678E","MG31334029D4E3E6100F4498A8248BBCFE0A7678E"
"77","MG-3133402-E6235676B1D44CC2A19049347D45CC6F","AT","MG","3133402","E6235676B1D44CC2A19049347D45CC6F","MG3133402E6235676B1D44CC2A19049347D45CC6F"
"78","MG-3133402-7CCE5C8712D746FEA735C88C14F08361","AT","MG","3133402","7CCE5C8712D746FEA735C88C14F08361","MG31334027CCE5C8712D746FEA735C88C14F08361"
"79","MG-3133402-748506D46C1E450581E48E03B1C8D67D","AT","MG","3133402","748506D46C1E450581E48E03B1C8D67D","MG3133402748506D46C1E450581E48E03B1C8D67D"
"80","MG-3133402-6F850FCDC3CE4C96823CDAF99102D560","AT","MG","3133402","6F850FCDC3CE4C96823CDAF99102D560","MG31334026F850FCDC3CE4C96823CDAF99102D560"
"81","MG-3133402-6766F47AE75D46FC86DD261EDD79E468","AT","MG","3133402","6766F47AE75D46FC86DD261EDD79E468","MG31334026766F47AE75D46FC86DD261EDD79E468"
"82","MG-3133402-543099C22A6D4C2DA16C14F9566B7466","AT","MG","3133402","543099C22A6D4C2DA16C14F9566B7466","MG3133402543099C22A6D4C2DA16C14F9566B7466"
"83","MG-3133402-1C05436A695B49C0AE59E88371655240","AT","MG","3133402","1C05436A695B49C0AE59E88371655240","MG31334021C05436A695B49C0AE59E88371655240"
"84","MG-3133402-6290FB4379E047E4B5380DEF85FEE36D","AT","MG","3133402","6290FB4379E047E4B5380DEF85FEE36D","MG31334026290FB4379E047E4B5380DEF85FEE36D"
"85","MG-3133402-9F81C4DB23F44A19BD6CFDD64BC2C45C","AT","MG","3133402","9F81C4DB23F44A19BD6CFDD64BC2C45C","MG31334029F81C4DB23F44A19BD6CFDD64BC2C45C"
"86","MG-3133402-54DC5B7C3EF24185BA2F0C84062833FE","AT","MG","3133402","54DC5B7C3EF24185BA2F0C84062833FE","MG313340254DC5B7C3EF24185BA2F0C84062833FE"
"87","MG-3133402-F0105B6DD5D642D6AA7BB935FA80A07B","AT","MG","3133402","F0105B6DD5D642D6AA7BB935FA80A07B","MG3133402F0105B6DD5D642D6AA7BB935FA80A07B"
"88","MG-3133402-0190D0DEFAE940F3BD547CF1F8B5AF46","AT","MG","3133402","0190D0DEFAE940F3BD547CF1F8B5AF46","MG31334020190D0DEFAE940F3BD547CF1F8B5AF46"
"89","MG-3133402-681BA0609CA7420198E059D0E727443C","AT","MG","3133402","681BA0609CA7420198E059D0E727443C","MG3133402681BA0609CA7420198E059D0E727443C"
"90","MG-3133402-E924E002CDBC4828B23F4FD8D1CBAC32","AT","MG","3133402","E924E002CDBC4828B23F4FD8D1CBAC32","MG3133402E924E002CDBC4828B23F4FD8D1CBAC32"
"91","MG-3133402-24F009CB664B4B42884430464D99B6F1","AT","MG","3133402","24F009CB664B4B42884430464D99B6F1","MG313340224F009CB664B4B42884430464D99B6F1"
"92","MG-3133402-A10D0FFCB07D40438A3700396A95F0AE","AT","MG","3133402","A10D0FFCB07D40438A3700396A95F0AE","MG3133402A10D0FFCB07D40438A3700396A95F0AE"
"93","MG-3133402-554111AC07964560B7ECAB07B461CC24","AT","MG","3133402","554111AC07964560B7ECAB07B461CC24","MG3133402554111AC07964560B7ECAB07B461CC24"
"94","MG-3133402-D2FA820EE7054AB29B2B10F6C2351DC4","AT","MG","3133402","D2FA820EE7054AB29B2B10F6C2351DC4","MG3133402D2FA820EE7054AB29B2B10F6C2351DC4"
"95","MG-3133402-C25DD51BB5884A24B61F95B3DDF877E1","AT","MG","3133402","C25DD51BB5884A24B61F95B3DDF877E1","MG3133402C25DD51BB5884A24B61F95B3DDF877E1"
"96","MG-3133402-8A94714527214D2A8E310B5124451D4E","AT","MG","3133402","8A94714527214D2A8E310B5124451D4E","MG31334028A94714527214D2A8E310B5124451D4E"
"97","MG-3133402-3D528751DF2D485A93195A779805DBCE","AT","MG","3133402","3D528751DF2D485A93195A779805DBCE","MG31334023D528751DF2D485A93195A779805DBCE"
"98","MG-3133402-D5277CFB475140FCB6A3DA581F62FB0C","AT","MG","3133402","D5277CFB475140FCB6A3DA581F62FB0C","MG3133402D5277CFB475140FCB6A3DA581F62FB0C"
"99","MG-3133402-47337E9EED014373AE650F6A9E58A511","AT","MG","3133402","47337E9EED014373AE650F6A9E58A511","MG313340247337E9EED014373AE650F6A9E58A511"
"100","MG-3133402-DDDEE80C0919475287CE041F563BF638","AT","MG","3133402","DDDEE80C0919475287CE041F563BF638","MG3133402DDDEE80C0919475287CE041F563BF638"
"101","MG-3133402-ABC7BB44D81A4D23A9415D3DF6D9F31E","AT","MG","3133402","ABC7BB44D81A4D23A9415D3DF6D9F31E","MG3133402ABC7BB44D81A4D23A9415D3DF6D9F31E"
"102","MG-3133402-0A3A1E2178F14F64B81A2B347B277745","AT","MG","3133402","0A3A1E2178F14F64B81A2B347B277745","MG31334020A3A1E2178F14F64B81A2B347B277745"
"103","MG-3133402-4E4FEE0DB078482A97DA15794B1476F0","AT","MG","3133402","4E4FEE0DB078482A97DA15794B1476F0","MG31334024E4FEE0DB078482A97DA15794B1476F0"
"104","MG-3133402-600D1B573E6449DCACEA32DD4D9FB913","AT","MG","3133402","600D1B573E6449DCACEA32DD4D9FB913","MG3133402600D1B573E6449DCACEA32DD4D9FB913"
"105","MG-3133402-AD89641527A34FB893DFEA7A2A016E3A","AT","MG","3133402","AD89641527A34FB893DFEA7A2A016E3A","MG3133402AD89641527A34FB893DFEA7A2A016E3A"
"106","MG-3133402-F9B0EACCD6424AF989B8343BE4784BB9","AT","MG","3133402","F9B0EACCD6424AF989B8343BE4784BB9","MG3133402F9B0EACCD6424AF989B8343BE4784BB9"
"107","MG-3133402-E1E6CA246DBB43A08BB6772F7D35B3FD","AT","MG","3133402","E1E6CA246DBB43A08BB6772F7D35B3FD","MG3133402E1E6CA246DBB43A08BB6772F7D35B3FD"
"108","MG-3133402-44C414E18D3249EC882CE9649904D864","AT","MG","3133402","44C414E18D3249EC882CE9649904D864","MG313340244C414E18D3249EC882CE9649904D864"
"109","MG-3133402-D5F322C7FFD648FFB0A52DE01AC772D9","AT","MG","3133402","D5F322C7FFD648FFB0A52DE01AC772D9","MG3133402D5F322C7FFD648FFB0A52DE01AC772D9"
"110","MG-3133402-0C98096DA9F04CFBB747A147CA31A28B","AT","MG","3133402","0C98096DA9F04CFBB747A147CA31A28B","MG31334020C98096DA9F04CFBB747A147CA31A28B"
"111","MG-3133402-483CFBC69E454EF1B55DAA3900FEDDAD","AT","MG","3133402","483CFBC69E454EF1B55DAA3900FEDDAD","MG3133402483CFBC69E454EF1B55DAA3900FEDDAD"
"112","MG-3133402-70BCF84A9CE3499BBA36E7E80437E53A","AT","MG","3133402","70BCF84A9CE3499BBA36E7E80437E53A","MG313340270BCF84A9CE3499BBA36E7E80437E53A"
"113","MG-3133402-ECBAE1D16A0F481491A73AA29F47377B","AT","MG","3133402","ECBAE1D16A0F481491A73AA29F47377B","MG3133402ECBAE1D16A0F481491A73AA29F47377B"
"114","MG-3133402-00FBA8BD81DA4103B1302977B2FAC583","AT","MG","3133402","00FBA8BD81DA4103B1302977B2FAC583","MG313340200FBA8BD81DA4103B1302977B2FAC583"
"115","MG-3133402-997777E6AF234A1B874AC30E5F1A9F84","AT","MG","3133402","997777E6AF234A1B874AC30E5F1A9F84","MG3133402997777E6AF234A1B874AC30E5F1A9F84"
"116","MG-3133402-D0B191412215489780B62A47E7F7C0F9","AT","MG","3133402","D0B191412215489780B62A47E7F7C0F9","MG3133402D0B191412215489780B62A47E7F7C0F9"
"117","MG-3133402-09B1FA8940B04F4A932D42D17B4B9A37","AT","MG","3133402","09B1FA8940B04F4A932D42D17B4B9A37","MG313340209B1FA8940B04F4A932D42D17B4B9A37"
"118","MG-3133402-C3281BA461924653B129F174482A310A","AT","MG","3133402","C3281BA461924653B129F174482A310A","MG3133402C3281BA461924653B129F174482A310A"
"119","MG-3133402-D78AA14E26BF4629A49D648C69CC1DCD","AT","MG","3133402","D78AA14E26BF4629A49D648C69CC1DCD","MG3133402D78AA14E26BF4629A49D648C69CC1DCD"
"120","MG-3133402-15EF3DF95E56484080B1F02557665D65","AT","MG","3133402","15EF3DF95E56484080B1F02557665D65","MG313340215EF3DF95E56484080B1F02557665D65"
"121","MG-3133402-52C8FE184E094CD18AFE90A73DDE0166","AT","MG","3133402","52C8FE184E094CD18AFE90A73DDE0166","MG313340252C8FE184E094CD18AFE90A73DDE0166"
"122","MG-3133402-3DE4AA97F4D14C998580AE29F548AA83","AT","MG","3133402","3DE4AA97F4D14C998580AE29F548AA83","MG31334023DE4AA97F4D14C998580AE29F548AA83"
"123","MG-3133402-CA27431F1F4549149F27B4FB96FF479B","AT","MG","3133402","CA27431F1F4549149F27B4FB96FF479B","MG3133402CA27431F1F4549149F27B4FB96FF479B"
"124","MG-3133402-64AE0DAC003D4050BF32DF717E467B36","AT","MG","3133402","64AE0DAC003D4050BF32DF717E467B36","MG313340264AE0DAC003D4050BF32DF717E467B36"
"125","MG-3133402-1C343A96C6CD440A85627AF3AF3EE4B0","AT","MG","3133402","1C343A96C6CD440A85627AF3AF3EE4B0","MG31334021C343A96C6CD440A85627AF3AF3EE4B0"
"126","MG-3133402-44B6477529E643939BBCB423346422DF","AT","MG","3133402","44B6477529E643939BBCB423346422DF","MG313340244B6477529E643939BBCB423346422DF"
"127","MG-3133402-B0F865A5ED0D4B039E46A9BB6087FEB8","AT","MG","3133402","B0F865A5ED0D4B039E46A9BB6087FEB8","MG3133402B0F865A5ED0D4B039E46A9BB6087FEB8"
"128","MG-3133402-A87167BA11044CB9BD236143C0CED79E","AT","MG","3133402","A87167BA11044CB9BD236143C0CED79E","MG3133402A87167BA11044CB9BD236143C0CED79E"
"129","MG-3133402-D2660621442641FE8BC0A0EF80F34B3F","AT","MG","3133402","D2660621442641FE8BC0A0EF80F34B3F","MG3133402D2660621442641FE8BC0A0EF80F34B3F"
"130","MG-3133402-5172B37F228347AEBE72433EC211BF23","AT","MG","3133402","5172B37F228347AEBE72433EC211BF23","MG31334025172B37F228347AEBE72433EC211BF23"
"131","MG-3133402-B8EBE39EDB0549BCBE27B98A4CACF9A4","AT","MG","3133402","B8EBE39EDB0549BCBE27B98A4CACF9A4","MG3133402B8EBE39EDB0549BCBE27B98A4CACF9A4"
"132","MG-3133402-E7AD25C74AB54089B79D67AFE699924A","AT","MG","3133402","E7AD25C74AB54089B79D67AFE699924A","MG3133402E7AD25C74AB54089B79D67AFE699924A"
"133","MG-3133402-E92A3348A1404B688349F06EE2C9E873","AT","MG","3133402","E92A3348A1404B688349F06EE2C9E873","MG3133402E92A3348A1404B688349F06EE2C9E873"
"134","MG-3133402-E67265B27EF845EEA4585BC9A83FA8CB","AT","MG","3133402","E67265B27EF845EEA4585BC9A83FA8CB","MG3133402E67265B27EF845EEA4585BC9A83FA8CB"
"135","MG-3133402-27E07CAFF1D94FA78B93065D19DB41A2","AT","MG","3133402","27E07CAFF1D94FA78B93065D19DB41A2","MG313340227E07CAFF1D94FA78B93065D19DB41A2"
"136","MG-3133402-0CDE14F46CF74417A9C042BE57F4A94F","AT","MG","3133402","0CDE14F46CF74417A9C042BE57F4A94F","MG31334020CDE14F46CF74417A9C042BE57F4A94F"
"137","MG-3133402-85E9046BCC4B4DC0AC1DBC977563BC9D","AT","MG","3133402","85E9046BCC4B4DC0AC1DBC977563BC9D","MG313340285E9046BCC4B4DC0AC1DBC977563BC9D"
"138","MG-3133402-1257562A46494519AB2B7B0E821C2081","AT","MG","3133402","1257562A46494519AB2B7B0E821C2081","MG31334021257562A46494519AB2B7B0E821C2081"
"139","MG-3133402-B624ED5DA58C418BA179116E52BE1C82","AT","MG","3133402","B624ED5DA58C418BA179116E52BE1C82","MG3133402B624ED5DA58C418BA179116E52BE1C82"
"140","MG-3133402-B1CEB4609C7C4BA0BB6F6023A33EB71C","AT","MG","3133402","B1CEB4609C7C4BA0BB6F6023A33EB71C","MG3133402B1CEB4609C7C4BA0BB6F6023A33EB71C"
"141","MG-3133402-B40B2C9B66F94BAEA062C33F6154FD89","AT","MG","3133402","B40B2C9B66F94BAEA062C33F6154FD89","MG3133402B40B2C9B66F94BAEA062C33F6154FD89"
"142","MG-3133402-F344D2161D2F48C3BFC94403878AED3B","AT","MG","3133402","F344D2161D2F48C3BFC94403878AED3B","MG3133402F344D2161D2F48C3BFC94403878AED3B"
"143","MG-3133402-BDE422DB5B674D78AC354238A7910AE2","AT","MG","3133402","BDE422DB5B674D78AC354238A7910AE2","MG3133402BDE422DB5B674D78AC354238A7910AE2"
"144","MG-3133402-4B056A06E00C4BBABD7C960BA43EB653","AT","MG","3133402","4B056A06E00C4BBABD7C960BA43EB653","MG31334024B056A06E00C4BBABD7C960BA43EB653"
"145","MG-3133402-011A61CCC80840BEA07FFD02172C5A1A","AT","MG","3133402","011A61CCC80840BEA07FFD02172C5A1A","MG3133402011A61CCC80840BEA07FFD02172C5A1A"
"146","MG-3133402-A1C6C683608246C098D98CC662B2C889","AT","MG","3133402","A1C6C683608246C098D98CC662B2C889","MG3133402A1C6C683608246C098D98CC662B2C889"
"147","MG-3133402-0439ACABAAFB4116BC2659822995E4C6","AT","MG","3133402","0439ACABAAFB4116BC2659822995E4C6","MG31334020439ACABAAFB4116BC2659822995E4C6"
"148","MG-3133402-B726712E430B475BAB4BB2C8E4DE71C1","AT","MG","3133402","B726712E430B475BAB4BB2C8E4DE71C1","MG3133402B726712E430B475BAB4BB2C8E4DE71C1"
