"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1501600-F83C824C41FF4AF7979C34959BF30268","AT","PA","1501600","F83C824C41FF4AF7979C34959BF30268","PA1501600F83C824C41FF4AF7979C34959BF30268"
"2","PA-1501600-FA4477CDBC6243F893E76ADC4733C026","AT","PA","1501600","FA4477CDBC6243F893E76ADC4733C026","PA1501600FA4477CDBC6243F893E76ADC4733C026"
"3","PA-1501600-BC8D4E118A2D4C719C1899D684C173F6","PE","PA","1501600","BC8D4E118A2D4C719C1899D684C173F6","PA1501600BC8D4E118A2D4C719C1899D684C173F6"
"4","PA-1501600-305C2EEA6352409C8A0DB0B00A36AD22","AT","PA","1501600","305C2EEA6352409C8A0DB0B00A36AD22","PA1501600305C2EEA6352409C8A0DB0B00A36AD22"
"5","PA-1501600-BB7ABADAD70A475893ED85625D016E6C","AT","PA","1501600","BB7ABADAD70A475893ED85625D016E6C","PA1501600BB7ABADAD70A475893ED85625D016E6C"
"6","PA-1501600-0C770E3427034DBDBB84F362CE362AC1","AT","PA","1501600","0C770E3427034DBDBB84F362CE362AC1","PA15016000C770E3427034DBDBB84F362CE362AC1"
"7","PA-1501600-07C54CB687C24D33A4FC58EAC0C8D275","AT","PA","1501600","07C54CB687C24D33A4FC58EAC0C8D275","PA150160007C54CB687C24D33A4FC58EAC0C8D275"
"8","PA-1501600-5AC4DAE1351E4DFFAE6D0F7281903811","AT","PA","1501600","5AC4DAE1351E4DFFAE6D0F7281903811","PA15016005AC4DAE1351E4DFFAE6D0F7281903811"
"9","PA-1501600-DA30F013139D4E2294E83CF95A7AA352","AT","PA","1501600","DA30F013139D4E2294E83CF95A7AA352","PA1501600DA30F013139D4E2294E83CF95A7AA352"
"10","PA-1501600-2E37BBE9BBCC4254B0835BADFA384DF2","PE","PA","1501600","2E37BBE9BBCC4254B0835BADFA384DF2","PA15016002E37BBE9BBCC4254B0835BADFA384DF2"
"11","PA-1501600-742E7661DAD94EF99FC1139BA6F05E32","AT","PA","1501600","742E7661DAD94EF99FC1139BA6F05E32","PA1501600742E7661DAD94EF99FC1139BA6F05E32"
"12","PA-1501600-0E3B090D91CE410A9896A0C33A7B1563","AT","PA","1501600","0E3B090D91CE410A9896A0C33A7B1563","PA15016000E3B090D91CE410A9896A0C33A7B1563"
"13","PA-1501600-5BBFA7E4AC044AA8A911211D1DB502CA","AT","PA","1501600","5BBFA7E4AC044AA8A911211D1DB502CA","PA15016005BBFA7E4AC044AA8A911211D1DB502CA"
"14","PA-1501600-4CAF58C326EF4C10A626C09B3D07617F","AT","PA","1501600","4CAF58C326EF4C10A626C09B3D07617F","PA15016004CAF58C326EF4C10A626C09B3D07617F"
"15","PA-1501600-FCCA71E1226945BB99A8C271F5B3C8BF","AT","PA","1501600","FCCA71E1226945BB99A8C271F5B3C8BF","PA1501600FCCA71E1226945BB99A8C271F5B3C8BF"
"16","PA-1501600-682E3E9AA1964FE99561BDFACF880BDA","CA","PA","1501600","682E3E9AA1964FE99561BDFACF880BDA","PA1501600682E3E9AA1964FE99561BDFACF880BDA"
"17","PA-1501600-1FF51B8AAA06450695E94095462F1C9B","AT","PA","1501600","1FF51B8AAA06450695E94095462F1C9B","PA15016001FF51B8AAA06450695E94095462F1C9B"
"18","PA-1501600-F2EF5BCFEBBC412D8BA0FF49BAAC4D5E","AT","PA","1501600","F2EF5BCFEBBC412D8BA0FF49BAAC4D5E","PA1501600F2EF5BCFEBBC412D8BA0FF49BAAC4D5E"
"19","PA-1501600-61ACDB650AB74BBB9B889B0A6F807C62","AT","PA","1501600","61ACDB650AB74BBB9B889B0A6F807C62","PA150160061ACDB650AB74BBB9B889B0A6F807C62"
"20","PA-1501600-C3A485848858461FA613F88DA76667B1","AT","PA","1501600","C3A485848858461FA613F88DA76667B1","PA1501600C3A485848858461FA613F88DA76667B1"
"21","PA-1501600-FB670216F4A44657B80F2F56AD5ED4F3","AT","PA","1501600","FB670216F4A44657B80F2F56AD5ED4F3","PA1501600FB670216F4A44657B80F2F56AD5ED4F3"
"22","PA-1501600-C78A8F027B124A68AF089498BEA6C5C4","AT","PA","1501600","C78A8F027B124A68AF089498BEA6C5C4","PA1501600C78A8F027B124A68AF089498BEA6C5C4"
"23","PA-1501600-695D3B5BA4DD4984A48255BDE695E6A0","AT","PA","1501600","695D3B5BA4DD4984A48255BDE695E6A0","PA1501600695D3B5BA4DD4984A48255BDE695E6A0"
"24","PA-1501600-0551169FAD434D369783257E33127A61","AT","PA","1501600","0551169FAD434D369783257E33127A61","PA15016000551169FAD434D369783257E33127A61"
"25","PA-1501600-9A4677D146F44A76B63B1FAF1339EE23","AT","PA","1501600","9A4677D146F44A76B63B1FAF1339EE23","PA15016009A4677D146F44A76B63B1FAF1339EE23"
"26","PA-1501600-FABFADE9265A4CBC9617973CE94EC494","AT","PA","1501600","FABFADE9265A4CBC9617973CE94EC494","PA1501600FABFADE9265A4CBC9617973CE94EC494"
"27","PA-1501600-2306A4D2139B4E2D9F16EF66FBE519C5","AT","PA","1501600","2306A4D2139B4E2D9F16EF66FBE519C5","PA15016002306A4D2139B4E2D9F16EF66FBE519C5"
"28","PA-1501600-F64C7081A54A4EF1918171334BFC3778","AT","PA","1501600","F64C7081A54A4EF1918171334BFC3778","PA1501600F64C7081A54A4EF1918171334BFC3778"
"29","PA-1501600-7C2D015D43034D0A8C0F01B9EB452AE5","AT","PA","1501600","7C2D015D43034D0A8C0F01B9EB452AE5","PA15016007C2D015D43034D0A8C0F01B9EB452AE5"
"30","PA-1501600-9798617FB44F455DA32811BB342E3491","PE","PA","1501600","9798617FB44F455DA32811BB342E3491","PA15016009798617FB44F455DA32811BB342E3491"
"31","PA-1501600-B511282AC23C4E15B03EE19F429613EC","AT","PA","1501600","B511282AC23C4E15B03EE19F429613EC","PA1501600B511282AC23C4E15B03EE19F429613EC"
"32","PA-1501600-F8F7A333FC264ECD98C750385350F9D0","PE","PA","1501600","F8F7A333FC264ECD98C750385350F9D0","PA1501600F8F7A333FC264ECD98C750385350F9D0"
"33","PA-1501600-3FFD56A195E1428E977F66159387BC2A","AT","PA","1501600","3FFD56A195E1428E977F66159387BC2A","PA15016003FFD56A195E1428E977F66159387BC2A"
"34","PA-1501600-3A1B82667E194D54A4BFC2FE6A7DA3D7","AT","PA","1501600","3A1B82667E194D54A4BFC2FE6A7DA3D7","PA15016003A1B82667E194D54A4BFC2FE6A7DA3D7"
"35","PA-1501600-A6CC76C3804442CCA942AF35EA1C9339","AT","PA","1501600","A6CC76C3804442CCA942AF35EA1C9339","PA1501600A6CC76C3804442CCA942AF35EA1C9339"
"36","PA-1501600-8678CA458E4144BDBE1511C5ED3A4A56","AT","PA","1501600","8678CA458E4144BDBE1511C5ED3A4A56","PA15016008678CA458E4144BDBE1511C5ED3A4A56"
"37","PA-1501600-7EBCBEA790D447E599A5B5FB791373C0","AT","PA","1501600","7EBCBEA790D447E599A5B5FB791373C0","PA15016007EBCBEA790D447E599A5B5FB791373C0"
"38","PA-1501600-166CE0A4155F4FA78E1B79C250EC2A3E","AT","PA","1501600","166CE0A4155F4FA78E1B79C250EC2A3E","PA1501600166CE0A4155F4FA78E1B79C250EC2A3E"
"39","PA-1501600-1006C5B0E09847109EEEF1DAEF5A4A4A","AT","PA","1501600","1006C5B0E09847109EEEF1DAEF5A4A4A","PA15016001006C5B0E09847109EEEF1DAEF5A4A4A"
"40","PA-1501600-8979CD88E8B24923A7A912BE937BB59C","AT","PA","1501600","8979CD88E8B24923A7A912BE937BB59C","PA15016008979CD88E8B24923A7A912BE937BB59C"
"41","PA-1501600-652088FA22264AAC8FECCB7114C60717","AT","PA","1501600","652088FA22264AAC8FECCB7114C60717","PA1501600652088FA22264AAC8FECCB7114C60717"
"42","PA-1501600-D99640FEEB1145F393481CE71DCB78DD","AT","PA","1501600","D99640FEEB1145F393481CE71DCB78DD","PA1501600D99640FEEB1145F393481CE71DCB78DD"
"43","PA-1501600-43484A8C29B04D628118D290CCFEFE4F","AT","PA","1501600","43484A8C29B04D628118D290CCFEFE4F","PA150160043484A8C29B04D628118D290CCFEFE4F"
"44","PA-1501600-50E0A40975B74CE189ED379715994A60","AT","PA","1501600","50E0A40975B74CE189ED379715994A60","PA150160050E0A40975B74CE189ED379715994A60"
"45","PA-1501600-8BA28FC9FA93447AACBE38D4A935B0D8","AT","PA","1501600","8BA28FC9FA93447AACBE38D4A935B0D8","PA15016008BA28FC9FA93447AACBE38D4A935B0D8"
"46","PA-1501600-8AB58E0629FE4AC3A075C300DFBC845C","AT","PA","1501600","8AB58E0629FE4AC3A075C300DFBC845C","PA15016008AB58E0629FE4AC3A075C300DFBC845C"
"47","PA-1501600-13FE938852CC41779796E679A3F82878","AT","PA","1501600","13FE938852CC41779796E679A3F82878","PA150160013FE938852CC41779796E679A3F82878"
"48","PA-1501600-C4827FE828384AB6A6D8BF05C095F119","AT","PA","1501600","C4827FE828384AB6A6D8BF05C095F119","PA1501600C4827FE828384AB6A6D8BF05C095F119"
"49","PA-1501600-6F0076283BC04D81862623EDD2F7ED9D","AT","PA","1501600","6F0076283BC04D81862623EDD2F7ED9D","PA15016006F0076283BC04D81862623EDD2F7ED9D"
"50","PA-1501600-71967A52A7314713AC25F3A95EED0B2C","AT","PA","1501600","71967A52A7314713AC25F3A95EED0B2C","PA150160071967A52A7314713AC25F3A95EED0B2C"
"51","PA-1501600-46061E46133A4006807A528AA5DD5A45","AT","PA","1501600","46061E46133A4006807A528AA5DD5A45","PA150160046061E46133A4006807A528AA5DD5A45"
"52","PA-1501600-4093953BDAB940C6A1100B014628153D","AT","PA","1501600","4093953BDAB940C6A1100B014628153D","PA15016004093953BDAB940C6A1100B014628153D"
"53","PA-1501600-B5136ECD3BE14FE0B2022AA385A6A763","AT","PA","1501600","B5136ECD3BE14FE0B2022AA385A6A763","PA1501600B5136ECD3BE14FE0B2022AA385A6A763"
"54","PA-1501600-7D9DBC6B76E248D499E712F8C030C9CD","AT","PA","1501600","7D9DBC6B76E248D499E712F8C030C9CD","PA15016007D9DBC6B76E248D499E712F8C030C9CD"
