"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4127700-DB57B3B25C004206B4B66F79A579F7F7","AT","PR","4127700","DB57B3B25C004206B4B66F79A579F7F7","PR4127700DB57B3B25C004206B4B66F79A579F7F7"
"2","PR-4127700-80F4577A95AB413F8D3A16047AAB6A03","AT","PR","4127700","80F4577A95AB413F8D3A16047AAB6A03","PR412770080F4577A95AB413F8D3A16047AAB6A03"
"3","PR-4127700-D1A62333A38A4CEE9AB593E45B4EC092","AT","PR","4127700","D1A62333A38A4CEE9AB593E45B4EC092","PR4127700D1A62333A38A4CEE9AB593E45B4EC092"
"4","PR-4127700-80DCC37B0EA940F2972B39DB4CC16575","AT","PR","4127700","80DCC37B0EA940F2972B39DB4CC16575","PR412770080DCC37B0EA940F2972B39DB4CC16575"
"5","PR-4127700-813ABD0E9D1240F28FDFD31D8CF6171E","AT","PR","4127700","813ABD0E9D1240F28FDFD31D8CF6171E","PR4127700813ABD0E9D1240F28FDFD31D8CF6171E"
"6","PR-4127700-82CCB2F1BAAF4FAAB5AE8114A8AD4DCA","AT","PR","4127700","82CCB2F1BAAF4FAAB5AE8114A8AD4DCA","PR412770082CCB2F1BAAF4FAAB5AE8114A8AD4DCA"
"7","PR-4127700-4FF0423AD7C54C5993E7E65C0203C66C","AT","PR","4127700","4FF0423AD7C54C5993E7E65C0203C66C","PR41277004FF0423AD7C54C5993E7E65C0203C66C"
"8","PR-4127700-FAA8B0FACAF44810BFC18D3063027CFB","AT","PR","4127700","FAA8B0FACAF44810BFC18D3063027CFB","PR4127700FAA8B0FACAF44810BFC18D3063027CFB"
"9","PR-4127700-97A3B0A41467430A8111512B20EA856D","AT","PR","4127700","97A3B0A41467430A8111512B20EA856D","PR412770097A3B0A41467430A8111512B20EA856D"
"10","PR-4127700-0AF2EA8C1C5540F494631AF66D77FE99","AT","PR","4127700","0AF2EA8C1C5540F494631AF66D77FE99","PR41277000AF2EA8C1C5540F494631AF66D77FE99"
"11","PR-4127700-985D124AC6EA4436BCACC4955079489C","AT","PR","4127700","985D124AC6EA4436BCACC4955079489C","PR4127700985D124AC6EA4436BCACC4955079489C"
"12","PR-4127700-4E9CA2D1B8E2434C9288F8EED4A065C4","AT","PR","4127700","4E9CA2D1B8E2434C9288F8EED4A065C4","PR41277004E9CA2D1B8E2434C9288F8EED4A065C4"
"13","PR-4127700-6391F0FFD2B94AC8A2EFB23E1A93B978","AT","PR","4127700","6391F0FFD2B94AC8A2EFB23E1A93B978","PR41277006391F0FFD2B94AC8A2EFB23E1A93B978"
"14","PR-4127700-29E9924AA6F94E039D2E24684A063201","AT","PR","4127700","29E9924AA6F94E039D2E24684A063201","PR412770029E9924AA6F94E039D2E24684A063201"
"15","PR-4127700-287E12FA114B432A9D438148CC3B44E2","AT","PR","4127700","287E12FA114B432A9D438148CC3B44E2","PR4127700287E12FA114B432A9D438148CC3B44E2"
"16","PR-4127700-1295F9FADE32405D9EF7EED3F8B6E3AC","AT","PR","4127700","1295F9FADE32405D9EF7EED3F8B6E3AC","PR41277001295F9FADE32405D9EF7EED3F8B6E3AC"
"17","PR-4127700-30179289FF254C71A138864E98D57883","AT","PR","4127700","30179289FF254C71A138864E98D57883","PR412770030179289FF254C71A138864E98D57883"
"18","PR-4127700-BDCB6BAC266741EABA4C7A8509E142E8","AT","PR","4127700","BDCB6BAC266741EABA4C7A8509E142E8","PR4127700BDCB6BAC266741EABA4C7A8509E142E8"
"19","PR-4127700-FBC00EF649354AF680D39C067627D45C","AT","PR","4127700","FBC00EF649354AF680D39C067627D45C","PR4127700FBC00EF649354AF680D39C067627D45C"
"20","PR-4127700-F58DDD29CB5B40B09121D792434C8CEA","AT","PR","4127700","F58DDD29CB5B40B09121D792434C8CEA","PR4127700F58DDD29CB5B40B09121D792434C8CEA"
"21","PR-4127700-D1AF253DE19145DAB423310F5D50803D","AT","PR","4127700","D1AF253DE19145DAB423310F5D50803D","PR4127700D1AF253DE19145DAB423310F5D50803D"
"22","PR-4127700-889EE315E65E4FF6B1902CC3D33FDEB5","AT","PR","4127700","889EE315E65E4FF6B1902CC3D33FDEB5","PR4127700889EE315E65E4FF6B1902CC3D33FDEB5"
"23","PR-4127700-052A9C016D9F4BF1BA1A9B0108DC1D22","AT","PR","4127700","052A9C016D9F4BF1BA1A9B0108DC1D22","PR4127700052A9C016D9F4BF1BA1A9B0108DC1D22"
"24","PR-4127700-9CBE5B11B2FB481B978017F4CB6D1A96","AT","PR","4127700","9CBE5B11B2FB481B978017F4CB6D1A96","PR41277009CBE5B11B2FB481B978017F4CB6D1A96"
"25","PR-4127700-5AD65DF41670446A8B1B867CFE720109","AT","PR","4127700","5AD65DF41670446A8B1B867CFE720109","PR41277005AD65DF41670446A8B1B867CFE720109"
"26","PR-4127700-26A3B1F9C8C14BDE8C38CA296B8434CC","AT","PR","4127700","26A3B1F9C8C14BDE8C38CA296B8434CC","PR412770026A3B1F9C8C14BDE8C38CA296B8434CC"
"27","PR-4127700-D46DD09A2C60468C90C05EDF61C3DDC6","AT","PR","4127700","D46DD09A2C60468C90C05EDF61C3DDC6","PR4127700D46DD09A2C60468C90C05EDF61C3DDC6"
"28","PR-4127700-79470E4644FC47D5802E71E055AF82DB","AT","PR","4127700","79470E4644FC47D5802E71E055AF82DB","PR412770079470E4644FC47D5802E71E055AF82DB"
"29","PR-4127700-421A46C6865F4170AE3BEE4591122972","AT","PR","4127700","421A46C6865F4170AE3BEE4591122972","PR4127700421A46C6865F4170AE3BEE4591122972"
"30","PR-4127700-4A31E8C97B7F43A7ADD63D45E20DDEC3","AT","PR","4127700","4A31E8C97B7F43A7ADD63D45E20DDEC3","PR41277004A31E8C97B7F43A7ADD63D45E20DDEC3"
"31","PR-4127700-AF6ACCC625B1438A8860E5B893CA7EC0","AT","PR","4127700","AF6ACCC625B1438A8860E5B893CA7EC0","PR4127700AF6ACCC625B1438A8860E5B893CA7EC0"
"32","PR-4127700-BC52FA1B07A348AFAED2426BEDF30D09","AT","PR","4127700","BC52FA1B07A348AFAED2426BEDF30D09","PR4127700BC52FA1B07A348AFAED2426BEDF30D09"
"33","PR-4127700-0F32D22C8B96436795C893B0ABD99514","AT","PR","4127700","0F32D22C8B96436795C893B0ABD99514","PR41277000F32D22C8B96436795C893B0ABD99514"
"34","PR-4127700-31E74B5EF3A447D5A7485B58CD3AFEF2","AT","PR","4127700","31E74B5EF3A447D5A7485B58CD3AFEF2","PR412770031E74B5EF3A447D5A7485B58CD3AFEF2"
"35","PR-4127700-70F34D8457C14172A7F9EEAEDAEDF458","AT","PR","4127700","70F34D8457C14172A7F9EEAEDAEDF458","PR412770070F34D8457C14172A7F9EEAEDAEDF458"
"36","PR-4127700-B07EEAF842EA461AB5C1106C2E787FE8","AT","PR","4127700","B07EEAF842EA461AB5C1106C2E787FE8","PR4127700B07EEAF842EA461AB5C1106C2E787FE8"
"37","PR-4127700-3CD8E465DDE8483EAB70C095514C5B82","AT","PR","4127700","3CD8E465DDE8483EAB70C095514C5B82","PR41277003CD8E465DDE8483EAB70C095514C5B82"
"38","PR-4127700-6BB7A0700E864B84BD2A8C91C7CC1744","AT","PR","4127700","6BB7A0700E864B84BD2A8C91C7CC1744","PR41277006BB7A0700E864B84BD2A8C91C7CC1744"
"39","PR-4127700-98DC44B104A748A5B3B7AF2633640BFA","AT","PR","4127700","98DC44B104A748A5B3B7AF2633640BFA","PR412770098DC44B104A748A5B3B7AF2633640BFA"
"40","PR-4127700-1404253D78B04466A8641118C188D08A","AT","PR","4127700","1404253D78B04466A8641118C188D08A","PR41277001404253D78B04466A8641118C188D08A"
"41","PR-4127700-1734BF5ADFB5442F80442183E26FBA7F","AT","PR","4127700","1734BF5ADFB5442F80442183E26FBA7F","PR41277001734BF5ADFB5442F80442183E26FBA7F"
"42","PR-4127700-01FA6D31FA224B859F456ABAF10EDEBF","AT","PR","4127700","01FA6D31FA224B859F456ABAF10EDEBF","PR412770001FA6D31FA224B859F456ABAF10EDEBF"
"43","PR-4127700-9B0FD3C9F7514EC987252B4875399A37","AT","PR","4127700","9B0FD3C9F7514EC987252B4875399A37","PR41277009B0FD3C9F7514EC987252B4875399A37"
"44","PR-4127700-2D6D35F40B0F481AB86D020E6964A6BA","AT","PR","4127700","2D6D35F40B0F481AB86D020E6964A6BA","PR41277002D6D35F40B0F481AB86D020E6964A6BA"
"45","PR-4127700-56DE8C520CF84C9C912A6F17229CE7B3","AT","PR","4127700","56DE8C520CF84C9C912A6F17229CE7B3","PR412770056DE8C520CF84C9C912A6F17229CE7B3"
