"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1101484-D27DDA55F5614AF4920BE22682B13242","PE","RO","1101484","D27DDA55F5614AF4920BE22682B13242","RO1101484D27DDA55F5614AF4920BE22682B13242"
"2","RO-1101484-C21BEB46ED974ED2B8FDE5D5B870ED12","PE","RO","1101484","C21BEB46ED974ED2B8FDE5D5B870ED12","RO1101484C21BEB46ED974ED2B8FDE5D5B870ED12"
"3","RO-1101484-A5E9B8F7545C419B990118739B42F460","PE","RO","1101484","A5E9B8F7545C419B990118739B42F460","RO1101484A5E9B8F7545C419B990118739B42F460"
"4","RO-1101484-236B0FA5F6F247528C88069540A007BE","PE","RO","1101484","236B0FA5F6F247528C88069540A007BE","RO1101484236B0FA5F6F247528C88069540A007BE"
"5","RO-1101484-3CFAA24F452E41118535C0E01E19F9C1","PE","RO","1101484","3CFAA24F452E41118535C0E01E19F9C1","RO11014843CFAA24F452E41118535C0E01E19F9C1"
"6","RO-1101484-E756E55B23654CDDBCD7A83A55D80258","AT","RO","1101484","E756E55B23654CDDBCD7A83A55D80258","RO1101484E756E55B23654CDDBCD7A83A55D80258"
"7","RO-1101484-D7D4ECB060704C0887AA532DA4350976","PE","RO","1101484","D7D4ECB060704C0887AA532DA4350976","RO1101484D7D4ECB060704C0887AA532DA4350976"
"8","RO-1101484-2C5E6592BA2741C5AE5EFFD82CFCEC02","PE","RO","1101484","2C5E6592BA2741C5AE5EFFD82CFCEC02","RO11014842C5E6592BA2741C5AE5EFFD82CFCEC02"
"9","RO-1101484-CE89464B08DE46338A3ADF09D72CFA8A","PE","RO","1101484","CE89464B08DE46338A3ADF09D72CFA8A","RO1101484CE89464B08DE46338A3ADF09D72CFA8A"
"10","RO-1101484-7F5083638C214FC09E41BCE7404AFD0F","PE","RO","1101484","7F5083638C214FC09E41BCE7404AFD0F","RO11014847F5083638C214FC09E41BCE7404AFD0F"
"11","RO-1101484-9C51BA12C3E34D16B79D65CA935518BE","PE","RO","1101484","9C51BA12C3E34D16B79D65CA935518BE","RO11014849C51BA12C3E34D16B79D65CA935518BE"
"12","RO-1101484-51461D68697F4EED9199B20908D76A8E","PE","RO","1101484","51461D68697F4EED9199B20908D76A8E","RO110148451461D68697F4EED9199B20908D76A8E"
"13","RO-1101484-B525FCC87ABA4BCB9A3F670A12F8EEBB","PE","RO","1101484","B525FCC87ABA4BCB9A3F670A12F8EEBB","RO1101484B525FCC87ABA4BCB9A3F670A12F8EEBB"
"14","RO-1101484-4DD89E2B9E044B77BFFF78990FC45AC0","PE","RO","1101484","4DD89E2B9E044B77BFFF78990FC45AC0","RO11014844DD89E2B9E044B77BFFF78990FC45AC0"
"15","RO-1101484-B0ECC98AAEA64ED193F764CD1A63F6AF","PE","RO","1101484","B0ECC98AAEA64ED193F764CD1A63F6AF","RO1101484B0ECC98AAEA64ED193F764CD1A63F6AF"
"16","RO-1101484-24C6A2F1D9DA45F883407C4B137E34EC","PE","RO","1101484","24C6A2F1D9DA45F883407C4B137E34EC","RO110148424C6A2F1D9DA45F883407C4B137E34EC"
"17","RO-1101484-5EBE1FC7D9F84987AA04F7C4D7E44AA0","PE","RO","1101484","5EBE1FC7D9F84987AA04F7C4D7E44AA0","RO11014845EBE1FC7D9F84987AA04F7C4D7E44AA0"
"18","RO-1101484-7ACCF5C6DF634FFFA4323C3AF9D418A0","PE","RO","1101484","7ACCF5C6DF634FFFA4323C3AF9D418A0","RO11014847ACCF5C6DF634FFFA4323C3AF9D418A0"
