"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2402105-2C28480F6C4B471FA5C5C5E55453F8C5","AT","RN","2402105","2C28480F6C4B471FA5C5C5E55453F8C5","RN24021052C28480F6C4B471FA5C5C5E55453F8C5"
"2","RN-2402105-4116D832412342F0B2F69CE942FC2FEA","AT","RN","2402105","4116D832412342F0B2F69CE942FC2FEA","RN24021054116D832412342F0B2F69CE942FC2FEA"
"3","RN-2402105-5AECF8F6786048468E1CA731A22614C3","AT","RN","2402105","5AECF8F6786048468E1CA731A22614C3","RN24021055AECF8F6786048468E1CA731A22614C3"
"4","RN-2402105-F0FA34274D4046259E313BECFBC6E3F9","AT","RN","2402105","F0FA34274D4046259E313BECFBC6E3F9","RN2402105F0FA34274D4046259E313BECFBC6E3F9"
"5","RN-2402105-1492FE3D72CA4841BC676D77785E8766","AT","RN","2402105","1492FE3D72CA4841BC676D77785E8766","RN24021051492FE3D72CA4841BC676D77785E8766"
"6","RN-2402105-21CB327F3865478D873B492A5F60E160","AT","RN","2402105","21CB327F3865478D873B492A5F60E160","RN240210521CB327F3865478D873B492A5F60E160"
"7","RN-2402105-51978DB6922C4CBCB9872FC09A6F947B","AT","RN","2402105","51978DB6922C4CBCB9872FC09A6F947B","RN240210551978DB6922C4CBCB9872FC09A6F947B"
"8","RN-2402105-261FD39FA7CF426497C0470A82E30617","AT","RN","2402105","261FD39FA7CF426497C0470A82E30617","RN2402105261FD39FA7CF426497C0470A82E30617"
"9","RN-2402105-EA97A74277DC41179674DB5D5488B67B","AT","RN","2402105","EA97A74277DC41179674DB5D5488B67B","RN2402105EA97A74277DC41179674DB5D5488B67B"
"10","RN-2402105-DE32CA783F6F428DAA3DC71EC082B697","AT","RN","2402105","DE32CA783F6F428DAA3DC71EC082B697","RN2402105DE32CA783F6F428DAA3DC71EC082B697"
"11","RN-2402105-C8855AE46961493F872D838DB7EAD0CB","AT","RN","2402105","C8855AE46961493F872D838DB7EAD0CB","RN2402105C8855AE46961493F872D838DB7EAD0CB"
"12","RN-2402105-89E6F626053145F49E599FBE1D9176E9","AT","RN","2402105","89E6F626053145F49E599FBE1D9176E9","RN240210589E6F626053145F49E599FBE1D9176E9"
"13","RN-2402105-0F29B3BCDB054D53BF787F6E380484A9","AT","RN","2402105","0F29B3BCDB054D53BF787F6E380484A9","RN24021050F29B3BCDB054D53BF787F6E380484A9"
"14","RN-2402105-17115D8E83DF4801953E82A594CB47AB","AT","RN","2402105","17115D8E83DF4801953E82A594CB47AB","RN240210517115D8E83DF4801953E82A594CB47AB"
"15","RN-2402105-9D55550D567748BCB33CD3A09327205A","AT","RN","2402105","9D55550D567748BCB33CD3A09327205A","RN24021059D55550D567748BCB33CD3A09327205A"
"16","RN-2402105-742E284BB12D41A5B78823F39F60FF34","AT","RN","2402105","742E284BB12D41A5B78823F39F60FF34","RN2402105742E284BB12D41A5B78823F39F60FF34"
