"","fcar","situacao","uf","munic","code","NUMREGCAR"
"16","GO-5219506-C5BFC0559B7C4DC081DFA15F55479EE5","AT","GO","5219506","C5BFC0559B7C4DC081DFA15F55479EE5","GO5219506C5BFC0559B7C4DC081DFA15F55479EE5"
"17","GO-5219506-916453E5C5254A49AE5506F4CF891BC9","AT","GO","5219506","916453E5C5254A49AE5506F4CF891BC9","GO5219506916453E5C5254A49AE5506F4CF891BC9"
"18","GO-5219506-DF483C1F849C4A52AC48C72E9E0EC094","AT","GO","5219506","DF483C1F849C4A52AC48C72E9E0EC094","GO5219506DF483C1F849C4A52AC48C72E9E0EC094"
"19","GO-5219506-81BCB09E67F148E59385D51BB5535A43","AT","GO","5219506","81BCB09E67F148E59385D51BB5535A43","GO521950681BCB09E67F148E59385D51BB5535A43"
"20","GO-5219506-29A9617F26DB4FBE982A2106008D61FA","AT","GO","5219506","29A9617F26DB4FBE982A2106008D61FA","GO521950629A9617F26DB4FBE982A2106008D61FA"
"21","GO-5219506-863F88A278F3414AAFF515A953A6824E","AT","GO","5219506","863F88A278F3414AAFF515A953A6824E","GO5219506863F88A278F3414AAFF515A953A6824E"
"22","GO-5219506-EDC53F66F5794FC5A16EAD0ECB3FCBF1","PE","GO","5219506","EDC53F66F5794FC5A16EAD0ECB3FCBF1","GO5219506EDC53F66F5794FC5A16EAD0ECB3FCBF1"
"23","GO-5219506-FD15BC8A0F7D438BA925927ABDF7D764","AT","GO","5219506","FD15BC8A0F7D438BA925927ABDF7D764","GO5219506FD15BC8A0F7D438BA925927ABDF7D764"
"24","GO-5219506-35DD713B0464452BB10E182CB07DC32D","AT","GO","5219506","35DD713B0464452BB10E182CB07DC32D","GO521950635DD713B0464452BB10E182CB07DC32D"
"25","GO-5219506-B5E9104B8D1E45529AD19587F49E6CD9","AT","GO","5219506","B5E9104B8D1E45529AD19587F49E6CD9","GO5219506B5E9104B8D1E45529AD19587F49E6CD9"
"26","GO-5219506-6ABA34152B284ED4817F2EAD76F5CCFC","AT","GO","5219506","6ABA34152B284ED4817F2EAD76F5CCFC","GO52195066ABA34152B284ED4817F2EAD76F5CCFC"
"27","GO-5219506-E436E67548BA400191EBD43C87D0AB66","AT","GO","5219506","E436E67548BA400191EBD43C87D0AB66","GO5219506E436E67548BA400191EBD43C87D0AB66"
"28","GO-5219506-5F9FC6744D064DC08FD20526526A3272","AT","GO","5219506","5F9FC6744D064DC08FD20526526A3272","GO52195065F9FC6744D064DC08FD20526526A3272"
"29","GO-5219506-52F716C93C6C4EAF909213BF2019FCA6","AT","GO","5219506","52F716C93C6C4EAF909213BF2019FCA6","GO521950652F716C93C6C4EAF909213BF2019FCA6"
"30","GO-5219506-17242C6653B14CE8A4AEFA982EA44CAD","AT","GO","5219506","17242C6653B14CE8A4AEFA982EA44CAD","GO521950617242C6653B14CE8A4AEFA982EA44CAD"
"31","GO-5219506-80FEF85FA12D47A183F36D6A13EA4DC4","PE","GO","5219506","80FEF85FA12D47A183F36D6A13EA4DC4","GO521950680FEF85FA12D47A183F36D6A13EA4DC4"
"32","GO-5219506-49B76BDE9D8A4E5C83D3A71B58A0A289","AT","GO","5219506","49B76BDE9D8A4E5C83D3A71B58A0A289","GO521950649B76BDE9D8A4E5C83D3A71B58A0A289"
"33","GO-5219506-10CF601EBCF84D949337605E601D994E","PE","GO","5219506","10CF601EBCF84D949337605E601D994E","GO521950610CF601EBCF84D949337605E601D994E"
"34","GO-5219506-4B576BF92601453B82D76F79ECB5AA78","PE","GO","5219506","4B576BF92601453B82D76F79ECB5AA78","GO52195064B576BF92601453B82D76F79ECB5AA78"
"35","GO-5219506-B15789FEFD3641AEB7B3C11C5E6E8E89","AT","GO","5219506","B15789FEFD3641AEB7B3C11C5E6E8E89","GO5219506B15789FEFD3641AEB7B3C11C5E6E8E89"
"36","GO-5219506-08400AB3001B44088D6DA0C231612985","AT","GO","5219506","08400AB3001B44088D6DA0C231612985","GO521950608400AB3001B44088D6DA0C231612985"
"37","GO-5219506-43D83EA8604447D5A1DB74E4931E7034","PE","GO","5219506","43D83EA8604447D5A1DB74E4931E7034","GO521950643D83EA8604447D5A1DB74E4931E7034"
"38","GO-5219506-D0319BE831B34191AEBB3447550B4598","AT","GO","5219506","D0319BE831B34191AEBB3447550B4598","GO5219506D0319BE831B34191AEBB3447550B4598"
"39","GO-5219506-CA2D1A1F296D48DDB3A414BC3FE9AD65","PE","GO","5219506","CA2D1A1F296D48DDB3A414BC3FE9AD65","GO5219506CA2D1A1F296D48DDB3A414BC3FE9AD65"
"40","GO-5219506-A2C8CA6BAB584100A3EB1E0E05BA6DFE","AT","GO","5219506","A2C8CA6BAB584100A3EB1E0E05BA6DFE","GO5219506A2C8CA6BAB584100A3EB1E0E05BA6DFE"
"41","GO-5219506-D5CB459257CB4E0FB7FC2F8FBF1AD906","AT","GO","5219506","D5CB459257CB4E0FB7FC2F8FBF1AD906","GO5219506D5CB459257CB4E0FB7FC2F8FBF1AD906"
"42","GO-5219506-F0FB31A8677A45948A042271E00FA337","AT","GO","5219506","F0FB31A8677A45948A042271E00FA337","GO5219506F0FB31A8677A45948A042271E00FA337"
"43","GO-5219506-DF19C0FD8D884A518A5274A9C23E66E5","AT","GO","5219506","DF19C0FD8D884A518A5274A9C23E66E5","GO5219506DF19C0FD8D884A518A5274A9C23E66E5"
"44","GO-5219506-73A3F68E7437406FAC31E542565AC6E8","PE","GO","5219506","73A3F68E7437406FAC31E542565AC6E8","GO521950673A3F68E7437406FAC31E542565AC6E8"
"45","GO-5219506-2D922465676D4DEE9600BF9A6B2DCB0F","PE","GO","5219506","2D922465676D4DEE9600BF9A6B2DCB0F","GO52195062D922465676D4DEE9600BF9A6B2DCB0F"
"46","GO-5219506-389DDFB8E415487192CB382C76559583","PE","GO","5219506","389DDFB8E415487192CB382C76559583","GO5219506389DDFB8E415487192CB382C76559583"
"47","GO-5219506-D5977FC80067424D99C76958188A8105","AT","GO","5219506","D5977FC80067424D99C76958188A8105","GO5219506D5977FC80067424D99C76958188A8105"
"48","GO-5219506-6560C9BB14F4425DB6D5DD77E7DD9E7C","PE","GO","5219506","6560C9BB14F4425DB6D5DD77E7DD9E7C","GO52195066560C9BB14F4425DB6D5DD77E7DD9E7C"
"49","GO-5219506-5282A85B36024E708AA54ADB5221C174","PE","GO","5219506","5282A85B36024E708AA54ADB5221C174","GO52195065282A85B36024E708AA54ADB5221C174"
"50","GO-5219506-6725C43A5EAE4CAE97109F46AB7EB2A6","AT","GO","5219506","6725C43A5EAE4CAE97109F46AB7EB2A6","GO52195066725C43A5EAE4CAE97109F46AB7EB2A6"
"51","GO-5219506-4F2C2DB60EAE4D2E9528E1D07F81F3C5","AT","GO","5219506","4F2C2DB60EAE4D2E9528E1D07F81F3C5","GO52195064F2C2DB60EAE4D2E9528E1D07F81F3C5"
"52","GO-5219506-78344529DE75435F92DC251749776DA1","AT","GO","5219506","78344529DE75435F92DC251749776DA1","GO521950678344529DE75435F92DC251749776DA1"
"53","GO-5219506-6F02CE06838C41D6B438B1588A46CD11","AT","GO","5219506","6F02CE06838C41D6B438B1588A46CD11","GO52195066F02CE06838C41D6B438B1588A46CD11"
"54","GO-5219506-887ED1B6123E442BB33662C5FD27A879","AT","GO","5219506","887ED1B6123E442BB33662C5FD27A879","GO5219506887ED1B6123E442BB33662C5FD27A879"
"55","GO-5219506-A205D974D3AF4CA09D1FD19E8937D6CB","AT","GO","5219506","A205D974D3AF4CA09D1FD19E8937D6CB","GO5219506A205D974D3AF4CA09D1FD19E8937D6CB"
"56","GO-5219506-64BED7C15A314AB29B80B6AC0EF6E153","AT","GO","5219506","64BED7C15A314AB29B80B6AC0EF6E153","GO521950664BED7C15A314AB29B80B6AC0EF6E153"
"57","GO-5219506-46657BF19B2A4F61A1EA2BE593487600","AT","GO","5219506","46657BF19B2A4F61A1EA2BE593487600","GO521950646657BF19B2A4F61A1EA2BE593487600"
"58","GO-5219506-9107E173E5414676B5BDF0E2F2D69E4C","AT","GO","5219506","9107E173E5414676B5BDF0E2F2D69E4C","GO52195069107E173E5414676B5BDF0E2F2D69E4C"
"59","GO-5219506-452D97E8738740CFA7A28C970D7231C1","PE","GO","5219506","452D97E8738740CFA7A28C970D7231C1","GO5219506452D97E8738740CFA7A28C970D7231C1"
"60","GO-5219506-4DD6917F1E544C04BEDEC5FC4D873222","AT","GO","5219506","4DD6917F1E544C04BEDEC5FC4D873222","GO52195064DD6917F1E544C04BEDEC5FC4D873222"
"61","GO-5219506-4551D72C8B97415ABA91C94932F08211","PE","GO","5219506","4551D72C8B97415ABA91C94932F08211","GO52195064551D72C8B97415ABA91C94932F08211"
"62","GO-5219506-D48DE904D3414D8A9D06BA84CB048A60","AT","GO","5219506","D48DE904D3414D8A9D06BA84CB048A60","GO5219506D48DE904D3414D8A9D06BA84CB048A60"
"63","GO-5219506-76502B8E66E14441A73AC6C6E2E9F2B8","AT","GO","5219506","76502B8E66E14441A73AC6C6E2E9F2B8","GO521950676502B8E66E14441A73AC6C6E2E9F2B8"
"64","GO-5219506-FB5762D78B884ABE9B86BB621A8CF5A2","PE","GO","5219506","FB5762D78B884ABE9B86BB621A8CF5A2","GO5219506FB5762D78B884ABE9B86BB621A8CF5A2"
"65","GO-5219506-C1A2AE0AE6D54026AF6386881B684F1B","AT","GO","5219506","C1A2AE0AE6D54026AF6386881B684F1B","GO5219506C1A2AE0AE6D54026AF6386881B684F1B"
"66","GO-5219506-A7A802A52909418E99751BB732514F37","AT","GO","5219506","A7A802A52909418E99751BB732514F37","GO5219506A7A802A52909418E99751BB732514F37"
"67","GO-5219506-2F9F04CEDE3145AFABF518C79AFEB78F","AT","GO","5219506","2F9F04CEDE3145AFABF518C79AFEB78F","GO52195062F9F04CEDE3145AFABF518C79AFEB78F"
"68","GO-5219506-826583EBE22244BB8693EB72CEF7FE3B","AT","GO","5219506","826583EBE22244BB8693EB72CEF7FE3B","GO5219506826583EBE22244BB8693EB72CEF7FE3B"
"69","GO-5219506-BC370DD42DB74E9A8E9595B633F54D08","AT","GO","5219506","BC370DD42DB74E9A8E9595B633F54D08","GO5219506BC370DD42DB74E9A8E9595B633F54D08"
"70","GO-5219506-8837B17442594543A6635A7FB9F32757","AT","GO","5219506","8837B17442594543A6635A7FB9F32757","GO52195068837B17442594543A6635A7FB9F32757"
"71","GO-5219506-490DA9E9EAE44C2390DA6DE637F15163","AT","GO","5219506","490DA9E9EAE44C2390DA6DE637F15163","GO5219506490DA9E9EAE44C2390DA6DE637F15163"
"72","GO-5219506-D8C0716A80C84A8B9732BA9E99DBC1C9","PE","GO","5219506","D8C0716A80C84A8B9732BA9E99DBC1C9","GO5219506D8C0716A80C84A8B9732BA9E99DBC1C9"
"73","GO-5219506-3FE05DD72983489B8AB89BB0E121CB6B","AT","GO","5219506","3FE05DD72983489B8AB89BB0E121CB6B","GO52195063FE05DD72983489B8AB89BB0E121CB6B"
"74","GO-5219506-378E9EA7A7844CB289056C4839003EB4","AT","GO","5219506","378E9EA7A7844CB289056C4839003EB4","GO5219506378E9EA7A7844CB289056C4839003EB4"
"75","GO-5219506-A567C79AD91E4319A349FEF1C79D045E","AT","GO","5219506","A567C79AD91E4319A349FEF1C79D045E","GO5219506A567C79AD91E4319A349FEF1C79D045E"
"76","GO-5219506-A67C68542ED64EEFBD0F7EC773A356C7","AT","GO","5219506","A67C68542ED64EEFBD0F7EC773A356C7","GO5219506A67C68542ED64EEFBD0F7EC773A356C7"
"77","GO-5219506-F1937814DCCC4366853159549A73FEE2","AT","GO","5219506","F1937814DCCC4366853159549A73FEE2","GO5219506F1937814DCCC4366853159549A73FEE2"
"78","GO-5219506-A4ABA48C3CE7432E85AC2783F9E55638","PE","GO","5219506","A4ABA48C3CE7432E85AC2783F9E55638","GO5219506A4ABA48C3CE7432E85AC2783F9E55638"
"79","GO-5219506-05BDA20A305047F78798792748FC4A44","AT","GO","5219506","05BDA20A305047F78798792748FC4A44","GO521950605BDA20A305047F78798792748FC4A44"
"80","GO-5219506-5F0017B94EC9493CBFCA5B71847AF154","PE","GO","5219506","5F0017B94EC9493CBFCA5B71847AF154","GO52195065F0017B94EC9493CBFCA5B71847AF154"
"81","GO-5219506-813C553634BC4373BA3DC809A3652ACE","PE","GO","5219506","813C553634BC4373BA3DC809A3652ACE","GO5219506813C553634BC4373BA3DC809A3652ACE"
"82","GO-5219506-1B722D21AE1C45B889141685709B246D","AT","GO","5219506","1B722D21AE1C45B889141685709B246D","GO52195061B722D21AE1C45B889141685709B246D"
"83","GO-5219506-7B4D9AB000394BC9A57F4F3E4B2BC833","AT","GO","5219506","7B4D9AB000394BC9A57F4F3E4B2BC833","GO52195067B4D9AB000394BC9A57F4F3E4B2BC833"
"84","GO-5219506-3245EBC52A7D490FBEDE659216E95257","AT","GO","5219506","3245EBC52A7D490FBEDE659216E95257","GO52195063245EBC52A7D490FBEDE659216E95257"
"85","GO-5219506-DE2DB240CA224FFF8E809D77212628E7","AT","GO","5219506","DE2DB240CA224FFF8E809D77212628E7","GO5219506DE2DB240CA224FFF8E809D77212628E7"
"86","GO-5219506-13632386DCC54B41AD9DD43F64BCDBAC","PE","GO","5219506","13632386DCC54B41AD9DD43F64BCDBAC","GO521950613632386DCC54B41AD9DD43F64BCDBAC"
"87","GO-5219506-FE27CC2085914D5A805C9F83AA08C151","AT","GO","5219506","FE27CC2085914D5A805C9F83AA08C151","GO5219506FE27CC2085914D5A805C9F83AA08C151"
"88","GO-5219506-AD2C34EEB25842BCA403EEF06AFDF082","AT","GO","5219506","AD2C34EEB25842BCA403EEF06AFDF082","GO5219506AD2C34EEB25842BCA403EEF06AFDF082"
"89","GO-5219506-A23CDACC05D14EB9AE8E4FC72DD2729B","AT","GO","5219506","A23CDACC05D14EB9AE8E4FC72DD2729B","GO5219506A23CDACC05D14EB9AE8E4FC72DD2729B"
"90","GO-5219506-ABDDCBDF313B421D812EB7FD2250C95C","AT","GO","5219506","ABDDCBDF313B421D812EB7FD2250C95C","GO5219506ABDDCBDF313B421D812EB7FD2250C95C"
"91","GO-5219506-42E1F81463C3445991FF2BB089F8D524","AT","GO","5219506","42E1F81463C3445991FF2BB089F8D524","GO521950642E1F81463C3445991FF2BB089F8D524"
"92","GO-5219506-95163F7D4C5B44E8971D7D21C62FFCBF","AT","GO","5219506","95163F7D4C5B44E8971D7D21C62FFCBF","GO521950695163F7D4C5B44E8971D7D21C62FFCBF"
"93","GO-5219506-EBFF9A6F824D43A5978826AE4E19128C","PE","GO","5219506","EBFF9A6F824D43A5978826AE4E19128C","GO5219506EBFF9A6F824D43A5978826AE4E19128C"
"94","GO-5219506-D98D40C718224DA7978C5763AC608F27","PE","GO","5219506","D98D40C718224DA7978C5763AC608F27","GO5219506D98D40C718224DA7978C5763AC608F27"
"95","GO-5219506-F2C92953D846445C9FC150FA61EDDADC","AT","GO","5219506","F2C92953D846445C9FC150FA61EDDADC","GO5219506F2C92953D846445C9FC150FA61EDDADC"
"96","GO-5219506-493F0F17EDCE4D69A0CCFFCF4E75D919","PE","GO","5219506","493F0F17EDCE4D69A0CCFFCF4E75D919","GO5219506493F0F17EDCE4D69A0CCFFCF4E75D919"
"97","GO-5219506-293BDE7AC18F4667BEC7EA156AA19DB6","PE","GO","5219506","293BDE7AC18F4667BEC7EA156AA19DB6","GO5219506293BDE7AC18F4667BEC7EA156AA19DB6"
"98","GO-5219506-9A2105C95FED446D9ED3CC0CABE4FEFA","PE","GO","5219506","9A2105C95FED446D9ED3CC0CABE4FEFA","GO52195069A2105C95FED446D9ED3CC0CABE4FEFA"
"99","GO-5219506-E9F37B0ACD674093929367E9FE275CB8","PE","GO","5219506","E9F37B0ACD674093929367E9FE275CB8","GO5219506E9F37B0ACD674093929367E9FE275CB8"
"100","GO-5219506-65A98DA8973A4310841CEC28F72FC193","AT","GO","5219506","65A98DA8973A4310841CEC28F72FC193","GO521950665A98DA8973A4310841CEC28F72FC193"
"101","GO-5219506-BD7080CD1E3546A18774A9350FAB321A","AT","GO","5219506","BD7080CD1E3546A18774A9350FAB321A","GO5219506BD7080CD1E3546A18774A9350FAB321A"
"102","GO-5219506-6996E1557B4742E780F7C39F1C3E8BF5","PE","GO","5219506","6996E1557B4742E780F7C39F1C3E8BF5","GO52195066996E1557B4742E780F7C39F1C3E8BF5"
"103","GO-5219506-6C8395EC876C46A3A086F0DED5E3E20D","AT","GO","5219506","6C8395EC876C46A3A086F0DED5E3E20D","GO52195066C8395EC876C46A3A086F0DED5E3E20D"
"104","GO-5219506-688B72230B2D4FA3919B6AF59F9EB7E3","PE","GO","5219506","688B72230B2D4FA3919B6AF59F9EB7E3","GO5219506688B72230B2D4FA3919B6AF59F9EB7E3"
"105","GO-5219506-460953569CBA40DB8444400CEE6A49C8","AT","GO","5219506","460953569CBA40DB8444400CEE6A49C8","GO5219506460953569CBA40DB8444400CEE6A49C8"
"106","GO-5219506-1CB1F6A272D641D69FC6F7FF6C59D5D9","AT","GO","5219506","1CB1F6A272D641D69FC6F7FF6C59D5D9","GO52195061CB1F6A272D641D69FC6F7FF6C59D5D9"
"107","GO-5219506-639B14809EB4432FBE5D05F5092EF108","AT","GO","5219506","639B14809EB4432FBE5D05F5092EF108","GO5219506639B14809EB4432FBE5D05F5092EF108"
"108","GO-5219506-E7CCEFC1727F4C51AC37097BF14425D6","AT","GO","5219506","E7CCEFC1727F4C51AC37097BF14425D6","GO5219506E7CCEFC1727F4C51AC37097BF14425D6"
"109","GO-5219506-5A0D43F9CD3D4BD68AEC67F91625118E","AT","GO","5219506","5A0D43F9CD3D4BD68AEC67F91625118E","GO52195065A0D43F9CD3D4BD68AEC67F91625118E"
"110","GO-5219506-1F5A1648AF2246E2BA78674C3AE66A1E","AT","GO","5219506","1F5A1648AF2246E2BA78674C3AE66A1E","GO52195061F5A1648AF2246E2BA78674C3AE66A1E"
"111","GO-5219506-EFA9FD48D6684018B68B35F5A93D81EA","AT","GO","5219506","EFA9FD48D6684018B68B35F5A93D81EA","GO5219506EFA9FD48D6684018B68B35F5A93D81EA"
"112","GO-5219506-CE73D09A19434968B0E6636E38438B7D","AT","GO","5219506","CE73D09A19434968B0E6636E38438B7D","GO5219506CE73D09A19434968B0E6636E38438B7D"
"113","GO-5219506-0518EC392D1942C6991F595707507C52","AT","GO","5219506","0518EC392D1942C6991F595707507C52","GO52195060518EC392D1942C6991F595707507C52"
"114","GO-5219506-DBACBC1C6D1F4CE0A0DE7B8CBCAE884B","AT","GO","5219506","DBACBC1C6D1F4CE0A0DE7B8CBCAE884B","GO5219506DBACBC1C6D1F4CE0A0DE7B8CBCAE884B"
"115","GO-5219506-D0A491244D244D109777C2CC71319FC0","AT","GO","5219506","D0A491244D244D109777C2CC71319FC0","GO5219506D0A491244D244D109777C2CC71319FC0"
"116","GO-5219506-BAFD2E50AC0E4B5AAF89220C3E769B78","AT","GO","5219506","BAFD2E50AC0E4B5AAF89220C3E769B78","GO5219506BAFD2E50AC0E4B5AAF89220C3E769B78"
"117","GO-5219506-C61A531281F04348AD590203FDFE2FA3","AT","GO","5219506","C61A531281F04348AD590203FDFE2FA3","GO5219506C61A531281F04348AD590203FDFE2FA3"
"118","GO-5219506-34C9981E6137451CA286701945FB1971","AT","GO","5219506","34C9981E6137451CA286701945FB1971","GO521950634C9981E6137451CA286701945FB1971"
"119","GO-5219506-E4C480F476724597907C01DB85612D9C","AT","GO","5219506","E4C480F476724597907C01DB85612D9C","GO5219506E4C480F476724597907C01DB85612D9C"
"120","GO-5219506-38A236EFF0B84E93A887990C3A9D06C5","AT","GO","5219506","38A236EFF0B84E93A887990C3A9D06C5","GO521950638A236EFF0B84E93A887990C3A9D06C5"
"121","GO-5219506-03F2BC9C678548E68BAC594E1374E51F","PE","GO","5219506","03F2BC9C678548E68BAC594E1374E51F","GO521950603F2BC9C678548E68BAC594E1374E51F"
"122","GO-5219506-1CB800B87C4A4191B461D01BDDF13830","AT","GO","5219506","1CB800B87C4A4191B461D01BDDF13830","GO52195061CB800B87C4A4191B461D01BDDF13830"
"123","GO-5219506-2BCC6692CF164CFF90190A2E3E244775","AT","GO","5219506","2BCC6692CF164CFF90190A2E3E244775","GO52195062BCC6692CF164CFF90190A2E3E244775"
"124","GO-5219506-3AD10C96F45048C3A81D9289AEC2C841","AT","GO","5219506","3AD10C96F45048C3A81D9289AEC2C841","GO52195063AD10C96F45048C3A81D9289AEC2C841"
"125","GO-5219506-E6E2C499E6034F7EAB7046EFDDDC7D35","AT","GO","5219506","E6E2C499E6034F7EAB7046EFDDDC7D35","GO5219506E6E2C499E6034F7EAB7046EFDDDC7D35"
"126","GO-5219506-C2C33F695C834D519589B8F90A5A45F4","AT","GO","5219506","C2C33F695C834D519589B8F90A5A45F4","GO5219506C2C33F695C834D519589B8F90A5A45F4"
"127","GO-5219506-2EBE8ECC36FA40D0819DB43DBB1A3CC5","AT","GO","5219506","2EBE8ECC36FA40D0819DB43DBB1A3CC5","GO52195062EBE8ECC36FA40D0819DB43DBB1A3CC5"
"128","GO-5219506-99A9FB5E85B642798E5FC9FD6E3E97B2","PE","GO","5219506","99A9FB5E85B642798E5FC9FD6E3E97B2","GO521950699A9FB5E85B642798E5FC9FD6E3E97B2"
"129","GO-5219506-7D3E10CCB36A40D7ADB96CA5AE37A64F","PE","GO","5219506","7D3E10CCB36A40D7ADB96CA5AE37A64F","GO52195067D3E10CCB36A40D7ADB96CA5AE37A64F"
"130","GO-5219506-2DAFCBBEFBC643D69B27CB707ACF3400","PE","GO","5219506","2DAFCBBEFBC643D69B27CB707ACF3400","GO52195062DAFCBBEFBC643D69B27CB707ACF3400"
"131","GO-5219506-81A44D78D63A448E9D725EA9C6C031AD","AT","GO","5219506","81A44D78D63A448E9D725EA9C6C031AD","GO521950681A44D78D63A448E9D725EA9C6C031AD"
"132","GO-5219506-A4EA4C3A5A0D405090A46AF1BA9430EB","PE","GO","5219506","A4EA4C3A5A0D405090A46AF1BA9430EB","GO5219506A4EA4C3A5A0D405090A46AF1BA9430EB"
"133","GO-5219506-2B950A5F219B4F24BFD439A055D2ECE8","PE","GO","5219506","2B950A5F219B4F24BFD439A055D2ECE8","GO52195062B950A5F219B4F24BFD439A055D2ECE8"
"134","GO-5219506-4DACFEB382324D0B9D108172B83600FC","AT","GO","5219506","4DACFEB382324D0B9D108172B83600FC","GO52195064DACFEB382324D0B9D108172B83600FC"
"135","GO-5219506-7823170F41444306972DED12EE00895E","AT","GO","5219506","7823170F41444306972DED12EE00895E","GO52195067823170F41444306972DED12EE00895E"
"136","GO-5219506-6EB2DA99F76F498AA4A39806A359362D","AT","GO","5219506","6EB2DA99F76F498AA4A39806A359362D","GO52195066EB2DA99F76F498AA4A39806A359362D"
"137","GO-5219506-696F81176F3648F98662585C79377C2C","AT","GO","5219506","696F81176F3648F98662585C79377C2C","GO5219506696F81176F3648F98662585C79377C2C"
"138","GO-5219506-B26E4D3FEF164CC6843E006C34A10D0D","AT","GO","5219506","B26E4D3FEF164CC6843E006C34A10D0D","GO5219506B26E4D3FEF164CC6843E006C34A10D0D"
"139","GO-5219506-ED33604B97554A3C85479EC0A66AC9E8","AT","GO","5219506","ED33604B97554A3C85479EC0A66AC9E8","GO5219506ED33604B97554A3C85479EC0A66AC9E8"
"140","GO-5219506-03C7E5B0CDA3482A92228A9191EB1EBA","PE","GO","5219506","03C7E5B0CDA3482A92228A9191EB1EBA","GO521950603C7E5B0CDA3482A92228A9191EB1EBA"
"141","GO-5219506-719A548E3F134BE9A7AEF4E9186EB3DC","PE","GO","5219506","719A548E3F134BE9A7AEF4E9186EB3DC","GO5219506719A548E3F134BE9A7AEF4E9186EB3DC"
"142","GO-5219506-4C63064A90214342BBF51857BE96C731","AT","GO","5219506","4C63064A90214342BBF51857BE96C731","GO52195064C63064A90214342BBF51857BE96C731"
"143","GO-5219506-A48199E0112E41D786538EF83530DB04","AT","GO","5219506","A48199E0112E41D786538EF83530DB04","GO5219506A48199E0112E41D786538EF83530DB04"
"144","GO-5219506-7C8AB4B92319404CAF2FD8DE3CBB8221","AT","GO","5219506","7C8AB4B92319404CAF2FD8DE3CBB8221","GO52195067C8AB4B92319404CAF2FD8DE3CBB8221"
"145","GO-5219506-7DC37D1D5F9443098F9B9435ED6D9016","AT","GO","5219506","7DC37D1D5F9443098F9B9435ED6D9016","GO52195067DC37D1D5F9443098F9B9435ED6D9016"
"146","GO-5219506-F071C501ABE74F83A7A334C555D1AC4E","AT","GO","5219506","F071C501ABE74F83A7A334C555D1AC4E","GO5219506F071C501ABE74F83A7A334C555D1AC4E"
"147","GO-5219506-ABAAC33EDBB24606BDAF4FC4F5C66125","AT","GO","5219506","ABAAC33EDBB24606BDAF4FC4F5C66125","GO5219506ABAAC33EDBB24606BDAF4FC4F5C66125"
