"","fcar","situacao","uf","munic","code","NUMREGCAR"
"58","RS-4318804-0DA406B9DD9546439388479BC6E44D00","AT","RS","4318804","0DA406B9DD9546439388479BC6E44D00","RS43188040DA406B9DD9546439388479BC6E44D00"
"59","RS-4318804-6EF71C74B2E74E50A855245B307D32DD","AT","RS","4318804","6EF71C74B2E74E50A855245B307D32DD","RS43188046EF71C74B2E74E50A855245B307D32DD"
"60","RS-4318804-082F585B6697446D8AF17759499B1993","AT","RS","4318804","082F585B6697446D8AF17759499B1993","RS4318804082F585B6697446D8AF17759499B1993"
"61","RS-4318804-207EA011B0FE4BD18DE6218374E93B62","AT","RS","4318804","207EA011B0FE4BD18DE6218374E93B62","RS4318804207EA011B0FE4BD18DE6218374E93B62"
"62","RS-4318804-5673300C33F24BA3B5CC68377DA7E0B0","AT","RS","4318804","5673300C33F24BA3B5CC68377DA7E0B0","RS43188045673300C33F24BA3B5CC68377DA7E0B0"
"63","RS-4318804-84578D67050B4EADA74BB2FABA223006","AT","RS","4318804","84578D67050B4EADA74BB2FABA223006","RS431880484578D67050B4EADA74BB2FABA223006"
"64","RS-4318804-4D7D0B2F68B74AD9BA7A484ABF19114C","AT","RS","4318804","4D7D0B2F68B74AD9BA7A484ABF19114C","RS43188044D7D0B2F68B74AD9BA7A484ABF19114C"
"65","RS-4318804-09CADC18F38F49FC929382E2BF00D4F4","AT","RS","4318804","09CADC18F38F49FC929382E2BF00D4F4","RS431880409CADC18F38F49FC929382E2BF00D4F4"
"66","RS-4318804-9D0BF0EFD4924B79B35C3925B522DB09","AT","RS","4318804","9D0BF0EFD4924B79B35C3925B522DB09","RS43188049D0BF0EFD4924B79B35C3925B522DB09"
"67","RS-4318804-CF97A6A5133D448ABDE52D5ED08019FF","AT","RS","4318804","CF97A6A5133D448ABDE52D5ED08019FF","RS4318804CF97A6A5133D448ABDE52D5ED08019FF"
"68","RS-4318804-64B68B477C6C429A85A842A82D8FD37F","AT","RS","4318804","64B68B477C6C429A85A842A82D8FD37F","RS431880464B68B477C6C429A85A842A82D8FD37F"
"69","RS-4318804-8827775256EC49679891CA04013125DA","AT","RS","4318804","8827775256EC49679891CA04013125DA","RS43188048827775256EC49679891CA04013125DA"
"70","RS-4318804-A745184D3B0A46EA9F4D94CE2C7B0A7C","AT","RS","4318804","A745184D3B0A46EA9F4D94CE2C7B0A7C","RS4318804A745184D3B0A46EA9F4D94CE2C7B0A7C"
"71","RS-4318804-E2BD642901C54C1A9CF1C9A4D4A818DC","AT","RS","4318804","E2BD642901C54C1A9CF1C9A4D4A818DC","RS4318804E2BD642901C54C1A9CF1C9A4D4A818DC"
"72","RS-4318804-CB7AF3EE733D4464A7263115B43BAAE5","AT","RS","4318804","CB7AF3EE733D4464A7263115B43BAAE5","RS4318804CB7AF3EE733D4464A7263115B43BAAE5"
"73","RS-4318804-6CF1A481F66045FE8AC53E006D7A3F46","AT","RS","4318804","6CF1A481F66045FE8AC53E006D7A3F46","RS43188046CF1A481F66045FE8AC53E006D7A3F46"
"74","RS-4318804-96E1EB0EF9F24AE59CF841ECAFD5184A","AT","RS","4318804","96E1EB0EF9F24AE59CF841ECAFD5184A","RS431880496E1EB0EF9F24AE59CF841ECAFD5184A"
"75","RS-4318804-E76574D995C3431CBE7B2FFAEF0792B9","AT","RS","4318804","E76574D995C3431CBE7B2FFAEF0792B9","RS4318804E76574D995C3431CBE7B2FFAEF0792B9"
"76","RS-4318804-3A946581D8584D7995BD5B776EC22171","AT","RS","4318804","3A946581D8584D7995BD5B776EC22171","RS43188043A946581D8584D7995BD5B776EC22171"
"77","RS-4318804-3601D06FAA4B4CCE996350170C272679","AT","RS","4318804","3601D06FAA4B4CCE996350170C272679","RS43188043601D06FAA4B4CCE996350170C272679"
"78","RS-4318804-19426D82D07240589443D8FB1F4C8386","AT","RS","4318804","19426D82D07240589443D8FB1F4C8386","RS431880419426D82D07240589443D8FB1F4C8386"
"79","RS-4318804-463F5CA1E6E2491781B263757CAD49F1","AT","RS","4318804","463F5CA1E6E2491781B263757CAD49F1","RS4318804463F5CA1E6E2491781B263757CAD49F1"
"80","RS-4318804-B75245C2C40B4D5FA697A880822C1DEE","AT","RS","4318804","B75245C2C40B4D5FA697A880822C1DEE","RS4318804B75245C2C40B4D5FA697A880822C1DEE"
"81","RS-4318804-DFC1068976CE4A8E984935A3775C0E61","AT","RS","4318804","DFC1068976CE4A8E984935A3775C0E61","RS4318804DFC1068976CE4A8E984935A3775C0E61"
"82","RS-4318804-E9B07BE563044B8CB261ECEF7E502AD3","AT","RS","4318804","E9B07BE563044B8CB261ECEF7E502AD3","RS4318804E9B07BE563044B8CB261ECEF7E502AD3"
"83","RS-4318804-E5334702F67B44559D992E161FEFA404","AT","RS","4318804","E5334702F67B44559D992E161FEFA404","RS4318804E5334702F67B44559D992E161FEFA404"
"84","RS-4318804-63EE0E181099438183F1CED30C8C6813","AT","RS","4318804","63EE0E181099438183F1CED30C8C6813","RS431880463EE0E181099438183F1CED30C8C6813"
"85","RS-4318804-56EE40F8A8E049AA907184DCBE35CCCD","AT","RS","4318804","56EE40F8A8E049AA907184DCBE35CCCD","RS431880456EE40F8A8E049AA907184DCBE35CCCD"
"86","RS-4318804-0CCF07199A0F48E98667FBD3E2D63AEC","AT","RS","4318804","0CCF07199A0F48E98667FBD3E2D63AEC","RS43188040CCF07199A0F48E98667FBD3E2D63AEC"
"87","RS-4318804-27B2456F52694B45BB63690846FAC31C","AT","RS","4318804","27B2456F52694B45BB63690846FAC31C","RS431880427B2456F52694B45BB63690846FAC31C"
"88","RS-4318804-F4D46771F3344525A4CC6F964C317E07","AT","RS","4318804","F4D46771F3344525A4CC6F964C317E07","RS4318804F4D46771F3344525A4CC6F964C317E07"
"89","RS-4318804-2D853A05F04446FAB6EE303AF790EADB","AT","RS","4318804","2D853A05F04446FAB6EE303AF790EADB","RS43188042D853A05F04446FAB6EE303AF790EADB"
"90","RS-4318804-8D00D932C7E0435E856C889C9B2E4DD7","AT","RS","4318804","8D00D932C7E0435E856C889C9B2E4DD7","RS43188048D00D932C7E0435E856C889C9B2E4DD7"
"91","RS-4318804-970FC542FEED444FA319C950CF8DE6DE","AT","RS","4318804","970FC542FEED444FA319C950CF8DE6DE","RS4318804970FC542FEED444FA319C950CF8DE6DE"
"92","RS-4318804-88B9F0D19A7B48438C1D5FC4B3190A93","AT","RS","4318804","88B9F0D19A7B48438C1D5FC4B3190A93","RS431880488B9F0D19A7B48438C1D5FC4B3190A93"
"93","RS-4318804-BC332C5E9D2646AAA51AECA8FC4D9B33","AT","RS","4318804","BC332C5E9D2646AAA51AECA8FC4D9B33","RS4318804BC332C5E9D2646AAA51AECA8FC4D9B33"
"94","RS-4318804-5062CD1E9D5944A9ACD542277A127089","AT","RS","4318804","5062CD1E9D5944A9ACD542277A127089","RS43188045062CD1E9D5944A9ACD542277A127089"
"95","RS-4318804-4345735B38DB4C7C90246921537B3F1A","AT","RS","4318804","4345735B38DB4C7C90246921537B3F1A","RS43188044345735B38DB4C7C90246921537B3F1A"
"96","RS-4318804-1B553030090A4BD1B683C43A87327ADC","AT","RS","4318804","1B553030090A4BD1B683C43A87327ADC","RS43188041B553030090A4BD1B683C43A87327ADC"
"97","RS-4318804-0ABB36BE3F1C48BDB7FB71A73C329E55","AT","RS","4318804","0ABB36BE3F1C48BDB7FB71A73C329E55","RS43188040ABB36BE3F1C48BDB7FB71A73C329E55"
"98","RS-4318804-31143F1148384E91B1FF3EA45C1431D4","AT","RS","4318804","31143F1148384E91B1FF3EA45C1431D4","RS431880431143F1148384E91B1FF3EA45C1431D4"
"99","RS-4318804-8C413E169D844386AD55FBC69259DD95","AT","RS","4318804","8C413E169D844386AD55FBC69259DD95","RS43188048C413E169D844386AD55FBC69259DD95"
"100","RS-4318804-BB1AA9BD3A86483FBEDFC16525F6B731","AT","RS","4318804","BB1AA9BD3A86483FBEDFC16525F6B731","RS4318804BB1AA9BD3A86483FBEDFC16525F6B731"
"101","RS-4318804-615AE9BE31EC4623A7AE2B7F19F64B2E","AT","RS","4318804","615AE9BE31EC4623A7AE2B7F19F64B2E","RS4318804615AE9BE31EC4623A7AE2B7F19F64B2E"
"102","RS-4318804-0005B7A49840463EB7D9832A26D2EE4E","AT","RS","4318804","0005B7A49840463EB7D9832A26D2EE4E","RS43188040005B7A49840463EB7D9832A26D2EE4E"
"103","RS-4318804-2964C8754B004005819DB37E7081D05E","AT","RS","4318804","2964C8754B004005819DB37E7081D05E","RS43188042964C8754B004005819DB37E7081D05E"
"104","RS-4318804-678245EFA36B43CCBE5E42C369C96649","AT","RS","4318804","678245EFA36B43CCBE5E42C369C96649","RS4318804678245EFA36B43CCBE5E42C369C96649"
"105","RS-4318804-A234C48BFA174F1A8698DF3D8BD19E56","AT","RS","4318804","A234C48BFA174F1A8698DF3D8BD19E56","RS4318804A234C48BFA174F1A8698DF3D8BD19E56"
"106","RS-4318804-68BD7F82F46D4153A5BFFE6F95375F1E","AT","RS","4318804","68BD7F82F46D4153A5BFFE6F95375F1E","RS431880468BD7F82F46D4153A5BFFE6F95375F1E"
"107","RS-4318804-A70A45247C8C407F97A30E7768E9327C","AT","RS","4318804","A70A45247C8C407F97A30E7768E9327C","RS4318804A70A45247C8C407F97A30E7768E9327C"
"108","RS-4318804-FA152595CF414070BD98AAA3A8AD829D","AT","RS","4318804","FA152595CF414070BD98AAA3A8AD829D","RS4318804FA152595CF414070BD98AAA3A8AD829D"
"109","RS-4318804-40BFDF7012B842019977C29F5EBB1727","AT","RS","4318804","40BFDF7012B842019977C29F5EBB1727","RS431880440BFDF7012B842019977C29F5EBB1727"
"110","RS-4318804-5AA21CB6B3514A84B06F49C84D3AFA1F","AT","RS","4318804","5AA21CB6B3514A84B06F49C84D3AFA1F","RS43188045AA21CB6B3514A84B06F49C84D3AFA1F"
"111","RS-4318804-D8B37E26C11548FBA2D3C6DE17129479","AT","RS","4318804","D8B37E26C11548FBA2D3C6DE17129479","RS4318804D8B37E26C11548FBA2D3C6DE17129479"
"112","RS-4318804-F7EB73D850644C67BD15EC2DEDFBBC3F","AT","RS","4318804","F7EB73D850644C67BD15EC2DEDFBBC3F","RS4318804F7EB73D850644C67BD15EC2DEDFBBC3F"
"113","RS-4318804-04C01068076644D2A0E44C2C24675A98","AT","RS","4318804","04C01068076644D2A0E44C2C24675A98","RS431880404C01068076644D2A0E44C2C24675A98"
"114","RS-4318804-981498EE3E3446AA8CD899D9462C3618","AT","RS","4318804","981498EE3E3446AA8CD899D9462C3618","RS4318804981498EE3E3446AA8CD899D9462C3618"
"115","RS-4318804-7AB08A217B604FB69FB25B4A2FC7A80C","AT","RS","4318804","7AB08A217B604FB69FB25B4A2FC7A80C","RS43188047AB08A217B604FB69FB25B4A2FC7A80C"
"116","RS-4318804-FEA53E412E304AF2BBB4DAF2B2ECFCD5","AT","RS","4318804","FEA53E412E304AF2BBB4DAF2B2ECFCD5","RS4318804FEA53E412E304AF2BBB4DAF2B2ECFCD5"
"117","RS-4318804-27CBDADF899A45E3B1FC9EF2E55CAA14","AT","RS","4318804","27CBDADF899A45E3B1FC9EF2E55CAA14","RS431880427CBDADF899A45E3B1FC9EF2E55CAA14"
"118","RS-4318804-40854B8454D6486F86E835B993AEB863","AT","RS","4318804","40854B8454D6486F86E835B993AEB863","RS431880440854B8454D6486F86E835B993AEB863"
"119","RS-4318804-D983AEA8A4CB45C8A0091C5BE3560DFC","AT","RS","4318804","D983AEA8A4CB45C8A0091C5BE3560DFC","RS4318804D983AEA8A4CB45C8A0091C5BE3560DFC"
"120","RS-4318804-7FA23E1BEACC4CBB8FE2F896AC61C92C","AT","RS","4318804","7FA23E1BEACC4CBB8FE2F896AC61C92C","RS43188047FA23E1BEACC4CBB8FE2F896AC61C92C"
"121","RS-4318804-C9F9B6EA7B834AF0AECAA129933F9F2A","AT","RS","4318804","C9F9B6EA7B834AF0AECAA129933F9F2A","RS4318804C9F9B6EA7B834AF0AECAA129933F9F2A"
"122","RS-4318804-D729D2109AB049BB9E3393A653B93CF4","AT","RS","4318804","D729D2109AB049BB9E3393A653B93CF4","RS4318804D729D2109AB049BB9E3393A653B93CF4"
"123","RS-4318804-64DBE3A4E8EE4142B2BFE834EEAB19CB","AT","RS","4318804","64DBE3A4E8EE4142B2BFE834EEAB19CB","RS431880464DBE3A4E8EE4142B2BFE834EEAB19CB"
"124","RS-4318804-B226996278684B23AE77E954E23DBDE4","AT","RS","4318804","B226996278684B23AE77E954E23DBDE4","RS4318804B226996278684B23AE77E954E23DBDE4"
"125","RS-4318804-ACE64084360741A59F2B496DE5031148","AT","RS","4318804","ACE64084360741A59F2B496DE5031148","RS4318804ACE64084360741A59F2B496DE5031148"
"126","RS-4318804-221C567577B44CDBA8D6FE50985DDC57","AT","RS","4318804","221C567577B44CDBA8D6FE50985DDC57","RS4318804221C567577B44CDBA8D6FE50985DDC57"
"127","RS-4318804-6EC98D8EF93C4D218A4FE21AE65FAA4F","AT","RS","4318804","6EC98D8EF93C4D218A4FE21AE65FAA4F","RS43188046EC98D8EF93C4D218A4FE21AE65FAA4F"
"128","RS-4318804-85A197B266B04B32B92945A7912F7886","AT","RS","4318804","85A197B266B04B32B92945A7912F7886","RS431880485A197B266B04B32B92945A7912F7886"
"129","RS-4318804-DB0620D75FC04AB19BB6B823B4C78CC6","AT","RS","4318804","DB0620D75FC04AB19BB6B823B4C78CC6","RS4318804DB0620D75FC04AB19BB6B823B4C78CC6"
"130","RS-4318804-8528B5B208F34BD3A72305240DB5BA6A","AT","RS","4318804","8528B5B208F34BD3A72305240DB5BA6A","RS43188048528B5B208F34BD3A72305240DB5BA6A"
"131","RS-4318804-6D9B39BF59D54DA68092AB42719749AA","AT","RS","4318804","6D9B39BF59D54DA68092AB42719749AA","RS43188046D9B39BF59D54DA68092AB42719749AA"
"132","RS-4318804-C899725F7AC94A9E8FF98782D1E759D3","AT","RS","4318804","C899725F7AC94A9E8FF98782D1E759D3","RS4318804C899725F7AC94A9E8FF98782D1E759D3"
"133","RS-4318804-818ABE4FED72467D9EA9B9FCF48922D5","AT","RS","4318804","818ABE4FED72467D9EA9B9FCF48922D5","RS4318804818ABE4FED72467D9EA9B9FCF48922D5"
"134","RS-4318804-0757DAE3841C4219BEDC7985F61601EA","AT","RS","4318804","0757DAE3841C4219BEDC7985F61601EA","RS43188040757DAE3841C4219BEDC7985F61601EA"
"135","RS-4318804-3A3D778C14C746A0B38ADDD40BCDD44D","AT","RS","4318804","3A3D778C14C746A0B38ADDD40BCDD44D","RS43188043A3D778C14C746A0B38ADDD40BCDD44D"
"136","RS-4318804-30C93414F8264ED4933B130EDE69E57C","AT","RS","4318804","30C93414F8264ED4933B130EDE69E57C","RS431880430C93414F8264ED4933B130EDE69E57C"
"137","RS-4318804-E78EFAAD030A4F68BCC7CCABD5B99F09","AT","RS","4318804","E78EFAAD030A4F68BCC7CCABD5B99F09","RS4318804E78EFAAD030A4F68BCC7CCABD5B99F09"
"138","RS-4318804-C2A20F22E63344BDA3A1B28B731EB5B4","AT","RS","4318804","C2A20F22E63344BDA3A1B28B731EB5B4","RS4318804C2A20F22E63344BDA3A1B28B731EB5B4"
"139","RS-4318804-1E2F55BA5FAC4E8FA61DCE1D5B664F3D","AT","RS","4318804","1E2F55BA5FAC4E8FA61DCE1D5B664F3D","RS43188041E2F55BA5FAC4E8FA61DCE1D5B664F3D"
"140","RS-4318804-D86A7E2B732140B8B18B35F9BBE37D48","AT","RS","4318804","D86A7E2B732140B8B18B35F9BBE37D48","RS4318804D86A7E2B732140B8B18B35F9BBE37D48"
"141","RS-4318804-3C9D4B5D1D8448D391F1F9A8F7E381ED","AT","RS","4318804","3C9D4B5D1D8448D391F1F9A8F7E381ED","RS43188043C9D4B5D1D8448D391F1F9A8F7E381ED"
"142","RS-4318804-BAFC3663B79E43C6BEF71FB883975A6D","AT","RS","4318804","BAFC3663B79E43C6BEF71FB883975A6D","RS4318804BAFC3663B79E43C6BEF71FB883975A6D"
"143","RS-4318804-A96829238B994FDE881770E39CB1DCEB","AT","RS","4318804","A96829238B994FDE881770E39CB1DCEB","RS4318804A96829238B994FDE881770E39CB1DCEB"
"144","RS-4318804-DB9D0C30B4FE4D1599B1ED3C11786F22","AT","RS","4318804","DB9D0C30B4FE4D1599B1ED3C11786F22","RS4318804DB9D0C30B4FE4D1599B1ED3C11786F22"
"145","RS-4318804-CB7B818BA7AA4F1F953BE63C75094DA8","AT","RS","4318804","CB7B818BA7AA4F1F953BE63C75094DA8","RS4318804CB7B818BA7AA4F1F953BE63C75094DA8"
"146","RS-4318804-3C2F360974B345038472080963AD631E","AT","RS","4318804","3C2F360974B345038472080963AD631E","RS43188043C2F360974B345038472080963AD631E"
"147","RS-4318804-E7CD93FA82324159BA9C15BD2109A01B","AT","RS","4318804","E7CD93FA82324159BA9C15BD2109A01B","RS4318804E7CD93FA82324159BA9C15BD2109A01B"
"148","RS-4318804-D53A39357E724CECB38F2ED7E7EB712B","AT","RS","4318804","D53A39357E724CECB38F2ED7E7EB712B","RS4318804D53A39357E724CECB38F2ED7E7EB712B"
