"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2411056-BFC33481E6264B5F92602622FF62F636","AT","RN","2411056","BFC33481E6264B5F92602622FF62F636","RN2411056BFC33481E6264B5F92602622FF62F636"
"2","RN-2411056-3EF3F31032184A3DAEDA41206B751FA4","AT","RN","2411056","3EF3F31032184A3DAEDA41206B751FA4","RN24110563EF3F31032184A3DAEDA41206B751FA4"
"3","RN-2411056-BD0C78E6F2774986B4472A32B506E858","AT","RN","2411056","BD0C78E6F2774986B4472A32B506E858","RN2411056BD0C78E6F2774986B4472A32B506E858"
"4","RN-2411056-5E63C5C5DEA24B45ADE31FDBF7A22548","AT","RN","2411056","5E63C5C5DEA24B45ADE31FDBF7A22548","RN24110565E63C5C5DEA24B45ADE31FDBF7A22548"
"5","RN-2411056-7597381ADEDF4CA2A012B37573130809","AT","RN","2411056","7597381ADEDF4CA2A012B37573130809","RN24110567597381ADEDF4CA2A012B37573130809"
"6","RN-2411056-431C80BB2ADE45379335CB1000B30B1C","AT","RN","2411056","431C80BB2ADE45379335CB1000B30B1C","RN2411056431C80BB2ADE45379335CB1000B30B1C"
"7","RN-2411056-FE88A793E081446EB5315192665A3E24","AT","RN","2411056","FE88A793E081446EB5315192665A3E24","RN2411056FE88A793E081446EB5315192665A3E24"
"8","RN-2411056-03290C67AC724AF9B21A239FF84260F6","AT","RN","2411056","03290C67AC724AF9B21A239FF84260F6","RN241105603290C67AC724AF9B21A239FF84260F6"
"9","RN-2411056-C996D670BF574E6B81332C444A5FACC2","AT","RN","2411056","C996D670BF574E6B81332C444A5FACC2","RN2411056C996D670BF574E6B81332C444A5FACC2"
"10","RN-2411056-3D9171764EF042D6AACE0A8BEE9B20AF","AT","RN","2411056","3D9171764EF042D6AACE0A8BEE9B20AF","RN24110563D9171764EF042D6AACE0A8BEE9B20AF"
"11","RN-2411056-544BCF474A2B4CFBB11E5CD95F92C210","AT","RN","2411056","544BCF474A2B4CFBB11E5CD95F92C210","RN2411056544BCF474A2B4CFBB11E5CD95F92C210"
"12","RN-2411056-EA6B4F78DA66415687267B3656D42ECC","AT","RN","2411056","EA6B4F78DA66415687267B3656D42ECC","RN2411056EA6B4F78DA66415687267B3656D42ECC"
"13","RN-2411056-B4572986E694429596DA2FE956744771","AT","RN","2411056","B4572986E694429596DA2FE956744771","RN2411056B4572986E694429596DA2FE956744771"
"14","RN-2411056-8D0BCA7A71C14E209F83FA7DC0B91E1B","AT","RN","2411056","8D0BCA7A71C14E209F83FA7DC0B91E1B","RN24110568D0BCA7A71C14E209F83FA7DC0B91E1B"
"15","RN-2411056-7C76DADA27B54B399734677D6E809993","AT","RN","2411056","7C76DADA27B54B399734677D6E809993","RN24110567C76DADA27B54B399734677D6E809993"
"16","RN-2411056-79736B7E5E8D4BFFAA7782E06827A6E0","AT","RN","2411056","79736B7E5E8D4BFFAA7782E06827A6E0","RN241105679736B7E5E8D4BFFAA7782E06827A6E0"
"17","RN-2411056-21020FBEEC1C4C838AA6509B07CDCB64","AT","RN","2411056","21020FBEEC1C4C838AA6509B07CDCB64","RN241105621020FBEEC1C4C838AA6509B07CDCB64"
"18","RN-2411056-70A32F54FACD4D20845F5304D8F5A5AD","AT","RN","2411056","70A32F54FACD4D20845F5304D8F5A5AD","RN241105670A32F54FACD4D20845F5304D8F5A5AD"
"19","RN-2411056-AB085EDFB1DE47FE899B77A640CA0880","AT","RN","2411056","AB085EDFB1DE47FE899B77A640CA0880","RN2411056AB085EDFB1DE47FE899B77A640CA0880"
"20","RN-2411056-28E05D201C374EA3A942D774FAD271BE","AT","RN","2411056","28E05D201C374EA3A942D774FAD271BE","RN241105628E05D201C374EA3A942D774FAD271BE"
"21","RN-2411056-12C84A79593A49158B3004E89CE15A25","AT","RN","2411056","12C84A79593A49158B3004E89CE15A25","RN241105612C84A79593A49158B3004E89CE15A25"
"22","RN-2411056-3281CB75DC684C7D9B06A120A257A92A","AT","RN","2411056","3281CB75DC684C7D9B06A120A257A92A","RN24110563281CB75DC684C7D9B06A120A257A92A"
"23","RN-2411056-0D17D73EFA8A47EA95CF40994A6899EF","AT","RN","2411056","0D17D73EFA8A47EA95CF40994A6899EF","RN24110560D17D73EFA8A47EA95CF40994A6899EF"
"24","RN-2411056-63CD8C072543426E9B9209ABE1EA3505","AT","RN","2411056","63CD8C072543426E9B9209ABE1EA3505","RN241105663CD8C072543426E9B9209ABE1EA3505"
"25","RN-2411056-0C6BE09676E94339AFC40C73606A0F03","AT","RN","2411056","0C6BE09676E94339AFC40C73606A0F03","RN24110560C6BE09676E94339AFC40C73606A0F03"
"26","RN-2411056-A0B221004E054EC2B325BF4B03A047DB","AT","RN","2411056","A0B221004E054EC2B325BF4B03A047DB","RN2411056A0B221004E054EC2B325BF4B03A047DB"
"27","RN-2411056-52092B3286AF4C409DD9DFB50B29486F","AT","RN","2411056","52092B3286AF4C409DD9DFB50B29486F","RN241105652092B3286AF4C409DD9DFB50B29486F"
"28","RN-2411056-6A248F285ECA4D2DB198DB08A5786F36","AT","RN","2411056","6A248F285ECA4D2DB198DB08A5786F36","RN24110566A248F285ECA4D2DB198DB08A5786F36"
"29","RN-2411056-FD5F10A5107B4BEFA2B4E6689A651190","AT","RN","2411056","FD5F10A5107B4BEFA2B4E6689A651190","RN2411056FD5F10A5107B4BEFA2B4E6689A651190"
"30","RN-2411056-A9537089E5A745DCA8ECF59C2C3B4A86","AT","RN","2411056","A9537089E5A745DCA8ECF59C2C3B4A86","RN2411056A9537089E5A745DCA8ECF59C2C3B4A86"
"31","RN-2411056-5074CD967E014FD78FFD17681D23968D","AT","RN","2411056","5074CD967E014FD78FFD17681D23968D","RN24110565074CD967E014FD78FFD17681D23968D"
"32","RN-2411056-06BD1883C73647989DEA4550DD950734","AT","RN","2411056","06BD1883C73647989DEA4550DD950734","RN241105606BD1883C73647989DEA4550DD950734"
"33","RN-2411056-6FB8BFC6A35543BDB03A20FFA6041BA9","AT","RN","2411056","6FB8BFC6A35543BDB03A20FFA6041BA9","RN24110566FB8BFC6A35543BDB03A20FFA6041BA9"
"34","RN-2411056-5CA0CB209D93446FABAF76B09F67F1D9","AT","RN","2411056","5CA0CB209D93446FABAF76B09F67F1D9","RN24110565CA0CB209D93446FABAF76B09F67F1D9"
"35","RN-2411056-F2E4D426FE2649DD89DE2D1498C99011","AT","RN","2411056","F2E4D426FE2649DD89DE2D1498C99011","RN2411056F2E4D426FE2649DD89DE2D1498C99011"
"36","RN-2411056-CD19555F74584448BB11E82FA4F00FCD","AT","RN","2411056","CD19555F74584448BB11E82FA4F00FCD","RN2411056CD19555F74584448BB11E82FA4F00FCD"
"37","RN-2411056-90770825337D470182456142CC9F95B2","AT","RN","2411056","90770825337D470182456142CC9F95B2","RN241105690770825337D470182456142CC9F95B2"
"38","RN-2411056-A7170AF26ED34496B398E45AEC8A47EF","AT","RN","2411056","A7170AF26ED34496B398E45AEC8A47EF","RN2411056A7170AF26ED34496B398E45AEC8A47EF"
"39","RN-2411056-22A46CBD45094949939D202A68909D13","AT","RN","2411056","22A46CBD45094949939D202A68909D13","RN241105622A46CBD45094949939D202A68909D13"
"40","RN-2411056-352993F2113844B38D226B85D11DF623","AT","RN","2411056","352993F2113844B38D226B85D11DF623","RN2411056352993F2113844B38D226B85D11DF623"
"41","RN-2411056-7DED40D33DAE47A69A13EDB84BAED4DE","AT","RN","2411056","7DED40D33DAE47A69A13EDB84BAED4DE","RN24110567DED40D33DAE47A69A13EDB84BAED4DE"
"42","RN-2411056-D743E4DEBBA44B4EAED415A75952020F","AT","RN","2411056","D743E4DEBBA44B4EAED415A75952020F","RN2411056D743E4DEBBA44B4EAED415A75952020F"
"43","RN-2411056-071EEAD6E28F409097CB9052C1C1C0F3","AT","RN","2411056","071EEAD6E28F409097CB9052C1C1C0F3","RN2411056071EEAD6E28F409097CB9052C1C1C0F3"
"44","RN-2411056-65A01087E49848E7A6150E60EB845816","AT","RN","2411056","65A01087E49848E7A6150E60EB845816","RN241105665A01087E49848E7A6150E60EB845816"
"45","RN-2411056-80D25DDB195441958EE50764C665EB76","AT","RN","2411056","80D25DDB195441958EE50764C665EB76","RN241105680D25DDB195441958EE50764C665EB76"
"46","RN-2411056-9B70863AE0234F81AE7BBF791F78904D","AT","RN","2411056","9B70863AE0234F81AE7BBF791F78904D","RN24110569B70863AE0234F81AE7BBF791F78904D"
"47","RN-2411056-68ECC7FEFCB94A4AB9705B4466A7B3DA","AT","RN","2411056","68ECC7FEFCB94A4AB9705B4466A7B3DA","RN241105668ECC7FEFCB94A4AB9705B4466A7B3DA"
"48","RN-2411056-E2E27B2D371C4810B958488873B67B87","AT","RN","2411056","E2E27B2D371C4810B958488873B67B87","RN2411056E2E27B2D371C4810B958488873B67B87"
"49","RN-2411056-C35E7B9648D7410097044FA587A29053","AT","RN","2411056","C35E7B9648D7410097044FA587A29053","RN2411056C35E7B9648D7410097044FA587A29053"
"50","RN-2411056-EB80C45F6E3A4A2A8CC80E854A1B5C39","AT","RN","2411056","EB80C45F6E3A4A2A8CC80E854A1B5C39","RN2411056EB80C45F6E3A4A2A8CC80E854A1B5C39"
"51","RN-2411056-97602DA856A947B78A3EC4512AFCBE9E","AT","RN","2411056","97602DA856A947B78A3EC4512AFCBE9E","RN241105697602DA856A947B78A3EC4512AFCBE9E"
"52","RN-2411056-A482B7AAA4A049BEBBA99B2E4338FD61","AT","RN","2411056","A482B7AAA4A049BEBBA99B2E4338FD61","RN2411056A482B7AAA4A049BEBBA99B2E4338FD61"
"53","RN-2411056-877509FF8B76456A9191C94DF7BA617D","AT","RN","2411056","877509FF8B76456A9191C94DF7BA617D","RN2411056877509FF8B76456A9191C94DF7BA617D"
"54","RN-2411056-26D4198F0ED842C6A90F71BFFE62C42E","AT","RN","2411056","26D4198F0ED842C6A90F71BFFE62C42E","RN241105626D4198F0ED842C6A90F71BFFE62C42E"
"55","RN-2411056-F71E3F02BA2F4C66B51271C9DBDBD425","AT","RN","2411056","F71E3F02BA2F4C66B51271C9DBDBD425","RN2411056F71E3F02BA2F4C66B51271C9DBDBD425"
"56","RN-2411056-535E3D2FAE284789B61265B8EAF1CC5B","AT","RN","2411056","535E3D2FAE284789B61265B8EAF1CC5B","RN2411056535E3D2FAE284789B61265B8EAF1CC5B"
"57","RN-2411056-A7CE2106996B4C09A5444F20B03A9C19","AT","RN","2411056","A7CE2106996B4C09A5444F20B03A9C19","RN2411056A7CE2106996B4C09A5444F20B03A9C19"
"58","RN-2411056-F256133FA8B94976AB5B4EF304445C6D","AT","RN","2411056","F256133FA8B94976AB5B4EF304445C6D","RN2411056F256133FA8B94976AB5B4EF304445C6D"
"59","RN-2411056-AA5525B9ABA34320B6423AE9D45E0352","AT","RN","2411056","AA5525B9ABA34320B6423AE9D45E0352","RN2411056AA5525B9ABA34320B6423AE9D45E0352"
"60","RN-2411056-F2789FA936BE4C2AB0D78C1D2454C6BA","AT","RN","2411056","F2789FA936BE4C2AB0D78C1D2454C6BA","RN2411056F2789FA936BE4C2AB0D78C1D2454C6BA"
"61","RN-2411056-59428C4CA04147F6A581B41EF84AF601","AT","RN","2411056","59428C4CA04147F6A581B41EF84AF601","RN241105659428C4CA04147F6A581B41EF84AF601"
"62","RN-2411056-4D000448462F4A8AA8C1AF906063DA59","AT","RN","2411056","4D000448462F4A8AA8C1AF906063DA59","RN24110564D000448462F4A8AA8C1AF906063DA59"
"63","RN-2411056-508B48E15FFD41328562C213ED439F47","AT","RN","2411056","508B48E15FFD41328562C213ED439F47","RN2411056508B48E15FFD41328562C213ED439F47"
"64","RN-2411056-699743DEAC9E46D6A88029ADD157FDC0","AT","RN","2411056","699743DEAC9E46D6A88029ADD157FDC0","RN2411056699743DEAC9E46D6A88029ADD157FDC0"
"65","RN-2411056-9885FD80D894448E8172FBFB4A73B4DD","AT","RN","2411056","9885FD80D894448E8172FBFB4A73B4DD","RN24110569885FD80D894448E8172FBFB4A73B4DD"
"66","RN-2411056-5F04A9E70BAF48A5937632BAE3FE25AD","AT","RN","2411056","5F04A9E70BAF48A5937632BAE3FE25AD","RN24110565F04A9E70BAF48A5937632BAE3FE25AD"
"67","RN-2411056-9EF0AAFB2BD84DEBA623DD6F56D3F340","AT","RN","2411056","9EF0AAFB2BD84DEBA623DD6F56D3F340","RN24110569EF0AAFB2BD84DEBA623DD6F56D3F340"
"68","RN-2411056-5DDD83314AA943BEAF1D76114961CE77","AT","RN","2411056","5DDD83314AA943BEAF1D76114961CE77","RN24110565DDD83314AA943BEAF1D76114961CE77"
"69","RN-2411056-3F0DB7844F0D4159B6CE3FC9613E80C7","AT","RN","2411056","3F0DB7844F0D4159B6CE3FC9613E80C7","RN24110563F0DB7844F0D4159B6CE3FC9613E80C7"
"70","RN-2411056-CEDE9505A3B24CF481576369B5E2492D","AT","RN","2411056","CEDE9505A3B24CF481576369B5E2492D","RN2411056CEDE9505A3B24CF481576369B5E2492D"
"71","RN-2411056-8F52A34A48CF4B0B986FE966D15D3C39","AT","RN","2411056","8F52A34A48CF4B0B986FE966D15D3C39","RN24110568F52A34A48CF4B0B986FE966D15D3C39"
"72","RN-2411056-CC6331A5D22742BB8E26E3E749F0EE00","AT","RN","2411056","CC6331A5D22742BB8E26E3E749F0EE00","RN2411056CC6331A5D22742BB8E26E3E749F0EE00"
"73","RN-2411056-3D9657C5FAE4412C9A6C5A233FFE77A2","AT","RN","2411056","3D9657C5FAE4412C9A6C5A233FFE77A2","RN24110563D9657C5FAE4412C9A6C5A233FFE77A2"
"74","RN-2411056-F606E4B818EE44C7ABFD03DDDDE33CED","AT","RN","2411056","F606E4B818EE44C7ABFD03DDDDE33CED","RN2411056F606E4B818EE44C7ABFD03DDDDE33CED"
"75","RN-2411056-C7F747E89C63430A99578864BB0085F2","AT","RN","2411056","C7F747E89C63430A99578864BB0085F2","RN2411056C7F747E89C63430A99578864BB0085F2"
"76","RN-2411056-407408A977AE4D3599246C70FF87D4B4","AT","RN","2411056","407408A977AE4D3599246C70FF87D4B4","RN2411056407408A977AE4D3599246C70FF87D4B4"
"77","RN-2411056-732C0550F3024CE08DA277DC4974D74A","AT","RN","2411056","732C0550F3024CE08DA277DC4974D74A","RN2411056732C0550F3024CE08DA277DC4974D74A"
"78","RN-2411056-00AAC99F90C9433C93257B2EA01AD707","AT","RN","2411056","00AAC99F90C9433C93257B2EA01AD707","RN241105600AAC99F90C9433C93257B2EA01AD707"
"79","RN-2411056-275BFC3762BF4CEB920FEB63D3E69CC6","AT","RN","2411056","275BFC3762BF4CEB920FEB63D3E69CC6","RN2411056275BFC3762BF4CEB920FEB63D3E69CC6"
"80","RN-2411056-A8B6DC05CE1B4EB2A146B8491AC9404D","AT","RN","2411056","A8B6DC05CE1B4EB2A146B8491AC9404D","RN2411056A8B6DC05CE1B4EB2A146B8491AC9404D"
"81","RN-2411056-682A1EF8745241408B85E9F6CE11039B","AT","RN","2411056","682A1EF8745241408B85E9F6CE11039B","RN2411056682A1EF8745241408B85E9F6CE11039B"
"82","RN-2411056-B26DB7508E434FD88C21AA3C7A0FF173","AT","RN","2411056","B26DB7508E434FD88C21AA3C7A0FF173","RN2411056B26DB7508E434FD88C21AA3C7A0FF173"
"83","RN-2411056-8BE8505625AC48A4AE9CA90A7E6F3E53","AT","RN","2411056","8BE8505625AC48A4AE9CA90A7E6F3E53","RN24110568BE8505625AC48A4AE9CA90A7E6F3E53"
"84","RN-2411056-A4B66E0032584F49A9F4C05B82A8D138","AT","RN","2411056","A4B66E0032584F49A9F4C05B82A8D138","RN2411056A4B66E0032584F49A9F4C05B82A8D138"
"85","RN-2411056-1B99736AD0534D2EA8FAA74F48329815","AT","RN","2411056","1B99736AD0534D2EA8FAA74F48329815","RN24110561B99736AD0534D2EA8FAA74F48329815"
"86","RN-2411056-D02A801155D0477D863B369D9EFCC941","AT","RN","2411056","D02A801155D0477D863B369D9EFCC941","RN2411056D02A801155D0477D863B369D9EFCC941"
"87","RN-2411056-434A029DFB864410BDBF218F7C66F6D0","AT","RN","2411056","434A029DFB864410BDBF218F7C66F6D0","RN2411056434A029DFB864410BDBF218F7C66F6D0"
"88","RN-2411056-AD3A3B836177437297BD5FFD836A0AE2","AT","RN","2411056","AD3A3B836177437297BD5FFD836A0AE2","RN2411056AD3A3B836177437297BD5FFD836A0AE2"
"89","RN-2411056-F51EE4E518E145138F3E6386FE487C59","AT","RN","2411056","F51EE4E518E145138F3E6386FE487C59","RN2411056F51EE4E518E145138F3E6386FE487C59"
"90","RN-2411056-62B885B6044F461DAC2D9755895396A8","AT","RN","2411056","62B885B6044F461DAC2D9755895396A8","RN241105662B885B6044F461DAC2D9755895396A8"
"91","RN-2411056-2D1BFF96C6D34A1786C5EF47F28AA732","AT","RN","2411056","2D1BFF96C6D34A1786C5EF47F28AA732","RN24110562D1BFF96C6D34A1786C5EF47F28AA732"
"92","RN-2411056-D068D960F8394BA9B7D9B2C5B9AEAE9A","AT","RN","2411056","D068D960F8394BA9B7D9B2C5B9AEAE9A","RN2411056D068D960F8394BA9B7D9B2C5B9AEAE9A"
"93","RN-2411056-931BAF6EAE6E4AB7B4462A97E84EF0E4","AT","RN","2411056","931BAF6EAE6E4AB7B4462A97E84EF0E4","RN2411056931BAF6EAE6E4AB7B4462A97E84EF0E4"
"94","RN-2411056-A9708D67C0FB4832AB9D4936031E805E","AT","RN","2411056","A9708D67C0FB4832AB9D4936031E805E","RN2411056A9708D67C0FB4832AB9D4936031E805E"
"95","RN-2411056-E2FB69C75CBD4C6A9564D6AAA29F5EB8","AT","RN","2411056","E2FB69C75CBD4C6A9564D6AAA29F5EB8","RN2411056E2FB69C75CBD4C6A9564D6AAA29F5EB8"
"96","RN-2411056-3514FABC75E64E14B20942969B779F4C","AT","RN","2411056","3514FABC75E64E14B20942969B779F4C","RN24110563514FABC75E64E14B20942969B779F4C"
"97","RN-2411056-CBB00A5E23DD41FB9FE2EAD8FB1D2079","AT","RN","2411056","CBB00A5E23DD41FB9FE2EAD8FB1D2079","RN2411056CBB00A5E23DD41FB9FE2EAD8FB1D2079"
"98","RN-2411056-2751BB14677A4B1C81C0BCEFD333836B","AT","RN","2411056","2751BB14677A4B1C81C0BCEFD333836B","RN24110562751BB14677A4B1C81C0BCEFD333836B"
"99","RN-2411056-5EA00057423A426C85B814521C6FAFC1","AT","RN","2411056","5EA00057423A426C85B814521C6FAFC1","RN24110565EA00057423A426C85B814521C6FAFC1"
"100","RN-2411056-5B7AAF900C414BE5A576330DC56F7541","AT","RN","2411056","5B7AAF900C414BE5A576330DC56F7541","RN24110565B7AAF900C414BE5A576330DC56F7541"
"101","RN-2411056-BBF40DC5CE814955A60BFA055B4E3F41","AT","RN","2411056","BBF40DC5CE814955A60BFA055B4E3F41","RN2411056BBF40DC5CE814955A60BFA055B4E3F41"
"102","RN-2411056-4F07D27E038E46A5A43627451B83F743","AT","RN","2411056","4F07D27E038E46A5A43627451B83F743","RN24110564F07D27E038E46A5A43627451B83F743"
"103","RN-2411056-DFF50AF7EACE4BAFB09E2710F2377B67","AT","RN","2411056","DFF50AF7EACE4BAFB09E2710F2377B67","RN2411056DFF50AF7EACE4BAFB09E2710F2377B67"
"104","RN-2411056-3762E3ED4A274E1DBE03D3AE894658ED","AT","RN","2411056","3762E3ED4A274E1DBE03D3AE894658ED","RN24110563762E3ED4A274E1DBE03D3AE894658ED"
"105","RN-2411056-D19E79B309E44BF28BE1DF033CD3FDFE","AT","RN","2411056","D19E79B309E44BF28BE1DF033CD3FDFE","RN2411056D19E79B309E44BF28BE1DF033CD3FDFE"
"106","RN-2411056-958B87BABAC4474BA017BF4017376CC0","AT","RN","2411056","958B87BABAC4474BA017BF4017376CC0","RN2411056958B87BABAC4474BA017BF4017376CC0"
"107","RN-2411056-805DCEC76F31470CBE1961742118E020","AT","RN","2411056","805DCEC76F31470CBE1961742118E020","RN2411056805DCEC76F31470CBE1961742118E020"
"108","RN-2411056-2F0DB01E388D4885BF9F4E853ABDC91F","AT","RN","2411056","2F0DB01E388D4885BF9F4E853ABDC91F","RN24110562F0DB01E388D4885BF9F4E853ABDC91F"
"109","RN-2411056-59884B39BE3140E597DC3E8371186F4B","AT","RN","2411056","59884B39BE3140E597DC3E8371186F4B","RN241105659884B39BE3140E597DC3E8371186F4B"
"110","RN-2411056-2ABCE5A9E6BB45589BF51A43FD66C395","AT","RN","2411056","2ABCE5A9E6BB45589BF51A43FD66C395","RN24110562ABCE5A9E6BB45589BF51A43FD66C395"
"111","RN-2411056-375FFCDB4B6F4574876C6FC081A5E007","AT","RN","2411056","375FFCDB4B6F4574876C6FC081A5E007","RN2411056375FFCDB4B6F4574876C6FC081A5E007"
"112","RN-2411056-025129E77D634B0C987376409B5FFA4A","AT","RN","2411056","025129E77D634B0C987376409B5FFA4A","RN2411056025129E77D634B0C987376409B5FFA4A"
"113","RN-2411056-C8BD58FB7DF745FC97D9A20CB973E9D8","AT","RN","2411056","C8BD58FB7DF745FC97D9A20CB973E9D8","RN2411056C8BD58FB7DF745FC97D9A20CB973E9D8"
"114","RN-2411056-88DB0D6BA0084AF593BF94596E44D1F8","AT","RN","2411056","88DB0D6BA0084AF593BF94596E44D1F8","RN241105688DB0D6BA0084AF593BF94596E44D1F8"
"115","RN-2411056-80C2E6C7D0784ABBB811A73070B4FDDD","AT","RN","2411056","80C2E6C7D0784ABBB811A73070B4FDDD","RN241105680C2E6C7D0784ABBB811A73070B4FDDD"
"116","RN-2411056-1D053C545101428F9256A59774BD3B0E","AT","RN","2411056","1D053C545101428F9256A59774BD3B0E","RN24110561D053C545101428F9256A59774BD3B0E"
"117","RN-2411056-ADA71EFAC6474921AA9667DF3A29CB6F","AT","RN","2411056","ADA71EFAC6474921AA9667DF3A29CB6F","RN2411056ADA71EFAC6474921AA9667DF3A29CB6F"
"118","RN-2411056-88925542E1E940C3B7C97367436AE728","AT","RN","2411056","88925542E1E940C3B7C97367436AE728","RN241105688925542E1E940C3B7C97367436AE728"
"119","RN-2411056-7A9B92AFCB7947B88210D02FDCD19F97","AT","RN","2411056","7A9B92AFCB7947B88210D02FDCD19F97","RN24110567A9B92AFCB7947B88210D02FDCD19F97"
"120","RN-2411056-766EE81C581E482EAF794163560E1EF1","AT","RN","2411056","766EE81C581E482EAF794163560E1EF1","RN2411056766EE81C581E482EAF794163560E1EF1"
"121","RN-2411056-518AC88C9E6C440F9EECE84F26907D69","AT","RN","2411056","518AC88C9E6C440F9EECE84F26907D69","RN2411056518AC88C9E6C440F9EECE84F26907D69"
"122","RN-2411056-B05D82C2563A4C0F8C3E332086139C61","AT","RN","2411056","B05D82C2563A4C0F8C3E332086139C61","RN2411056B05D82C2563A4C0F8C3E332086139C61"
"123","RN-2411056-E8C1844A0AA34179884ABBC40CE53330","AT","RN","2411056","E8C1844A0AA34179884ABBC40CE53330","RN2411056E8C1844A0AA34179884ABBC40CE53330"
"124","RN-2411056-711263F6592F463CBD349E210012A065","AT","RN","2411056","711263F6592F463CBD349E210012A065","RN2411056711263F6592F463CBD349E210012A065"
