"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3146503-8274DAD45AD94A0BBA3A0D379796BB69","AT","MG","3146503","8274DAD45AD94A0BBA3A0D379796BB69","MG31465038274DAD45AD94A0BBA3A0D379796BB69"
"2","MG-3146503-E3D5F1FBBDE444C68458D17767B625FB","AT","MG","3146503","E3D5F1FBBDE444C68458D17767B625FB","MG3146503E3D5F1FBBDE444C68458D17767B625FB"
"3","MG-3146503-D4D5C41234C04F6289FFB6D8BC6FF8DD","AT","MG","3146503","D4D5C41234C04F6289FFB6D8BC6FF8DD","MG3146503D4D5C41234C04F6289FFB6D8BC6FF8DD"
"4","MG-3146503-40809F2D015143D49177E3C6EFC51E98","AT","MG","3146503","40809F2D015143D49177E3C6EFC51E98","MG314650340809F2D015143D49177E3C6EFC51E98"
"5","MG-3146503-66FB8CB7FF974BF6B3D708629A20A222","AT","MG","3146503","66FB8CB7FF974BF6B3D708629A20A222","MG314650366FB8CB7FF974BF6B3D708629A20A222"
"6","MG-3146503-94541F2F1CBB40A38B78E044C24E5341","AT","MG","3146503","94541F2F1CBB40A38B78E044C24E5341","MG314650394541F2F1CBB40A38B78E044C24E5341"
"7","MG-3146503-68F6EAE3D2474C62ACCFF7D6BBD0E9EA","AT","MG","3146503","68F6EAE3D2474C62ACCFF7D6BBD0E9EA","MG314650368F6EAE3D2474C62ACCFF7D6BBD0E9EA"
"8","MG-3146503-BAD62FD2FC934FA0901667F49AA3B181","AT","MG","3146503","BAD62FD2FC934FA0901667F49AA3B181","MG3146503BAD62FD2FC934FA0901667F49AA3B181"
"9","MG-3146503-5468AAFC92904CBC9419C828BE7C8556","AT","MG","3146503","5468AAFC92904CBC9419C828BE7C8556","MG31465035468AAFC92904CBC9419C828BE7C8556"
"10","MG-3146503-7377DB9B08F6477D84853B76FCA171DC","AT","MG","3146503","7377DB9B08F6477D84853B76FCA171DC","MG31465037377DB9B08F6477D84853B76FCA171DC"
"11","MG-3146503-E311913611E147C09A351D78D487CD32","AT","MG","3146503","E311913611E147C09A351D78D487CD32","MG3146503E311913611E147C09A351D78D487CD32"
"12","MG-3146503-198DCDF497864239BC803BB7972EE355","AT","MG","3146503","198DCDF497864239BC803BB7972EE355","MG3146503198DCDF497864239BC803BB7972EE355"
"13","MG-3146503-11BE60E2A3BA478E97329647C1F4B2B1","AT","MG","3146503","11BE60E2A3BA478E97329647C1F4B2B1","MG314650311BE60E2A3BA478E97329647C1F4B2B1"
"14","MG-3146503-84022A5E6F8545AB8F6CFE9E6490C789","AT","MG","3146503","84022A5E6F8545AB8F6CFE9E6490C789","MG314650384022A5E6F8545AB8F6CFE9E6490C789"
