"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2911204-5313F94A07724F38B7525E06EB991F7B","AT","BA","2911204","5313F94A07724F38B7525E06EB991F7B","BA29112045313F94A07724F38B7525E06EB991F7B"
"2","BA-2911204-1D3ACAD027B44CB6BF7F0007C667C738","AT","BA","2911204","1D3ACAD027B44CB6BF7F0007C667C738","BA29112041D3ACAD027B44CB6BF7F0007C667C738"
"3","BA-2911204-CE1A0CD8786D46A19F5978E6CC427947","AT","BA","2911204","CE1A0CD8786D46A19F5978E6CC427947","BA2911204CE1A0CD8786D46A19F5978E6CC427947"
"4","BA-2911204-B0FC452729C04CE3A8B56A7ADCEDE4B4","AT","BA","2911204","B0FC452729C04CE3A8B56A7ADCEDE4B4","BA2911204B0FC452729C04CE3A8B56A7ADCEDE4B4"
"5","BA-2911204-2A91367C6F2048D3978A8DBBA4C657DA","AT","BA","2911204","2A91367C6F2048D3978A8DBBA4C657DA","BA29112042A91367C6F2048D3978A8DBBA4C657DA"
"6","BA-2911204-DB355A0572744CA799F986C991F3B198","AT","BA","2911204","DB355A0572744CA799F986C991F3B198","BA2911204DB355A0572744CA799F986C991F3B198"
"7","BA-2911204-BBE5964300084EFA99E7DF83643F2253","AT","BA","2911204","BBE5964300084EFA99E7DF83643F2253","BA2911204BBE5964300084EFA99E7DF83643F2253"
"8","BA-2911204-70537DAE116847B582D54AD62C24EF92","AT","BA","2911204","70537DAE116847B582D54AD62C24EF92","BA291120470537DAE116847B582D54AD62C24EF92"
"9","BA-2911204-8AB4C21BF8834774961697EF7AEB544C","AT","BA","2911204","8AB4C21BF8834774961697EF7AEB544C","BA29112048AB4C21BF8834774961697EF7AEB544C"
"10","BA-2911204-A80216016EB34529B203E47B701F0D3D","AT","BA","2911204","A80216016EB34529B203E47B701F0D3D","BA2911204A80216016EB34529B203E47B701F0D3D"
"11","BA-2911204-C43D02C8296B47A489761E36334A8CE7","AT","BA","2911204","C43D02C8296B47A489761E36334A8CE7","BA2911204C43D02C8296B47A489761E36334A8CE7"
"12","BA-2911204-9A6B92478DCB41FE9EFC52B2FA739CBD","AT","BA","2911204","9A6B92478DCB41FE9EFC52B2FA739CBD","BA29112049A6B92478DCB41FE9EFC52B2FA739CBD"
"13","BA-2911204-1078312997CC4577A379263973BAA294","AT","BA","2911204","1078312997CC4577A379263973BAA294","BA29112041078312997CC4577A379263973BAA294"
"14","BA-2911204-D5738FF6CDE142D9B97594DEEB8277B0","AT","BA","2911204","D5738FF6CDE142D9B97594DEEB8277B0","BA2911204D5738FF6CDE142D9B97594DEEB8277B0"
"15","BA-2911204-B3DACF01CBD94F3AB7F26069E78D8DAD","AT","BA","2911204","B3DACF01CBD94F3AB7F26069E78D8DAD","BA2911204B3DACF01CBD94F3AB7F26069E78D8DAD"
"16","BA-2911204-BD305E35E82D443BB9B3CD9491C1EBAC","AT","BA","2911204","BD305E35E82D443BB9B3CD9491C1EBAC","BA2911204BD305E35E82D443BB9B3CD9491C1EBAC"
"17","BA-2911204-F73AFE0224F14B9AAEC59E9E87E88B0B","AT","BA","2911204","F73AFE0224F14B9AAEC59E9E87E88B0B","BA2911204F73AFE0224F14B9AAEC59E9E87E88B0B"
"18","BA-2911204-7CA1ACB1F7C644079D0345D48F2C352A","AT","BA","2911204","7CA1ACB1F7C644079D0345D48F2C352A","BA29112047CA1ACB1F7C644079D0345D48F2C352A"
"19","BA-2911204-3747A66C04364A2EB8336E14ED34FDD4","AT","BA","2911204","3747A66C04364A2EB8336E14ED34FDD4","BA29112043747A66C04364A2EB8336E14ED34FDD4"
"20","BA-2911204-7BA2DB5E39A14E80B807486FBB81386B","AT","BA","2911204","7BA2DB5E39A14E80B807486FBB81386B","BA29112047BA2DB5E39A14E80B807486FBB81386B"
"21","BA-2911204-93BC7CAA453E4C60806A674D3A4AA8E2","AT","BA","2911204","93BC7CAA453E4C60806A674D3A4AA8E2","BA291120493BC7CAA453E4C60806A674D3A4AA8E2"
"22","BA-2911204-DE4D2525387948A5947AC15923614F16","AT","BA","2911204","DE4D2525387948A5947AC15923614F16","BA2911204DE4D2525387948A5947AC15923614F16"
