"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2906899-E6F1E88829444244A609E624F4046CA5","AT","BA","2906899","E6F1E88829444244A609E624F4046CA5","BA2906899E6F1E88829444244A609E624F4046CA5"
"2","BA-2906899-7D64A16151C146BD9773429252CACF6B","AT","BA","2906899","7D64A16151C146BD9773429252CACF6B","BA29068997D64A16151C146BD9773429252CACF6B"
"3","BA-2906899-D906AE9210724C83ABE37EE28842855B","AT","BA","2906899","D906AE9210724C83ABE37EE28842855B","BA2906899D906AE9210724C83ABE37EE28842855B"
"4","BA-2906899-C69E50A346AC464DA57BD797947821C5","AT","BA","2906899","C69E50A346AC464DA57BD797947821C5","BA2906899C69E50A346AC464DA57BD797947821C5"
"5","BA-2906899-D0284194E8194D7693846DA92E13BAFD","AT","BA","2906899","D0284194E8194D7693846DA92E13BAFD","BA2906899D0284194E8194D7693846DA92E13BAFD"
"6","BA-2906899-0544AA30DCE44F16BB1D346805E1D029","AT","BA","2906899","0544AA30DCE44F16BB1D346805E1D029","BA29068990544AA30DCE44F16BB1D346805E1D029"
"7","BA-2906899-C3C27623E4BC48F291856DAAE690996D","AT","BA","2906899","C3C27623E4BC48F291856DAAE690996D","BA2906899C3C27623E4BC48F291856DAAE690996D"
"8","BA-2906899-85AF7ED7E9F54B7A840B34EBF25E609A","AT","BA","2906899","85AF7ED7E9F54B7A840B34EBF25E609A","BA290689985AF7ED7E9F54B7A840B34EBF25E609A"
"9","BA-2906899-12A648E4903B4E0B82B04702FA6D0114","AT","BA","2906899","12A648E4903B4E0B82B04702FA6D0114","BA290689912A648E4903B4E0B82B04702FA6D0114"
"10","BA-2906899-023D8C2E10A2470B9C2021FF72C5A756","AT","BA","2906899","023D8C2E10A2470B9C2021FF72C5A756","BA2906899023D8C2E10A2470B9C2021FF72C5A756"
"11","BA-2906899-46FFF9FE66A349D9A5937ED6BA74EFAC","AT","BA","2906899","46FFF9FE66A349D9A5937ED6BA74EFAC","BA290689946FFF9FE66A349D9A5937ED6BA74EFAC"
"12","BA-2906899-C7780545D77E43A188F1E65A82F3F924","AT","BA","2906899","C7780545D77E43A188F1E65A82F3F924","BA2906899C7780545D77E43A188F1E65A82F3F924"
"13","BA-2906899-E93BD6202A3E48C789B800C5DDC1E6EC","AT","BA","2906899","E93BD6202A3E48C789B800C5DDC1E6EC","BA2906899E93BD6202A3E48C789B800C5DDC1E6EC"
"14","BA-2906899-D68C1F7C29864B319A0C9BB335972AB5","AT","BA","2906899","D68C1F7C29864B319A0C9BB335972AB5","BA2906899D68C1F7C29864B319A0C9BB335972AB5"
"15","BA-2906899-727A2103BD9641D7B19CE5C25631B1F8","AT","BA","2906899","727A2103BD9641D7B19CE5C25631B1F8","BA2906899727A2103BD9641D7B19CE5C25631B1F8"
"16","BA-2906899-E18259F3FDD34EEA8FF8A87F122B7834","AT","BA","2906899","E18259F3FDD34EEA8FF8A87F122B7834","BA2906899E18259F3FDD34EEA8FF8A87F122B7834"
"17","BA-2906899-D99529BB80814E57AEB49286D2E37CDA","AT","BA","2906899","D99529BB80814E57AEB49286D2E37CDA","BA2906899D99529BB80814E57AEB49286D2E37CDA"
"18","BA-2906899-B1177E39269E4879A22B671AB8FAA2AD","AT","BA","2906899","B1177E39269E4879A22B671AB8FAA2AD","BA2906899B1177E39269E4879A22B671AB8FAA2AD"
"19","BA-2906899-3C4DE0BD497C4B48B9F2E5C851F8448C","AT","BA","2906899","3C4DE0BD497C4B48B9F2E5C851F8448C","BA29068993C4DE0BD497C4B48B9F2E5C851F8448C"
"20","BA-2906899-8EB60E6CD58A4766901E15F7B6277A6E","AT","BA","2906899","8EB60E6CD58A4766901E15F7B6277A6E","BA29068998EB60E6CD58A4766901E15F7B6277A6E"
"21","BA-2906899-257BC02A671841FFAE0FAE7E65BAD8AB","AT","BA","2906899","257BC02A671841FFAE0FAE7E65BAD8AB","BA2906899257BC02A671841FFAE0FAE7E65BAD8AB"
"22","BA-2906899-875ACBA5AEA640AE9286B27C954DEF0F","AT","BA","2906899","875ACBA5AEA640AE9286B27C954DEF0F","BA2906899875ACBA5AEA640AE9286B27C954DEF0F"
