"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3549607-55E19E885E8F478B967CE30FEAAB43C7","AT","SP","3549607","55E19E885E8F478B967CE30FEAAB43C7","SP354960755E19E885E8F478B967CE30FEAAB43C7"
"2","SP-3549607-0FAA82D6959042F185B2DF9CC8D90A85","AT","SP","3549607","0FAA82D6959042F185B2DF9CC8D90A85","SP35496070FAA82D6959042F185B2DF9CC8D90A85"
"3","SP-3549607-C51DEED2ABE047ED8D0423220C78D586","AT","SP","3549607","C51DEED2ABE047ED8D0423220C78D586","SP3549607C51DEED2ABE047ED8D0423220C78D586"
"4","SP-3549607-128A9193BA0641BD8AD311B7F4CD852E","AT","SP","3549607","128A9193BA0641BD8AD311B7F4CD852E","SP3549607128A9193BA0641BD8AD311B7F4CD852E"
"5","SP-3549607-7A5A491502A24638ADE0FE000D77FCC4","AT","SP","3549607","7A5A491502A24638ADE0FE000D77FCC4","SP35496077A5A491502A24638ADE0FE000D77FCC4"
"6","SP-3549607-2C0589B8F0F44272B0292619F8AD1C2D","AT","SP","3549607","2C0589B8F0F44272B0292619F8AD1C2D","SP35496072C0589B8F0F44272B0292619F8AD1C2D"
"7","SP-3549607-E308FEA96CB44BD7AAF73C20CFBB52B1","AT","SP","3549607","E308FEA96CB44BD7AAF73C20CFBB52B1","SP3549607E308FEA96CB44BD7AAF73C20CFBB52B1"
"8","SP-3549607-FD6E8A8C0A1A40B79993779B08E2AA4E","AT","SP","3549607","FD6E8A8C0A1A40B79993779B08E2AA4E","SP3549607FD6E8A8C0A1A40B79993779B08E2AA4E"
"9","SP-3549607-0FAAB6CDBCDF45FFA1A19E63AA3411B0","AT","SP","3549607","0FAAB6CDBCDF45FFA1A19E63AA3411B0","SP35496070FAAB6CDBCDF45FFA1A19E63AA3411B0"
"10","SP-3549607-C34381AEC502459C8E7042B2445FFC7C","AT","SP","3549607","C34381AEC502459C8E7042B2445FFC7C","SP3549607C34381AEC502459C8E7042B2445FFC7C"
"11","SP-3549607-84D523719E784532B23AD06F0C2BC474","AT","SP","3549607","84D523719E784532B23AD06F0C2BC474","SP354960784D523719E784532B23AD06F0C2BC474"
"12","SP-3549607-CE549CE556124888A22095BEBB1F0129","AT","SP","3549607","CE549CE556124888A22095BEBB1F0129","SP3549607CE549CE556124888A22095BEBB1F0129"
"13","SP-3549607-53E3C39E3483499FA025A83F2B366FAB","AT","SP","3549607","53E3C39E3483499FA025A83F2B366FAB","SP354960753E3C39E3483499FA025A83F2B366FAB"
"14","SP-3549607-3E5406AF6D254DD6A4A74808F4B2AE64","AT","SP","3549607","3E5406AF6D254DD6A4A74808F4B2AE64","SP35496073E5406AF6D254DD6A4A74808F4B2AE64"
"15","SP-3549607-C84F8FFCDFF44E3CA710E3D7083713A2","AT","SP","3549607","C84F8FFCDFF44E3CA710E3D7083713A2","SP3549607C84F8FFCDFF44E3CA710E3D7083713A2"
"16","SP-3549607-DBD47BC0AA2445E4811E10FFE994CD8B","AT","SP","3549607","DBD47BC0AA2445E4811E10FFE994CD8B","SP3549607DBD47BC0AA2445E4811E10FFE994CD8B"
"17","SP-3549607-DCD4ECB9EFCA42EB977CA9FA18C90F32","AT","SP","3549607","DCD4ECB9EFCA42EB977CA9FA18C90F32","SP3549607DCD4ECB9EFCA42EB977CA9FA18C90F32"
"18","SP-3549607-722749CB238F4EBFB1C93B5F055B4C6C","AT","SP","3549607","722749CB238F4EBFB1C93B5F055B4C6C","SP3549607722749CB238F4EBFB1C93B5F055B4C6C"
"19","SP-3549607-0B5B48EDDCEF40E4AC1589AECE8E5F5F","AT","SP","3549607","0B5B48EDDCEF40E4AC1589AECE8E5F5F","SP35496070B5B48EDDCEF40E4AC1589AECE8E5F5F"
"20","SP-3549607-A7DB7DF9A85241748106C492C3E57223","AT","SP","3549607","A7DB7DF9A85241748106C492C3E57223","SP3549607A7DB7DF9A85241748106C492C3E57223"
"21","SP-3549607-55900C37A33A4837A57A3D1A6A7B94D3","AT","SP","3549607","55900C37A33A4837A57A3D1A6A7B94D3","SP354960755900C37A33A4837A57A3D1A6A7B94D3"
"22","SP-3549607-F26629FFDEB74EBA9FCFC0628D69569E","AT","SP","3549607","F26629FFDEB74EBA9FCFC0628D69569E","SP3549607F26629FFDEB74EBA9FCFC0628D69569E"
"23","SP-3549607-0431E580CF9D475790074690DF8E314C","AT","SP","3549607","0431E580CF9D475790074690DF8E314C","SP35496070431E580CF9D475790074690DF8E314C"
"24","SP-3549607-2E4A65F0A8A040B58BED6D62A1BD5B0D","AT","SP","3549607","2E4A65F0A8A040B58BED6D62A1BD5B0D","SP35496072E4A65F0A8A040B58BED6D62A1BD5B0D"
"25","SP-3549607-6858A3DADEE44A6EA420670F44F7660C","AT","SP","3549607","6858A3DADEE44A6EA420670F44F7660C","SP35496076858A3DADEE44A6EA420670F44F7660C"
"26","SP-3549607-4BFE58FEA56A41FAA51DE638BBB3FCB7","AT","SP","3549607","4BFE58FEA56A41FAA51DE638BBB3FCB7","SP35496074BFE58FEA56A41FAA51DE638BBB3FCB7"
"27","SP-3549607-35472AB8200F4AA2A2E4769228224630","AT","SP","3549607","35472AB8200F4AA2A2E4769228224630","SP354960735472AB8200F4AA2A2E4769228224630"
"28","SP-3549607-A1C13BCE2DA548D68E9B4F8A453D2C0D","AT","SP","3549607","A1C13BCE2DA548D68E9B4F8A453D2C0D","SP3549607A1C13BCE2DA548D68E9B4F8A453D2C0D"
"29","SP-3549607-9C4BBAF2F98E46C987156A7D954F7511","AT","SP","3549607","9C4BBAF2F98E46C987156A7D954F7511","SP35496079C4BBAF2F98E46C987156A7D954F7511"
"30","SP-3549607-6D23E0B4BACF4603B0A49C5351D9A123","AT","SP","3549607","6D23E0B4BACF4603B0A49C5351D9A123","SP35496076D23E0B4BACF4603B0A49C5351D9A123"
"31","SP-3549607-C37822FF010E4E3DAEB5274040897E39","AT","SP","3549607","C37822FF010E4E3DAEB5274040897E39","SP3549607C37822FF010E4E3DAEB5274040897E39"
"32","SP-3549607-4AD0FA08FFF04303A0EBA6F883AE4C9D","AT","SP","3549607","4AD0FA08FFF04303A0EBA6F883AE4C9D","SP35496074AD0FA08FFF04303A0EBA6F883AE4C9D"
"33","SP-3549607-77189E67158C4B93A7F3A5EDE9258D25","AT","SP","3549607","77189E67158C4B93A7F3A5EDE9258D25","SP354960777189E67158C4B93A7F3A5EDE9258D25"
"34","SP-3549607-9CF7054337AE413BA367EF344A4AF524","AT","SP","3549607","9CF7054337AE413BA367EF344A4AF524","SP35496079CF7054337AE413BA367EF344A4AF524"
"35","SP-3549607-8DC2EFF112374F21BB4F1D4884E92641","AT","SP","3549607","8DC2EFF112374F21BB4F1D4884E92641","SP35496078DC2EFF112374F21BB4F1D4884E92641"
"36","SP-3549607-45EB919F3DD34A2E94954C90001483D1","AT","SP","3549607","45EB919F3DD34A2E94954C90001483D1","SP354960745EB919F3DD34A2E94954C90001483D1"
"37","SP-3549607-0F54589EE44244BAA6CB612F21ADE230","AT","SP","3549607","0F54589EE44244BAA6CB612F21ADE230","SP35496070F54589EE44244BAA6CB612F21ADE230"
"38","SP-3549607-4D1C3F73BA1C4A7298ABE650E9C2F34E","AT","SP","3549607","4D1C3F73BA1C4A7298ABE650E9C2F34E","SP35496074D1C3F73BA1C4A7298ABE650E9C2F34E"
"39","SP-3549607-F565D459B503406AA4E7061860DFFD7A","AT","SP","3549607","F565D459B503406AA4E7061860DFFD7A","SP3549607F565D459B503406AA4E7061860DFFD7A"
"40","SP-3549607-1AF0B6CCC5DC4EB98114C006A809BE4D","AT","SP","3549607","1AF0B6CCC5DC4EB98114C006A809BE4D","SP35496071AF0B6CCC5DC4EB98114C006A809BE4D"
"41","SP-3549607-855B35C1244949A28A24A9F1CD2628AE","AT","SP","3549607","855B35C1244949A28A24A9F1CD2628AE","SP3549607855B35C1244949A28A24A9F1CD2628AE"
"42","SP-3549607-496581B6EAC745D3BDDC4E3939FC8796","AT","SP","3549607","496581B6EAC745D3BDDC4E3939FC8796","SP3549607496581B6EAC745D3BDDC4E3939FC8796"
"43","SP-3549607-782AC5E6EB8E4E0182161C538B405DBB","AT","SP","3549607","782AC5E6EB8E4E0182161C538B405DBB","SP3549607782AC5E6EB8E4E0182161C538B405DBB"
"44","SP-3549607-F32FB389DA014946A8F567DF781CF403","AT","SP","3549607","F32FB389DA014946A8F567DF781CF403","SP3549607F32FB389DA014946A8F567DF781CF403"
"45","SP-3549607-446922AC016A4DFD994D7A9DD5A7B5DB","AT","SP","3549607","446922AC016A4DFD994D7A9DD5A7B5DB","SP3549607446922AC016A4DFD994D7A9DD5A7B5DB"
"46","SP-3549607-CCF19391E4A649938F00C54A1406C4A8","AT","SP","3549607","CCF19391E4A649938F00C54A1406C4A8","SP3549607CCF19391E4A649938F00C54A1406C4A8"
"47","SP-3549607-D9F9C5FED6944CB1A4EBB056E67C49B9","AT","SP","3549607","D9F9C5FED6944CB1A4EBB056E67C49B9","SP3549607D9F9C5FED6944CB1A4EBB056E67C49B9"
"48","SP-3549607-BF2C9B9439054BD8866DD419DBAFD813","AT","SP","3549607","BF2C9B9439054BD8866DD419DBAFD813","SP3549607BF2C9B9439054BD8866DD419DBAFD813"
"49","SP-3549607-B4BBF5CBC2824805A0432559B8D32F6D","AT","SP","3549607","B4BBF5CBC2824805A0432559B8D32F6D","SP3549607B4BBF5CBC2824805A0432559B8D32F6D"
"50","SP-3549607-C6D0E376C0EE49C3A833CD8984EAB100","AT","SP","3549607","C6D0E376C0EE49C3A833CD8984EAB100","SP3549607C6D0E376C0EE49C3A833CD8984EAB100"
