"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2614402-5B609E7F918044278A8D2D0D59577E36","AT","PE","2614402","5B609E7F918044278A8D2D0D59577E36","PE26144025B609E7F918044278A8D2D0D59577E36"
"2","PE-2614402-CFA9CF6BA6F1440B820A5F4BD728567E","AT","PE","2614402","CFA9CF6BA6F1440B820A5F4BD728567E","PE2614402CFA9CF6BA6F1440B820A5F4BD728567E"
"3","PE-2614402-BC366FF217A94A2AB22E75D1B9D11E33","AT","PE","2614402","BC366FF217A94A2AB22E75D1B9D11E33","PE2614402BC366FF217A94A2AB22E75D1B9D11E33"
"4","PE-2614402-56378DA588F44A3D90BC6DB8FDF6DE27","AT","PE","2614402","56378DA588F44A3D90BC6DB8FDF6DE27","PE261440256378DA588F44A3D90BC6DB8FDF6DE27"
"5","PE-2614402-FC28BFC5C48644BD91D655311D63505E","AT","PE","2614402","FC28BFC5C48644BD91D655311D63505E","PE2614402FC28BFC5C48644BD91D655311D63505E"
"6","PE-2614402-43ADC3AF0BA54424809EEBB0CF1E2155","AT","PE","2614402","43ADC3AF0BA54424809EEBB0CF1E2155","PE261440243ADC3AF0BA54424809EEBB0CF1E2155"
"7","PE-2614402-DC943159CE30465E9470B1A71A4C9812","AT","PE","2614402","DC943159CE30465E9470B1A71A4C9812","PE2614402DC943159CE30465E9470B1A71A4C9812"
"8","PE-2614402-36E5DA2DE01443A6B8C2F77CB9DCB0E5","AT","PE","2614402","36E5DA2DE01443A6B8C2F77CB9DCB0E5","PE261440236E5DA2DE01443A6B8C2F77CB9DCB0E5"
"9","PE-2614402-E5B96A0D3D5F4932B986A758C49B0EA9","AT","PE","2614402","E5B96A0D3D5F4932B986A758C49B0EA9","PE2614402E5B96A0D3D5F4932B986A758C49B0EA9"
"10","PE-2614402-2B74BF3066E64C6FB39DFE88C45D85ED","AT","PE","2614402","2B74BF3066E64C6FB39DFE88C45D85ED","PE26144022B74BF3066E64C6FB39DFE88C45D85ED"
"11","PE-2614402-03D1952B273B40C5A550599585D1A20D","AT","PE","2614402","03D1952B273B40C5A550599585D1A20D","PE261440203D1952B273B40C5A550599585D1A20D"
"12","PE-2614402-EC8DE5D7E9534A7C9A493BA2D265BDBA","AT","PE","2614402","EC8DE5D7E9534A7C9A493BA2D265BDBA","PE2614402EC8DE5D7E9534A7C9A493BA2D265BDBA"
