"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3519600-2F1CADDECB3C49338EE4031D75AD7037","AT","SP","3519600","2F1CADDECB3C49338EE4031D75AD7037","SP35196002F1CADDECB3C49338EE4031D75AD7037"
"2","SP-3519600-89B12BB1FB6745928098719766CA00CC","AT","SP","3519600","89B12BB1FB6745928098719766CA00CC","SP351960089B12BB1FB6745928098719766CA00CC"
"3","SP-3519600-3864038F4D414D5EA9A64B54735A3A4E","AT","SP","3519600","3864038F4D414D5EA9A64B54735A3A4E","SP35196003864038F4D414D5EA9A64B54735A3A4E"
"4","SP-3519600-7496B0241993473CA9F3024161CF2FC2","AT","SP","3519600","7496B0241993473CA9F3024161CF2FC2","SP35196007496B0241993473CA9F3024161CF2FC2"
"5","SP-3519600-952AE572599949B1B1AF7AA81F25A2B8","AT","SP","3519600","952AE572599949B1B1AF7AA81F25A2B8","SP3519600952AE572599949B1B1AF7AA81F25A2B8"
"6","SP-3519600-56252D33C1FC4ECF910AD64C51E40CAA","AT","SP","3519600","56252D33C1FC4ECF910AD64C51E40CAA","SP351960056252D33C1FC4ECF910AD64C51E40CAA"
"7","SP-3519600-B02117A473604CEE95EB7AEC5FE210D8","AT","SP","3519600","B02117A473604CEE95EB7AEC5FE210D8","SP3519600B02117A473604CEE95EB7AEC5FE210D8"
"8","SP-3519600-6A31FE1C061944AEAF66BC0131D8C6C5","AT","SP","3519600","6A31FE1C061944AEAF66BC0131D8C6C5","SP35196006A31FE1C061944AEAF66BC0131D8C6C5"
"9","SP-3519600-F02914E79196478CA7CBE52D430F58E3","AT","SP","3519600","F02914E79196478CA7CBE52D430F58E3","SP3519600F02914E79196478CA7CBE52D430F58E3"
"10","SP-3519600-7A0EC403EED74BFE9C277F850C77B4A0","AT","SP","3519600","7A0EC403EED74BFE9C277F850C77B4A0","SP35196007A0EC403EED74BFE9C277F850C77B4A0"
"11","SP-3519600-D6DA9AF8CABC4136BFED04A1BAC6B91D","AT","SP","3519600","D6DA9AF8CABC4136BFED04A1BAC6B91D","SP3519600D6DA9AF8CABC4136BFED04A1BAC6B91D"
"12","SP-3519600-7A92C1DE833C48DC885FE1B8179DAF6C","AT","SP","3519600","7A92C1DE833C48DC885FE1B8179DAF6C","SP35196007A92C1DE833C48DC885FE1B8179DAF6C"
"13","SP-3519600-3E541CC819644B9096C889062D152E6B","AT","SP","3519600","3E541CC819644B9096C889062D152E6B","SP35196003E541CC819644B9096C889062D152E6B"
"14","SP-3519600-30C0CC8FD7BE4FF8AFFED18E09A7C9B2","AT","SP","3519600","30C0CC8FD7BE4FF8AFFED18E09A7C9B2","SP351960030C0CC8FD7BE4FF8AFFED18E09A7C9B2"
