"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322327-935F08F908EE4DB88B5A169933BA1121","AT","RS","4322327","935F08F908EE4DB88B5A169933BA1121","RS4322327935F08F908EE4DB88B5A169933BA1121"
"2","RS-4322327-D99B17B559AD4B2B8FCC65E21F21ECC2","AT","RS","4322327","D99B17B559AD4B2B8FCC65E21F21ECC2","RS4322327D99B17B559AD4B2B8FCC65E21F21ECC2"
"3","RS-4322327-0CB17EEBBE6B4C64B35CA6DA4FF828BD","AT","RS","4322327","0CB17EEBBE6B4C64B35CA6DA4FF828BD","RS43223270CB17EEBBE6B4C64B35CA6DA4FF828BD"
"4","RS-4322327-46F10F1B4E0243089836DC0C68705736","AT","RS","4322327","46F10F1B4E0243089836DC0C68705736","RS432232746F10F1B4E0243089836DC0C68705736"
"5","RS-4322327-8F91870652EA4362BDCBB01435BEAC14","AT","RS","4322327","8F91870652EA4362BDCBB01435BEAC14","RS43223278F91870652EA4362BDCBB01435BEAC14"
"6","RS-4322327-6A816AC8340641A6AA20BBE556CED902","AT","RS","4322327","6A816AC8340641A6AA20BBE556CED902","RS43223276A816AC8340641A6AA20BBE556CED902"
"7","RS-4322327-E4C0A82C9E4C4ACBBA38C9456B42E23C","AT","RS","4322327","E4C0A82C9E4C4ACBBA38C9456B42E23C","RS4322327E4C0A82C9E4C4ACBBA38C9456B42E23C"
"8","RS-4322327-75198CE4751D45B5BA0AD79CCF02D77D","AT","RS","4322327","75198CE4751D45B5BA0AD79CCF02D77D","RS432232775198CE4751D45B5BA0AD79CCF02D77D"
"9","RS-4322327-50E874A579A940E180CFC9788DA0FF65","AT","RS","4322327","50E874A579A940E180CFC9788DA0FF65","RS432232750E874A579A940E180CFC9788DA0FF65"
"10","RS-4322327-ED2178E964F841A5AE38DB78DD400965","AT","RS","4322327","ED2178E964F841A5AE38DB78DD400965","RS4322327ED2178E964F841A5AE38DB78DD400965"
"11","RS-4322327-461F304887B84299A2E16A8214FCD9C6","AT","RS","4322327","461F304887B84299A2E16A8214FCD9C6","RS4322327461F304887B84299A2E16A8214FCD9C6"
"12","RS-4322327-D0654A28FFAF49CCA0330730A1C622D4","AT","RS","4322327","D0654A28FFAF49CCA0330730A1C622D4","RS4322327D0654A28FFAF49CCA0330730A1C622D4"
"13","RS-4322327-8B03E2834CA8458DA17F65347806B020","AT","RS","4322327","8B03E2834CA8458DA17F65347806B020","RS43223278B03E2834CA8458DA17F65347806B020"
"14","RS-4322327-9E2E3B21FA7A4DF980C2BFADEDC482B8","AT","RS","4322327","9E2E3B21FA7A4DF980C2BFADEDC482B8","RS43223279E2E3B21FA7A4DF980C2BFADEDC482B8"
"15","RS-4322327-FA9267EE9FA446248FA8701E849A3B5A","AT","RS","4322327","FA9267EE9FA446248FA8701E849A3B5A","RS4322327FA9267EE9FA446248FA8701E849A3B5A"
"16","RS-4322327-EEF99B404A66438CBE9CBA78CCCFCE18","AT","RS","4322327","EEF99B404A66438CBE9CBA78CCCFCE18","RS4322327EEF99B404A66438CBE9CBA78CCCFCE18"
"17","RS-4322327-1380D144EE054FAA9F22F1596A7639D3","AT","RS","4322327","1380D144EE054FAA9F22F1596A7639D3","RS43223271380D144EE054FAA9F22F1596A7639D3"
"18","RS-4322327-7339F8F677D546CF866DE507CA956581","AT","RS","4322327","7339F8F677D546CF866DE507CA956581","RS43223277339F8F677D546CF866DE507CA956581"
"19","RS-4322327-F8993FD1E27244008B979A7C3227F34F","AT","RS","4322327","F8993FD1E27244008B979A7C3227F34F","RS4322327F8993FD1E27244008B979A7C3227F34F"
"20","RS-4322327-57ABD55EB6884E1B9DDCF69A8298065B","AT","RS","4322327","57ABD55EB6884E1B9DDCF69A8298065B","RS432232757ABD55EB6884E1B9DDCF69A8298065B"
"21","RS-4322327-451809EF01B64DBFA1670641122051C4","AT","RS","4322327","451809EF01B64DBFA1670641122051C4","RS4322327451809EF01B64DBFA1670641122051C4"
"22","RS-4322327-03AA64DA5B784090A2CA3D4493C99D84","AT","RS","4322327","03AA64DA5B784090A2CA3D4493C99D84","RS432232703AA64DA5B784090A2CA3D4493C99D84"
"23","RS-4322327-EA0A83C0A42B41C7BDF598D835614BED","AT","RS","4322327","EA0A83C0A42B41C7BDF598D835614BED","RS4322327EA0A83C0A42B41C7BDF598D835614BED"
"24","RS-4322327-90EA1E55F529406B94FF67A92384881B","AT","RS","4322327","90EA1E55F529406B94FF67A92384881B","RS432232790EA1E55F529406B94FF67A92384881B"
"25","RS-4322327-FD88E5F5E13C4A7EB61F32D363A6FDF6","AT","RS","4322327","FD88E5F5E13C4A7EB61F32D363A6FDF6","RS4322327FD88E5F5E13C4A7EB61F32D363A6FDF6"
"26","RS-4322327-981449C1E034490B8995717A839A874C","AT","RS","4322327","981449C1E034490B8995717A839A874C","RS4322327981449C1E034490B8995717A839A874C"
"27","RS-4322327-B9C902489B5C4C17A1775C2A09AC0D5F","AT","RS","4322327","B9C902489B5C4C17A1775C2A09AC0D5F","RS4322327B9C902489B5C4C17A1775C2A09AC0D5F"
"28","RS-4322327-0A2709C694BF4B83B5220D72F9E4962F","AT","RS","4322327","0A2709C694BF4B83B5220D72F9E4962F","RS43223270A2709C694BF4B83B5220D72F9E4962F"
"29","RS-4322327-36A6A64369D24BB0ADA6CBC5CDE0AB76","AT","RS","4322327","36A6A64369D24BB0ADA6CBC5CDE0AB76","RS432232736A6A64369D24BB0ADA6CBC5CDE0AB76"
"30","RS-4322327-1ECB8576BC1C483391AA074CA45F4235","AT","RS","4322327","1ECB8576BC1C483391AA074CA45F4235","RS43223271ECB8576BC1C483391AA074CA45F4235"
"31","RS-4322327-CB22636CC3F14BBE9763911874528715","AT","RS","4322327","CB22636CC3F14BBE9763911874528715","RS4322327CB22636CC3F14BBE9763911874528715"
"32","RS-4322327-E0BA1EB027F746DEAFDD6E87C76696C4","AT","RS","4322327","E0BA1EB027F746DEAFDD6E87C76696C4","RS4322327E0BA1EB027F746DEAFDD6E87C76696C4"
"33","RS-4322327-9A43B0E753A74FABB40D092ED95E74D4","AT","RS","4322327","9A43B0E753A74FABB40D092ED95E74D4","RS43223279A43B0E753A74FABB40D092ED95E74D4"
"34","RS-4322327-E0E6B227CD4B46A7AC9AD7019AB55628","AT","RS","4322327","E0E6B227CD4B46A7AC9AD7019AB55628","RS4322327E0E6B227CD4B46A7AC9AD7019AB55628"
"35","RS-4322327-DA1679DE845045B8A1873685210F8EDD","AT","RS","4322327","DA1679DE845045B8A1873685210F8EDD","RS4322327DA1679DE845045B8A1873685210F8EDD"
"36","RS-4322327-2E6B69B794E94754AB3E3742301AC955","AT","RS","4322327","2E6B69B794E94754AB3E3742301AC955","RS43223272E6B69B794E94754AB3E3742301AC955"
"37","RS-4322327-34483E31E545414785BF61F4563E65FD","AT","RS","4322327","34483E31E545414785BF61F4563E65FD","RS432232734483E31E545414785BF61F4563E65FD"
"38","RS-4322327-4D6923B8597945CB98408268F1D0CE60","AT","RS","4322327","4D6923B8597945CB98408268F1D0CE60","RS43223274D6923B8597945CB98408268F1D0CE60"
"39","RS-4322327-815CB7EB19014489ACFACE80A17A0BFA","AT","RS","4322327","815CB7EB19014489ACFACE80A17A0BFA","RS4322327815CB7EB19014489ACFACE80A17A0BFA"
"40","RS-4322327-25312A33718A42F29EF27DBFC394178D","AT","RS","4322327","25312A33718A42F29EF27DBFC394178D","RS432232725312A33718A42F29EF27DBFC394178D"
"41","RS-4322327-82C23077A822469ABCAD796D73948D6D","AT","RS","4322327","82C23077A822469ABCAD796D73948D6D","RS432232782C23077A822469ABCAD796D73948D6D"
"42","RS-4322327-E8B99963C54F43B9952587FD210E798D","AT","RS","4322327","E8B99963C54F43B9952587FD210E798D","RS4322327E8B99963C54F43B9952587FD210E798D"
"43","RS-4322327-E5F9B7BEDD5544E48F5332E53B1601C7","AT","RS","4322327","E5F9B7BEDD5544E48F5332E53B1601C7","RS4322327E5F9B7BEDD5544E48F5332E53B1601C7"
"44","RS-4322327-D087931B12F6479F92D946D989FF4A35","AT","RS","4322327","D087931B12F6479F92D946D989FF4A35","RS4322327D087931B12F6479F92D946D989FF4A35"
"45","RS-4322327-65A1DD4EBCCF456E984ED5A18AD77088","AT","RS","4322327","65A1DD4EBCCF456E984ED5A18AD77088","RS432232765A1DD4EBCCF456E984ED5A18AD77088"
"46","RS-4322327-96DF66C9020442A68F349094148DC186","AT","RS","4322327","96DF66C9020442A68F349094148DC186","RS432232796DF66C9020442A68F349094148DC186"
"47","RS-4322327-16816CA9765F4274AD2A970642EA023A","AT","RS","4322327","16816CA9765F4274AD2A970642EA023A","RS432232716816CA9765F4274AD2A970642EA023A"
"48","RS-4322327-1AC9EDF9175E433F96ACD7A2A6331AA8","AT","RS","4322327","1AC9EDF9175E433F96ACD7A2A6331AA8","RS43223271AC9EDF9175E433F96ACD7A2A6331AA8"
"49","RS-4322327-06E991FBCAF94D93A09286C4737CF7C2","AT","RS","4322327","06E991FBCAF94D93A09286C4737CF7C2","RS432232706E991FBCAF94D93A09286C4737CF7C2"
"50","RS-4322327-586542AB086D43A0840F79551FD78760","AT","RS","4322327","586542AB086D43A0840F79551FD78760","RS4322327586542AB086D43A0840F79551FD78760"
"51","RS-4322327-F95A9675D1C14C01AA49E35BFE1B28C5","AT","RS","4322327","F95A9675D1C14C01AA49E35BFE1B28C5","RS4322327F95A9675D1C14C01AA49E35BFE1B28C5"
"52","RS-4322327-99D01EA3CC3443EFBAEE5934219A2745","AT","RS","4322327","99D01EA3CC3443EFBAEE5934219A2745","RS432232799D01EA3CC3443EFBAEE5934219A2745"
"53","RS-4322327-7DD10221C2C1455188836977EF205CC6","AT","RS","4322327","7DD10221C2C1455188836977EF205CC6","RS43223277DD10221C2C1455188836977EF205CC6"
"54","RS-4322327-F547E55C38484DF6A997AEE09EAFC8F5","AT","RS","4322327","F547E55C38484DF6A997AEE09EAFC8F5","RS4322327F547E55C38484DF6A997AEE09EAFC8F5"
"55","RS-4322327-A8BA24F0DF954D0DB2E1822EAA0EBC4C","AT","RS","4322327","A8BA24F0DF954D0DB2E1822EAA0EBC4C","RS4322327A8BA24F0DF954D0DB2E1822EAA0EBC4C"
"56","RS-4322327-4D9CA894D5D54723A37BC8DD7C4A39A0","AT","RS","4322327","4D9CA894D5D54723A37BC8DD7C4A39A0","RS43223274D9CA894D5D54723A37BC8DD7C4A39A0"
"57","RS-4322327-144BA588E938422DAABC1C64BF08F4B9","AT","RS","4322327","144BA588E938422DAABC1C64BF08F4B9","RS4322327144BA588E938422DAABC1C64BF08F4B9"
"58","RS-4322327-C1877A6C4D624A399AFFA4396D25253A","AT","RS","4322327","C1877A6C4D624A399AFFA4396D25253A","RS4322327C1877A6C4D624A399AFFA4396D25253A"
"59","RS-4322327-F71F109260CE452294DF3E58BE0722C7","AT","RS","4322327","F71F109260CE452294DF3E58BE0722C7","RS4322327F71F109260CE452294DF3E58BE0722C7"
"60","RS-4322327-27798D97C3E74B3AA1A2C42F8AAE8495","AT","RS","4322327","27798D97C3E74B3AA1A2C42F8AAE8495","RS432232727798D97C3E74B3AA1A2C42F8AAE8495"
"61","RS-4322327-B9612CE062E643C3B56B85791E181788","AT","RS","4322327","B9612CE062E643C3B56B85791E181788","RS4322327B9612CE062E643C3B56B85791E181788"
"62","RS-4322327-186EC701332C4E7E95009476016F646C","AT","RS","4322327","186EC701332C4E7E95009476016F646C","RS4322327186EC701332C4E7E95009476016F646C"
"63","RS-4322327-8011351FD8D84FB7AFF34153811D87F9","AT","RS","4322327","8011351FD8D84FB7AFF34153811D87F9","RS43223278011351FD8D84FB7AFF34153811D87F9"
"64","RS-4322327-D67F8847E43B493993FECB3252062050","AT","RS","4322327","D67F8847E43B493993FECB3252062050","RS4322327D67F8847E43B493993FECB3252062050"
"65","RS-4322327-D3D95F8230D445529E51E8847AF6CDEA","AT","RS","4322327","D3D95F8230D445529E51E8847AF6CDEA","RS4322327D3D95F8230D445529E51E8847AF6CDEA"
"66","RS-4322327-5AA6A6AB4AD2450BB0635AD02C0EE37E","AT","RS","4322327","5AA6A6AB4AD2450BB0635AD02C0EE37E","RS43223275AA6A6AB4AD2450BB0635AD02C0EE37E"
"67","RS-4322327-0DE855DAADFD4E78BBFA3F7835253A38","AT","RS","4322327","0DE855DAADFD4E78BBFA3F7835253A38","RS43223270DE855DAADFD4E78BBFA3F7835253A38"
"68","RS-4322327-01EE599CC5234F2FBCAD495AFD34232B","AT","RS","4322327","01EE599CC5234F2FBCAD495AFD34232B","RS432232701EE599CC5234F2FBCAD495AFD34232B"
"69","RS-4322327-D1B0D327F2A3422194C33F078601B4C6","AT","RS","4322327","D1B0D327F2A3422194C33F078601B4C6","RS4322327D1B0D327F2A3422194C33F078601B4C6"
"70","RS-4322327-6DEC8EC4EF674E3E89A16279B3984EF2","AT","RS","4322327","6DEC8EC4EF674E3E89A16279B3984EF2","RS43223276DEC8EC4EF674E3E89A16279B3984EF2"
