"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3554508-FB1877991FE44DD5A0AFDD4976CC8736","AT","SP","3554508","FB1877991FE44DD5A0AFDD4976CC8736","SP3554508FB1877991FE44DD5A0AFDD4976CC8736"
"2","SP-3554508-DA266ED9922E422E9AB77BD890E17D62","CA","SP","3554508","DA266ED9922E422E9AB77BD890E17D62","SP3554508DA266ED9922E422E9AB77BD890E17D62"
"3","SP-3554508-9C9F9D1BFD0D4C1F8F0C5D1322C92554","AT","SP","3554508","9C9F9D1BFD0D4C1F8F0C5D1322C92554","SP35545089C9F9D1BFD0D4C1F8F0C5D1322C92554"
"4","SP-3554508-7276B15D063348CA9D3EE5DB2D45ED6E","AT","SP","3554508","7276B15D063348CA9D3EE5DB2D45ED6E","SP35545087276B15D063348CA9D3EE5DB2D45ED6E"
"5","SP-3554508-D93EFB12D6084B8C8B4BD84766A62CBE","AT","SP","3554508","D93EFB12D6084B8C8B4BD84766A62CBE","SP3554508D93EFB12D6084B8C8B4BD84766A62CBE"
"6","SP-3554508-56F461FF250D42EFAB4E677E9FDC4101","AT","SP","3554508","56F461FF250D42EFAB4E677E9FDC4101","SP355450856F461FF250D42EFAB4E677E9FDC4101"
"7","SP-3554508-C21C3A5CAE1D430FBDE2198D68DF3906","AT","SP","3554508","C21C3A5CAE1D430FBDE2198D68DF3906","SP3554508C21C3A5CAE1D430FBDE2198D68DF3906"
"8","SP-3554508-ECF7FD1262DE421BB86BFA6B987AB423","AT","SP","3554508","ECF7FD1262DE421BB86BFA6B987AB423","SP3554508ECF7FD1262DE421BB86BFA6B987AB423"
"9","SP-3554508-FD5DECE5135E4FAE839E8CD4E508BA29","AT","SP","3554508","FD5DECE5135E4FAE839E8CD4E508BA29","SP3554508FD5DECE5135E4FAE839E8CD4E508BA29"
"10","SP-3554508-D576325228DB4D0BA4A39F4870D68895","AT","SP","3554508","D576325228DB4D0BA4A39F4870D68895","SP3554508D576325228DB4D0BA4A39F4870D68895"
"11","SP-3554508-9F8F027C874A440FB0F159541DE7C605","AT","SP","3554508","9F8F027C874A440FB0F159541DE7C605","SP35545089F8F027C874A440FB0F159541DE7C605"
"12","SP-3554508-3ED89CE78D764BDB804170A64CABBDF6","AT","SP","3554508","3ED89CE78D764BDB804170A64CABBDF6","SP35545083ED89CE78D764BDB804170A64CABBDF6"
"13","SP-3554508-DD18A41C69A943F785CEBB74FD4ED466","AT","SP","3554508","DD18A41C69A943F785CEBB74FD4ED466","SP3554508DD18A41C69A943F785CEBB74FD4ED466"
"14","SP-3554508-32311F9C071B484E8916022EBC48CAC3","AT","SP","3554508","32311F9C071B484E8916022EBC48CAC3","SP355450832311F9C071B484E8916022EBC48CAC3"
"15","SP-3554508-C0906656974142D69C6EB7276F26A60D","AT","SP","3554508","C0906656974142D69C6EB7276F26A60D","SP3554508C0906656974142D69C6EB7276F26A60D"
"16","SP-3554508-E73EA3F2EF6F455DB4F3C22F1467FF54","AT","SP","3554508","E73EA3F2EF6F455DB4F3C22F1467FF54","SP3554508E73EA3F2EF6F455DB4F3C22F1467FF54"
"17","SP-3554508-A8BEDEB9C08644ED80BE93D53507AC4E","AT","SP","3554508","A8BEDEB9C08644ED80BE93D53507AC4E","SP3554508A8BEDEB9C08644ED80BE93D53507AC4E"
"18","SP-3554508-F0499F8054114EA6A92ED66E501CF067","AT","SP","3554508","F0499F8054114EA6A92ED66E501CF067","SP3554508F0499F8054114EA6A92ED66E501CF067"
"19","SP-3554508-A59703DA0D654C8CA3364E46978A2F79","AT","SP","3554508","A59703DA0D654C8CA3364E46978A2F79","SP3554508A59703DA0D654C8CA3364E46978A2F79"
"20","SP-3554508-9FA59F318A18435BBA2504D3DDC1E8ED","AT","SP","3554508","9FA59F318A18435BBA2504D3DDC1E8ED","SP35545089FA59F318A18435BBA2504D3DDC1E8ED"
"21","SP-3554508-40951953A88F496792385EAAF715A2DD","AT","SP","3554508","40951953A88F496792385EAAF715A2DD","SP355450840951953A88F496792385EAAF715A2DD"
"22","SP-3554508-AD38EC7B0AA946C89BC2FA8AAA113855","AT","SP","3554508","AD38EC7B0AA946C89BC2FA8AAA113855","SP3554508AD38EC7B0AA946C89BC2FA8AAA113855"
"23","SP-3554508-D5BB04336B9B4A748656AAEA8BF5B14B","AT","SP","3554508","D5BB04336B9B4A748656AAEA8BF5B14B","SP3554508D5BB04336B9B4A748656AAEA8BF5B14B"
"24","SP-3554508-9EEAD923330A4E98B71D0AF54BA49E0E","AT","SP","3554508","9EEAD923330A4E98B71D0AF54BA49E0E","SP35545089EEAD923330A4E98B71D0AF54BA49E0E"
"25","SP-3554508-59F1FA4CA6D84077BCB97721480751E9","AT","SP","3554508","59F1FA4CA6D84077BCB97721480751E9","SP355450859F1FA4CA6D84077BCB97721480751E9"
"26","SP-3554508-1CD354A5ED424C96A22A2438F279BAAD","AT","SP","3554508","1CD354A5ED424C96A22A2438F279BAAD","SP35545081CD354A5ED424C96A22A2438F279BAAD"
"27","SP-3554508-428284B3A61F48709D3793BD26D08C6D","AT","SP","3554508","428284B3A61F48709D3793BD26D08C6D","SP3554508428284B3A61F48709D3793BD26D08C6D"
"28","SP-3554508-D42AF320BCE243F0A27B6C676D4D077F","AT","SP","3554508","D42AF320BCE243F0A27B6C676D4D077F","SP3554508D42AF320BCE243F0A27B6C676D4D077F"
"29","SP-3554508-6307CEBDA6584E3BBFA7C5B25E1889A4","AT","SP","3554508","6307CEBDA6584E3BBFA7C5B25E1889A4","SP35545086307CEBDA6584E3BBFA7C5B25E1889A4"
"30","SP-3554508-FAC37B0759964080B7199012A70F2887","AT","SP","3554508","FAC37B0759964080B7199012A70F2887","SP3554508FAC37B0759964080B7199012A70F2887"
"31","SP-3554508-C96F467CFF9A46E695D1343F2B981B3E","AT","SP","3554508","C96F467CFF9A46E695D1343F2B981B3E","SP3554508C96F467CFF9A46E695D1343F2B981B3E"
