"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3103603-1C2F7F7ECD114BEFA5205DB57A0A6B3A","AT","MG","3103603","1C2F7F7ECD114BEFA5205DB57A0A6B3A","MG31036031C2F7F7ECD114BEFA5205DB57A0A6B3A"
"2","MG-3103603-68BC42A519784C0CBA5165D928D7E8FD","AT","MG","3103603","68BC42A519784C0CBA5165D928D7E8FD","MG310360368BC42A519784C0CBA5165D928D7E8FD"
"3","MG-3103603-C22FC6AFF63047808D609AD50DF718CC","AT","MG","3103603","C22FC6AFF63047808D609AD50DF718CC","MG3103603C22FC6AFF63047808D609AD50DF718CC"
"4","MG-3103603-88769BA8F9AD4BEDB8580994DF1F1F6E","AT","MG","3103603","88769BA8F9AD4BEDB8580994DF1F1F6E","MG310360388769BA8F9AD4BEDB8580994DF1F1F6E"
"5","MG-3103603-993D7B6BB4B54666B8D36F70BB0969F9","AT","MG","3103603","993D7B6BB4B54666B8D36F70BB0969F9","MG3103603993D7B6BB4B54666B8D36F70BB0969F9"
"6","MG-3103603-084DB1FB0B0E48AE9730FFDD3F1E4DEF","AT","MG","3103603","084DB1FB0B0E48AE9730FFDD3F1E4DEF","MG3103603084DB1FB0B0E48AE9730FFDD3F1E4DEF"
"7","MG-3103603-07B09CC83EB542FAAC7C90912BE6B4EE","AT","MG","3103603","07B09CC83EB542FAAC7C90912BE6B4EE","MG310360307B09CC83EB542FAAC7C90912BE6B4EE"
"8","MG-3103603-63D1F2D9B08B4E85B8A69A567F7B62EF","AT","MG","3103603","63D1F2D9B08B4E85B8A69A567F7B62EF","MG310360363D1F2D9B08B4E85B8A69A567F7B62EF"
"9","MG-3103603-DF95AD0A90404ACBA3CB5D5CADF8328B","AT","MG","3103603","DF95AD0A90404ACBA3CB5D5CADF8328B","MG3103603DF95AD0A90404ACBA3CB5D5CADF8328B"
"10","MG-3103603-26BC931BFE554AC7B66F621ACCD76323","AT","MG","3103603","26BC931BFE554AC7B66F621ACCD76323","MG310360326BC931BFE554AC7B66F621ACCD76323"
"11","MG-3103603-0CB9EB3C843A4C9E8486C8E11A43003F","AT","MG","3103603","0CB9EB3C843A4C9E8486C8E11A43003F","MG31036030CB9EB3C843A4C9E8486C8E11A43003F"
"12","MG-3103603-B8F45433CE7E4C648EEAAC2FC98AFC32","AT","MG","3103603","B8F45433CE7E4C648EEAAC2FC98AFC32","MG3103603B8F45433CE7E4C648EEAAC2FC98AFC32"
"13","MG-3103603-26F1FBF8F1EC4EC295996C8A66BA2ABD","AT","MG","3103603","26F1FBF8F1EC4EC295996C8A66BA2ABD","MG310360326F1FBF8F1EC4EC295996C8A66BA2ABD"
"14","MG-3103603-904D45B9D28E4BB9A5B35486E1FC311C","AT","MG","3103603","904D45B9D28E4BB9A5B35486E1FC311C","MG3103603904D45B9D28E4BB9A5B35486E1FC311C"
"15","MG-3103603-91DE3A20C34140BBAABB142C98D3AFF8","AT","MG","3103603","91DE3A20C34140BBAABB142C98D3AFF8","MG310360391DE3A20C34140BBAABB142C98D3AFF8"
"16","MG-3103603-4C7935618E0D4FF9AD7C5453944B6DD2","AT","MG","3103603","4C7935618E0D4FF9AD7C5453944B6DD2","MG31036034C7935618E0D4FF9AD7C5453944B6DD2"
"17","MG-3103603-73A0426420B645E7BA2575C16009A666","AT","MG","3103603","73A0426420B645E7BA2575C16009A666","MG310360373A0426420B645E7BA2575C16009A666"
"18","MG-3103603-B8F5C30C383F49CE9E079A32D3EC57D3","AT","MG","3103603","B8F5C30C383F49CE9E079A32D3EC57D3","MG3103603B8F5C30C383F49CE9E079A32D3EC57D3"
"19","MG-3103603-F3D982DF4A5243849969B0E4515AFD33","AT","MG","3103603","F3D982DF4A5243849969B0E4515AFD33","MG3103603F3D982DF4A5243849969B0E4515AFD33"
"20","MG-3103603-ECAEDC9F4D7E45BFA058EAD99776B818","AT","MG","3103603","ECAEDC9F4D7E45BFA058EAD99776B818","MG3103603ECAEDC9F4D7E45BFA058EAD99776B818"
"21","MG-3103603-17AFA12839644CF88827D6896BE7D688","AT","MG","3103603","17AFA12839644CF88827D6896BE7D688","MG310360317AFA12839644CF88827D6896BE7D688"
"22","MG-3103603-2B1AA6897C6E4BF8B9CBD18193B8985E","AT","MG","3103603","2B1AA6897C6E4BF8B9CBD18193B8985E","MG31036032B1AA6897C6E4BF8B9CBD18193B8985E"
"23","MG-3103603-C3A656B0111D4169908EEFDE29FDA901","AT","MG","3103603","C3A656B0111D4169908EEFDE29FDA901","MG3103603C3A656B0111D4169908EEFDE29FDA901"
"24","MG-3103603-D4E61C62878A4C3D977E7293A4287590","AT","MG","3103603","D4E61C62878A4C3D977E7293A4287590","MG3103603D4E61C62878A4C3D977E7293A4287590"
"25","MG-3103603-7CA6CB9280E84264B78F842C71396222","AT","MG","3103603","7CA6CB9280E84264B78F842C71396222","MG31036037CA6CB9280E84264B78F842C71396222"
"26","MG-3103603-83D45106BB9F4D31B33AD9BBD67967D5","AT","MG","3103603","83D45106BB9F4D31B33AD9BBD67967D5","MG310360383D45106BB9F4D31B33AD9BBD67967D5"
"27","MG-3103603-CDA434388BD4472FA83007D9A1DD3A42","AT","MG","3103603","CDA434388BD4472FA83007D9A1DD3A42","MG3103603CDA434388BD4472FA83007D9A1DD3A42"
"28","MG-3103603-FA6B0FAD38FA4A36ADF302865555918C","AT","MG","3103603","FA6B0FAD38FA4A36ADF302865555918C","MG3103603FA6B0FAD38FA4A36ADF302865555918C"
"29","MG-3103603-F39FA316EEE744F6833EC652AB9C7EEC","AT","MG","3103603","F39FA316EEE744F6833EC652AB9C7EEC","MG3103603F39FA316EEE744F6833EC652AB9C7EEC"
"30","MG-3103603-EE3DF0D5D61E4A3D85E37EDA09301740","AT","MG","3103603","EE3DF0D5D61E4A3D85E37EDA09301740","MG3103603EE3DF0D5D61E4A3D85E37EDA09301740"
"31","MG-3103603-C08B63E7DE86464AB30BE2A87DDCF602","AT","MG","3103603","C08B63E7DE86464AB30BE2A87DDCF602","MG3103603C08B63E7DE86464AB30BE2A87DDCF602"
"32","MG-3103603-502938FF2D9A44118F52D88AC20FE8D2","AT","MG","3103603","502938FF2D9A44118F52D88AC20FE8D2","MG3103603502938FF2D9A44118F52D88AC20FE8D2"
"33","MG-3103603-0C3B73DC577443688B2F317A3797373F","AT","MG","3103603","0C3B73DC577443688B2F317A3797373F","MG31036030C3B73DC577443688B2F317A3797373F"
"34","MG-3103603-D0220CB8562B48A0B3E2F8318FDBC97E","AT","MG","3103603","D0220CB8562B48A0B3E2F8318FDBC97E","MG3103603D0220CB8562B48A0B3E2F8318FDBC97E"
"35","MG-3103603-30F8F48B3BCA4975A533676ADDBB8AA9","AT","MG","3103603","30F8F48B3BCA4975A533676ADDBB8AA9","MG310360330F8F48B3BCA4975A533676ADDBB8AA9"
"36","MG-3103603-17EEE7C3EA144FF2B1C73075C3A6D75C","AT","MG","3103603","17EEE7C3EA144FF2B1C73075C3A6D75C","MG310360317EEE7C3EA144FF2B1C73075C3A6D75C"
"37","MG-3103603-A3853132E7C846FC9B6D4AEEF34F330D","AT","MG","3103603","A3853132E7C846FC9B6D4AEEF34F330D","MG3103603A3853132E7C846FC9B6D4AEEF34F330D"
"38","MG-3103603-27AF226A559F4AEBB16F44FF79DE8D97","AT","MG","3103603","27AF226A559F4AEBB16F44FF79DE8D97","MG310360327AF226A559F4AEBB16F44FF79DE8D97"
"39","MG-3103603-2BC9A918493340C980C5AE36D2684402","AT","MG","3103603","2BC9A918493340C980C5AE36D2684402","MG31036032BC9A918493340C980C5AE36D2684402"
"40","MG-3103603-118FDD6F99854AE8A347907E9463D17A","AT","MG","3103603","118FDD6F99854AE8A347907E9463D17A","MG3103603118FDD6F99854AE8A347907E9463D17A"
"41","MG-3103603-AE9E7CD207A54F77A92F336A01A35C32","AT","MG","3103603","AE9E7CD207A54F77A92F336A01A35C32","MG3103603AE9E7CD207A54F77A92F336A01A35C32"
"42","MG-3103603-686B30E240C74FE3B4E6409313AACDC6","AT","MG","3103603","686B30E240C74FE3B4E6409313AACDC6","MG3103603686B30E240C74FE3B4E6409313AACDC6"
