"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3546405-0150E870D0244B72B598EDBCC7DADD76","AT","SP","3546405","0150E870D0244B72B598EDBCC7DADD76","SP35464050150E870D0244B72B598EDBCC7DADD76"
"2","SP-3546405-A6720A7AEA2441A19672634DB6CE84EA","AT","SP","3546405","A6720A7AEA2441A19672634DB6CE84EA","SP3546405A6720A7AEA2441A19672634DB6CE84EA"
"3","SP-3546405-60138FF1472F41EFAFE6C14A3FB4FC81","AT","SP","3546405","60138FF1472F41EFAFE6C14A3FB4FC81","SP354640560138FF1472F41EFAFE6C14A3FB4FC81"
"4","SP-3546405-69608D30FD654729848F384D21277DDA","AT","SP","3546405","69608D30FD654729848F384D21277DDA","SP354640569608D30FD654729848F384D21277DDA"
"5","SP-3546405-A4DE6ED3D8CA4334A655F731D25C9C22","AT","SP","3546405","A4DE6ED3D8CA4334A655F731D25C9C22","SP3546405A4DE6ED3D8CA4334A655F731D25C9C22"
"6","SP-3546405-D0439FD690BA48D6A878559BA006D4A9","AT","SP","3546405","D0439FD690BA48D6A878559BA006D4A9","SP3546405D0439FD690BA48D6A878559BA006D4A9"
"7","SP-3546405-4979B67D31A94421ADC4B2338A12A273","AT","SP","3546405","4979B67D31A94421ADC4B2338A12A273","SP35464054979B67D31A94421ADC4B2338A12A273"
"8","SP-3546405-09B64591C79F4A25A77BB72AAF6DFE29","AT","SP","3546405","09B64591C79F4A25A77BB72AAF6DFE29","SP354640509B64591C79F4A25A77BB72AAF6DFE29"
"9","SP-3546405-B624C19013EC49E194B98C8631C6F87B","AT","SP","3546405","B624C19013EC49E194B98C8631C6F87B","SP3546405B624C19013EC49E194B98C8631C6F87B"
"10","SP-3546405-79ACAF227C9F4077A1598D986EFD8440","AT","SP","3546405","79ACAF227C9F4077A1598D986EFD8440","SP354640579ACAF227C9F4077A1598D986EFD8440"
"11","SP-3546405-73F4D7D127D34F60AAE7D5E6CABF4C99","AT","SP","3546405","73F4D7D127D34F60AAE7D5E6CABF4C99","SP354640573F4D7D127D34F60AAE7D5E6CABF4C99"
"12","SP-3546405-CBCBADDDE785436EA92AB0E7392F119B","AT","SP","3546405","CBCBADDDE785436EA92AB0E7392F119B","SP3546405CBCBADDDE785436EA92AB0E7392F119B"
"13","SP-3546405-DA6FB328D4F24AE894D3399A62806284","AT","SP","3546405","DA6FB328D4F24AE894D3399A62806284","SP3546405DA6FB328D4F24AE894D3399A62806284"
"14","SP-3546405-87C59BA31C8144C1816584D589AC8C4F","AT","SP","3546405","87C59BA31C8144C1816584D589AC8C4F","SP354640587C59BA31C8144C1816584D589AC8C4F"
"15","SP-3546405-5BB53A8609F2484E8F29CD7763ED4C27","AT","SP","3546405","5BB53A8609F2484E8F29CD7763ED4C27","SP35464055BB53A8609F2484E8F29CD7763ED4C27"
"16","SP-3546405-99F38A7CBEA64896A4BCCD6D97C7E7E3","AT","SP","3546405","99F38A7CBEA64896A4BCCD6D97C7E7E3","SP354640599F38A7CBEA64896A4BCCD6D97C7E7E3"
"17","SP-3546405-FD5D6F0CE2294B6A91CA5FA509037CFE","AT","SP","3546405","FD5D6F0CE2294B6A91CA5FA509037CFE","SP3546405FD5D6F0CE2294B6A91CA5FA509037CFE"
"18","SP-3546405-D2F541D895D9467A9ADD5150AF4BF3A2","AT","SP","3546405","D2F541D895D9467A9ADD5150AF4BF3A2","SP3546405D2F541D895D9467A9ADD5150AF4BF3A2"
