"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302220-3C7B3BE389754EA39DE0DCC7C60A7B6C","AT","RS","4302220","3C7B3BE389754EA39DE0DCC7C60A7B6C","RS43022203C7B3BE389754EA39DE0DCC7C60A7B6C"
"2","RS-4302220-C576387241004E06AD079E7658DE4F15","AT","RS","4302220","C576387241004E06AD079E7658DE4F15","RS4302220C576387241004E06AD079E7658DE4F15"
"3","RS-4302220-B28035629FA74C01AA8548D727A4D20D","AT","RS","4302220","B28035629FA74C01AA8548D727A4D20D","RS4302220B28035629FA74C01AA8548D727A4D20D"
"4","RS-4302220-7B6B77269A6E48D4846A087E3913131C","AT","RS","4302220","7B6B77269A6E48D4846A087E3913131C","RS43022207B6B77269A6E48D4846A087E3913131C"
"5","RS-4302220-111E75DEC1D84E91973BA5EDB262E0D4","AT","RS","4302220","111E75DEC1D84E91973BA5EDB262E0D4","RS4302220111E75DEC1D84E91973BA5EDB262E0D4"
"6","RS-4302220-2E1B10A00840425E9A3689170CDE1D51","AT","RS","4302220","2E1B10A00840425E9A3689170CDE1D51","RS43022202E1B10A00840425E9A3689170CDE1D51"
"7","RS-4302220-98EC158E989249A1830CED96BCA573C6","AT","RS","4302220","98EC158E989249A1830CED96BCA573C6","RS430222098EC158E989249A1830CED96BCA573C6"
"8","RS-4302220-D9D00C05C0244FF1A916F1523153E86F","AT","RS","4302220","D9D00C05C0244FF1A916F1523153E86F","RS4302220D9D00C05C0244FF1A916F1523153E86F"
"9","RS-4302220-C9CBCE3CF1DD4EEE9F62CDF9536AA6ED","AT","RS","4302220","C9CBCE3CF1DD4EEE9F62CDF9536AA6ED","RS4302220C9CBCE3CF1DD4EEE9F62CDF9536AA6ED"
"10","RS-4302220-320D633A5E594A89A8F25E9D0ED1DACA","AT","RS","4302220","320D633A5E594A89A8F25E9D0ED1DACA","RS4302220320D633A5E594A89A8F25E9D0ED1DACA"
"11","RS-4302220-EE2E26536626453EA39923B655904F8C","AT","RS","4302220","EE2E26536626453EA39923B655904F8C","RS4302220EE2E26536626453EA39923B655904F8C"
"12","RS-4302220-73C63F76EFAD4434B2F732F229C9B0D8","AT","RS","4302220","73C63F76EFAD4434B2F732F229C9B0D8","RS430222073C63F76EFAD4434B2F732F229C9B0D8"
"13","RS-4302220-CE85957E0BB9429E93D1C7203D1316BE","AT","RS","4302220","CE85957E0BB9429E93D1C7203D1316BE","RS4302220CE85957E0BB9429E93D1C7203D1316BE"
"14","RS-4302220-51B1242089D5434A8DA1CC2638ACF4C0","AT","RS","4302220","51B1242089D5434A8DA1CC2638ACF4C0","RS430222051B1242089D5434A8DA1CC2638ACF4C0"
"15","RS-4302220-1415E265DFC04BF681CF599DB4E8E904","AT","RS","4302220","1415E265DFC04BF681CF599DB4E8E904","RS43022201415E265DFC04BF681CF599DB4E8E904"
"16","RS-4302220-5BD9B08141474F9B8A2F185B8DE3F84A","AT","RS","4302220","5BD9B08141474F9B8A2F185B8DE3F84A","RS43022205BD9B08141474F9B8A2F185B8DE3F84A"
"17","RS-4302220-0B13F28A8C294A7D8178C51C13F356D0","AT","RS","4302220","0B13F28A8C294A7D8178C51C13F356D0","RS43022200B13F28A8C294A7D8178C51C13F356D0"
"18","RS-4302220-69431EB2AAE040AA8894FBD915E1A854","AT","RS","4302220","69431EB2AAE040AA8894FBD915E1A854","RS430222069431EB2AAE040AA8894FBD915E1A854"
"19","RS-4302220-08A02701990C432C857CAE80A7EBA5C7","AT","RS","4302220","08A02701990C432C857CAE80A7EBA5C7","RS430222008A02701990C432C857CAE80A7EBA5C7"
