"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","RS-4310462-A64ABC7EE84740CCA8A9D0EDB47DFDA0","AT","RS","4310462","A64ABC7EE84740CCA8A9D0EDB47DFDA0","RS4310462A64ABC7EE84740CCA8A9D0EDB47DFDA0"
"34","RS-4310462-EF500EE7A8354549BBB69DD8E1E98738","AT","RS","4310462","EF500EE7A8354549BBB69DD8E1E98738","RS4310462EF500EE7A8354549BBB69DD8E1E98738"
"35","RS-4310462-52A5BCF86F3F47A8BEA2A58883952CD1","AT","RS","4310462","52A5BCF86F3F47A8BEA2A58883952CD1","RS431046252A5BCF86F3F47A8BEA2A58883952CD1"
"36","RS-4310462-8709710E58D34A1FBD5002FEA0BC173A","AT","RS","4310462","8709710E58D34A1FBD5002FEA0BC173A","RS43104628709710E58D34A1FBD5002FEA0BC173A"
"37","RS-4310462-13BFCCE8D6474882ABA1398686FFBB50","AT","RS","4310462","13BFCCE8D6474882ABA1398686FFBB50","RS431046213BFCCE8D6474882ABA1398686FFBB50"
"38","RS-4310462-1A05BC68BFE64715A016E53AEDA9EE3A","AT","RS","4310462","1A05BC68BFE64715A016E53AEDA9EE3A","RS43104621A05BC68BFE64715A016E53AEDA9EE3A"
"39","RS-4310462-45802DC205354DD4BD360A8E9A1C27E8","AT","RS","4310462","45802DC205354DD4BD360A8E9A1C27E8","RS431046245802DC205354DD4BD360A8E9A1C27E8"
"40","RS-4310462-9B929FDCF69E4F5EAB54624F7E47CE46","AT","RS","4310462","9B929FDCF69E4F5EAB54624F7E47CE46","RS43104629B929FDCF69E4F5EAB54624F7E47CE46"
"41","RS-4310462-10EAA616C5774F4E8AFD4FD693E88C57","AT","RS","4310462","10EAA616C5774F4E8AFD4FD693E88C57","RS431046210EAA616C5774F4E8AFD4FD693E88C57"
"42","RS-4310462-E82659449D9C4CF2BA74586A576CEBF4","AT","RS","4310462","E82659449D9C4CF2BA74586A576CEBF4","RS4310462E82659449D9C4CF2BA74586A576CEBF4"
"43","RS-4310462-8B8A329CA0414A8B910F5B0A24B0293B","AT","RS","4310462","8B8A329CA0414A8B910F5B0A24B0293B","RS43104628B8A329CA0414A8B910F5B0A24B0293B"
"44","RS-4310462-0014C26EDC8B49AC8ABA6B03E1192A2F","AT","RS","4310462","0014C26EDC8B49AC8ABA6B03E1192A2F","RS43104620014C26EDC8B49AC8ABA6B03E1192A2F"
"45","RS-4310462-F75930D9F4924806AC71C6D4566E1017","AT","RS","4310462","F75930D9F4924806AC71C6D4566E1017","RS4310462F75930D9F4924806AC71C6D4566E1017"
"46","RS-4310462-A8510D63B9B648019BD1D139B7BF5D47","AT","RS","4310462","A8510D63B9B648019BD1D139B7BF5D47","RS4310462A8510D63B9B648019BD1D139B7BF5D47"
"47","RS-4310462-AF8976DA7B8A40AF80A54E56F23D459F","AT","RS","4310462","AF8976DA7B8A40AF80A54E56F23D459F","RS4310462AF8976DA7B8A40AF80A54E56F23D459F"
"48","RS-4310462-675C46447A9F4E9EAF422F229D576B60","AT","RS","4310462","675C46447A9F4E9EAF422F229D576B60","RS4310462675C46447A9F4E9EAF422F229D576B60"
"49","RS-4310462-D5FDF1E0CEED417AB97214CD78BFA2CC","AT","RS","4310462","D5FDF1E0CEED417AB97214CD78BFA2CC","RS4310462D5FDF1E0CEED417AB97214CD78BFA2CC"
"50","RS-4310462-547A67A453C94FDDA143B915F9E210BE","AT","RS","4310462","547A67A453C94FDDA143B915F9E210BE","RS4310462547A67A453C94FDDA143B915F9E210BE"
"51","RS-4310462-FC8C707552DA4C09BE9BC4BBA552C276","AT","RS","4310462","FC8C707552DA4C09BE9BC4BBA552C276","RS4310462FC8C707552DA4C09BE9BC4BBA552C276"
"52","RS-4310462-D835FC1517C741A0960B2243A4C44725","AT","RS","4310462","D835FC1517C741A0960B2243A4C44725","RS4310462D835FC1517C741A0960B2243A4C44725"
"53","RS-4310462-BC0A63200CEA44E0AD3ECFD17687B8B3","AT","RS","4310462","BC0A63200CEA44E0AD3ECFD17687B8B3","RS4310462BC0A63200CEA44E0AD3ECFD17687B8B3"
"54","RS-4310462-F872B8D700104882918687CD9ED5DCF6","AT","RS","4310462","F872B8D700104882918687CD9ED5DCF6","RS4310462F872B8D700104882918687CD9ED5DCF6"
"55","RS-4310462-133329853EF249E7B2926B64F2BE569D","AT","RS","4310462","133329853EF249E7B2926B64F2BE569D","RS4310462133329853EF249E7B2926B64F2BE569D"
"56","RS-4310462-252DBC5114C144A593352BBF0181F9CD","AT","RS","4310462","252DBC5114C144A593352BBF0181F9CD","RS4310462252DBC5114C144A593352BBF0181F9CD"
"57","RS-4310462-A7C46BA3B0C74579B4EADE87C011E6B4","AT","RS","4310462","A7C46BA3B0C74579B4EADE87C011E6B4","RS4310462A7C46BA3B0C74579B4EADE87C011E6B4"
"58","RS-4310462-631DCB4BB9BD4A9F94991FD504CA6A65","AT","RS","4310462","631DCB4BB9BD4A9F94991FD504CA6A65","RS4310462631DCB4BB9BD4A9F94991FD504CA6A65"
"59","RS-4310462-7738124DB7C24EB089DA99B1A6296071","AT","RS","4310462","7738124DB7C24EB089DA99B1A6296071","RS43104627738124DB7C24EB089DA99B1A6296071"
"60","RS-4310462-C50E05E5EBA5418A9CC6C0A6A410AF05","AT","RS","4310462","C50E05E5EBA5418A9CC6C0A6A410AF05","RS4310462C50E05E5EBA5418A9CC6C0A6A410AF05"
"61","RS-4310462-4EDA36E4A08042FAAB899209E2AA6D2E","AT","RS","4310462","4EDA36E4A08042FAAB899209E2AA6D2E","RS43104624EDA36E4A08042FAAB899209E2AA6D2E"
"62","RS-4310462-9341BB6FF1B74998B9B8F07A8D3336D5","AT","RS","4310462","9341BB6FF1B74998B9B8F07A8D3336D5","RS43104629341BB6FF1B74998B9B8F07A8D3336D5"
"63","RS-4310462-5605D2083F284AC5AFB5B3A7722DE985","AT","RS","4310462","5605D2083F284AC5AFB5B3A7722DE985","RS43104625605D2083F284AC5AFB5B3A7722DE985"
"64","RS-4310462-D0BBDCDD56B3433C82A5AB61748EAFE2","AT","RS","4310462","D0BBDCDD56B3433C82A5AB61748EAFE2","RS4310462D0BBDCDD56B3433C82A5AB61748EAFE2"
"65","RS-4310462-8FBA6C4AF5BC4AFDB964AA28D3E12B36","AT","RS","4310462","8FBA6C4AF5BC4AFDB964AA28D3E12B36","RS43104628FBA6C4AF5BC4AFDB964AA28D3E12B36"
"66","RS-4310462-3FC9102E49B1422EBFB56D9AB3E5042F","AT","RS","4310462","3FC9102E49B1422EBFB56D9AB3E5042F","RS43104623FC9102E49B1422EBFB56D9AB3E5042F"
"67","RS-4310462-F1758AA5A6F941BC8E1A374D02313E8E","AT","RS","4310462","F1758AA5A6F941BC8E1A374D02313E8E","RS4310462F1758AA5A6F941BC8E1A374D02313E8E"
"68","RS-4310462-E2AE1A98736B4D9FABFACF6481FB25D6","AT","RS","4310462","E2AE1A98736B4D9FABFACF6481FB25D6","RS4310462E2AE1A98736B4D9FABFACF6481FB25D6"
"69","RS-4310462-172245AC4C6D49EBB9DDF8C68BB14C54","AT","RS","4310462","172245AC4C6D49EBB9DDF8C68BB14C54","RS4310462172245AC4C6D49EBB9DDF8C68BB14C54"
"70","RS-4310462-524B0A9DAA464BA7ACE99EA2E2CC63F9","AT","RS","4310462","524B0A9DAA464BA7ACE99EA2E2CC63F9","RS4310462524B0A9DAA464BA7ACE99EA2E2CC63F9"
"71","RS-4310462-9D7E16A7F86449AB9162A1C5B6E25FFF","AT","RS","4310462","9D7E16A7F86449AB9162A1C5B6E25FFF","RS43104629D7E16A7F86449AB9162A1C5B6E25FFF"
"72","RS-4310462-2E030B63C781495D8390F7F210922419","AT","RS","4310462","2E030B63C781495D8390F7F210922419","RS43104622E030B63C781495D8390F7F210922419"
"73","RS-4310462-C44E55F5AEB94021825B8FC7511BC3DB","AT","RS","4310462","C44E55F5AEB94021825B8FC7511BC3DB","RS4310462C44E55F5AEB94021825B8FC7511BC3DB"
"74","RS-4310462-61100AAF27EC41BAB47F9898B434D8CA","AT","RS","4310462","61100AAF27EC41BAB47F9898B434D8CA","RS431046261100AAF27EC41BAB47F9898B434D8CA"
"75","RS-4310462-3FB1F6FFFCFE4E6CA7CCC219CC6F55C4","AT","RS","4310462","3FB1F6FFFCFE4E6CA7CCC219CC6F55C4","RS43104623FB1F6FFFCFE4E6CA7CCC219CC6F55C4"
"76","RS-4310462-B7B06AF72D3742F2A49AEC6EB363A39A","AT","RS","4310462","B7B06AF72D3742F2A49AEC6EB363A39A","RS4310462B7B06AF72D3742F2A49AEC6EB363A39A"
"77","RS-4310462-7EAD24171ED34D6788CE759B7FEE6152","AT","RS","4310462","7EAD24171ED34D6788CE759B7FEE6152","RS43104627EAD24171ED34D6788CE759B7FEE6152"
"78","RS-4310462-8C2DD6C488CD4CEEB743A35CFCE3F64E","AT","RS","4310462","8C2DD6C488CD4CEEB743A35CFCE3F64E","RS43104628C2DD6C488CD4CEEB743A35CFCE3F64E"
"79","RS-4310462-C65219F4F9D146EEBE6E5D012EC9F931","AT","RS","4310462","C65219F4F9D146EEBE6E5D012EC9F931","RS4310462C65219F4F9D146EEBE6E5D012EC9F931"
"80","RS-4310462-43F26B67B97D4F9CA713B99CE9DC4DC1","AT","RS","4310462","43F26B67B97D4F9CA713B99CE9DC4DC1","RS431046243F26B67B97D4F9CA713B99CE9DC4DC1"
"81","RS-4310462-8DB1BCF954864F1B9B6FFA5936026851","AT","RS","4310462","8DB1BCF954864F1B9B6FFA5936026851","RS43104628DB1BCF954864F1B9B6FFA5936026851"
"82","RS-4310462-C1E9367BA83C455B946ECE00D0CC4BE1","AT","RS","4310462","C1E9367BA83C455B946ECE00D0CC4BE1","RS4310462C1E9367BA83C455B946ECE00D0CC4BE1"
"83","RS-4310462-99094EC2CDD5499DBDF4FEE9D94DECD2","AT","RS","4310462","99094EC2CDD5499DBDF4FEE9D94DECD2","RS431046299094EC2CDD5499DBDF4FEE9D94DECD2"
"84","RS-4310462-76BED57246134D70AAA44F4554EF39A2","AT","RS","4310462","76BED57246134D70AAA44F4554EF39A2","RS431046276BED57246134D70AAA44F4554EF39A2"
"85","RS-4310462-6D9D98EF62AC4450AE3210B89581606E","AT","RS","4310462","6D9D98EF62AC4450AE3210B89581606E","RS43104626D9D98EF62AC4450AE3210B89581606E"
"86","RS-4310462-68F2C09820EE4C9D8B4E2BF57D0E0BB2","AT","RS","4310462","68F2C09820EE4C9D8B4E2BF57D0E0BB2","RS431046268F2C09820EE4C9D8B4E2BF57D0E0BB2"
"87","RS-4310462-76E78C3B7B254EE0AA0F28FF832D7F36","AT","RS","4310462","76E78C3B7B254EE0AA0F28FF832D7F36","RS431046276E78C3B7B254EE0AA0F28FF832D7F36"
"88","RS-4310462-E9F7EAD745BE479A91A9AB563737EE4D","AT","RS","4310462","E9F7EAD745BE479A91A9AB563737EE4D","RS4310462E9F7EAD745BE479A91A9AB563737EE4D"
"89","RS-4310462-BDD0E86CA6DF4CF898E4A5AE1828416F","AT","RS","4310462","BDD0E86CA6DF4CF898E4A5AE1828416F","RS4310462BDD0E86CA6DF4CF898E4A5AE1828416F"
"90","RS-4310462-CECD6650466246AE87A0965CEAA0C9EE","AT","RS","4310462","CECD6650466246AE87A0965CEAA0C9EE","RS4310462CECD6650466246AE87A0965CEAA0C9EE"
"91","RS-4310462-F3997E863E1240A3BFED0C9291270665","AT","RS","4310462","F3997E863E1240A3BFED0C9291270665","RS4310462F3997E863E1240A3BFED0C9291270665"
"92","RS-4310462-F5D93BE275454069AC8844EFB4D6B703","AT","RS","4310462","F5D93BE275454069AC8844EFB4D6B703","RS4310462F5D93BE275454069AC8844EFB4D6B703"
"93","RS-4310462-A0F4001E4DCA4E0AA84CB29EA2638036","AT","RS","4310462","A0F4001E4DCA4E0AA84CB29EA2638036","RS4310462A0F4001E4DCA4E0AA84CB29EA2638036"
"94","RS-4310462-E85A4D4BE8974F71B346AE59D94C1FA4","AT","RS","4310462","E85A4D4BE8974F71B346AE59D94C1FA4","RS4310462E85A4D4BE8974F71B346AE59D94C1FA4"
"95","RS-4310462-E0AB98D2C39A4350B85983B7F933D244","AT","RS","4310462","E0AB98D2C39A4350B85983B7F933D244","RS4310462E0AB98D2C39A4350B85983B7F933D244"
"96","RS-4310462-8D0E48BB032B442AAB0998230E666542","AT","RS","4310462","8D0E48BB032B442AAB0998230E666542","RS43104628D0E48BB032B442AAB0998230E666542"
"97","RS-4310462-988CFACE81FF40A5A7E97F886DF41239","AT","RS","4310462","988CFACE81FF40A5A7E97F886DF41239","RS4310462988CFACE81FF40A5A7E97F886DF41239"
"98","RS-4310462-937DA3AE4A09467C801F15AA58A5B8B2","AT","RS","4310462","937DA3AE4A09467C801F15AA58A5B8B2","RS4310462937DA3AE4A09467C801F15AA58A5B8B2"
"99","RS-4310462-AC452D0C9ABD429E84E0946415878321","AT","RS","4310462","AC452D0C9ABD429E84E0946415878321","RS4310462AC452D0C9ABD429E84E0946415878321"
"100","RS-4310462-6B26AB44F4D2485F8636FD15D7C4B312","AT","RS","4310462","6B26AB44F4D2485F8636FD15D7C4B312","RS43104626B26AB44F4D2485F8636FD15D7C4B312"
"101","RS-4310462-C84B2D87B36F43E5BABAC80DC5C49460","AT","RS","4310462","C84B2D87B36F43E5BABAC80DC5C49460","RS4310462C84B2D87B36F43E5BABAC80DC5C49460"
"102","RS-4310462-AB36C213972947FE85CE104E52499F2D","AT","RS","4310462","AB36C213972947FE85CE104E52499F2D","RS4310462AB36C213972947FE85CE104E52499F2D"
"103","RS-4310462-B0EB406F1B344DF69656511C19602883","AT","RS","4310462","B0EB406F1B344DF69656511C19602883","RS4310462B0EB406F1B344DF69656511C19602883"
"104","RS-4310462-9197D787FC2B4B0CB46CCDDAC4592023","AT","RS","4310462","9197D787FC2B4B0CB46CCDDAC4592023","RS43104629197D787FC2B4B0CB46CCDDAC4592023"
"105","RS-4310462-FF59DBCDC24E43D5A1A36C0E54B01EA4","AT","RS","4310462","FF59DBCDC24E43D5A1A36C0E54B01EA4","RS4310462FF59DBCDC24E43D5A1A36C0E54B01EA4"
"106","RS-4310462-C20DCE547E38438489C64EE8AF3B3F19","AT","RS","4310462","C20DCE547E38438489C64EE8AF3B3F19","RS4310462C20DCE547E38438489C64EE8AF3B3F19"
"107","RS-4310462-DF02D9DFE864401AAB5189DCC6A4C1F4","AT","RS","4310462","DF02D9DFE864401AAB5189DCC6A4C1F4","RS4310462DF02D9DFE864401AAB5189DCC6A4C1F4"
"108","RS-4310462-12EF6CF4284D4DC8A1D082E76E59E24F","AT","RS","4310462","12EF6CF4284D4DC8A1D082E76E59E24F","RS431046212EF6CF4284D4DC8A1D082E76E59E24F"
"109","RS-4310462-E1BB8DE10E4B4B898A5D3913971C71F6","AT","RS","4310462","E1BB8DE10E4B4B898A5D3913971C71F6","RS4310462E1BB8DE10E4B4B898A5D3913971C71F6"
"110","RS-4310462-6924C89DDD4945BCA6F5B1B51342B170","AT","RS","4310462","6924C89DDD4945BCA6F5B1B51342B170","RS43104626924C89DDD4945BCA6F5B1B51342B170"
"111","RS-4310462-CB9E2065F8D943279D13EA2858BDA343","AT","RS","4310462","CB9E2065F8D943279D13EA2858BDA343","RS4310462CB9E2065F8D943279D13EA2858BDA343"
"112","RS-4310462-223CDFC63FDD4BDA92C73DB637498BBB","AT","RS","4310462","223CDFC63FDD4BDA92C73DB637498BBB","RS4310462223CDFC63FDD4BDA92C73DB637498BBB"
"113","RS-4310462-A8E506D1572C4E57AD414B3296B00332","AT","RS","4310462","A8E506D1572C4E57AD414B3296B00332","RS4310462A8E506D1572C4E57AD414B3296B00332"
"114","RS-4310462-70202805D19D4F82B7C38A85021ED4AD","AT","RS","4310462","70202805D19D4F82B7C38A85021ED4AD","RS431046270202805D19D4F82B7C38A85021ED4AD"
"115","RS-4310462-DFAF3D9EF1B048C6A4F0F44A5A310950","AT","RS","4310462","DFAF3D9EF1B048C6A4F0F44A5A310950","RS4310462DFAF3D9EF1B048C6A4F0F44A5A310950"
"116","RS-4310462-E58C39A4E1CD4D93A6202964AF96AF9A","AT","RS","4310462","E58C39A4E1CD4D93A6202964AF96AF9A","RS4310462E58C39A4E1CD4D93A6202964AF96AF9A"
"117","RS-4310462-A39B6E0E7DA34ACD9E55AA54E7C927B9","AT","RS","4310462","A39B6E0E7DA34ACD9E55AA54E7C927B9","RS4310462A39B6E0E7DA34ACD9E55AA54E7C927B9"
"118","RS-4310462-A2C73F0B1E0B47C0BA013F398A2F0F34","AT","RS","4310462","A2C73F0B1E0B47C0BA013F398A2F0F34","RS4310462A2C73F0B1E0B47C0BA013F398A2F0F34"
"119","RS-4310462-AF7D24B099DE4C37A01568CD8227A2AA","AT","RS","4310462","AF7D24B099DE4C37A01568CD8227A2AA","RS4310462AF7D24B099DE4C37A01568CD8227A2AA"
"120","RS-4310462-C9F9B0C1C2524B819AB9C7FBA989271C","AT","RS","4310462","C9F9B0C1C2524B819AB9C7FBA989271C","RS4310462C9F9B0C1C2524B819AB9C7FBA989271C"
"121","RS-4310462-B192D73D9EA54F558B5DFA26E4AF69E4","AT","RS","4310462","B192D73D9EA54F558B5DFA26E4AF69E4","RS4310462B192D73D9EA54F558B5DFA26E4AF69E4"
"122","RS-4310462-10B51A6413E84127A4C730CF27973161","AT","RS","4310462","10B51A6413E84127A4C730CF27973161","RS431046210B51A6413E84127A4C730CF27973161"
"123","RS-4310462-B5F678B123E64E0C93B98129C8E4FBAE","AT","RS","4310462","B5F678B123E64E0C93B98129C8E4FBAE","RS4310462B5F678B123E64E0C93B98129C8E4FBAE"
"124","RS-4310462-ADE4155B574143AABFE2F4DA2C3F3E7C","AT","RS","4310462","ADE4155B574143AABFE2F4DA2C3F3E7C","RS4310462ADE4155B574143AABFE2F4DA2C3F3E7C"
"125","RS-4310462-B849574C23B64FBC85902F19571761E0","AT","RS","4310462","B849574C23B64FBC85902F19571761E0","RS4310462B849574C23B64FBC85902F19571761E0"
"126","RS-4310462-88DA472CF025492090CA1DC182FCA35D","AT","RS","4310462","88DA472CF025492090CA1DC182FCA35D","RS431046288DA472CF025492090CA1DC182FCA35D"
"127","RS-4310462-7E4C41877ED948A38AE7D7611A8BEDC5","AT","RS","4310462","7E4C41877ED948A38AE7D7611A8BEDC5","RS43104627E4C41877ED948A38AE7D7611A8BEDC5"
"128","RS-4310462-66E5F8E11BC8432A9D321AD574BB85C7","AT","RS","4310462","66E5F8E11BC8432A9D321AD574BB85C7","RS431046266E5F8E11BC8432A9D321AD574BB85C7"
"129","RS-4310462-19C541EC8259412AB4F80BC0291FC378","AT","RS","4310462","19C541EC8259412AB4F80BC0291FC378","RS431046219C541EC8259412AB4F80BC0291FC378"
"130","RS-4310462-CB3B376C06674682A247127AA721557A","AT","RS","4310462","CB3B376C06674682A247127AA721557A","RS4310462CB3B376C06674682A247127AA721557A"
"131","RS-4310462-C10341FFB15B4A9381D3B6A81FDB004D","AT","RS","4310462","C10341FFB15B4A9381D3B6A81FDB004D","RS4310462C10341FFB15B4A9381D3B6A81FDB004D"
"132","RS-4310462-7191DBB6FB68484AA6C0D345DD14BCB5","AT","RS","4310462","7191DBB6FB68484AA6C0D345DD14BCB5","RS43104627191DBB6FB68484AA6C0D345DD14BCB5"
"133","RS-4310462-A61E0AB7A1194A6BB619A6E85F6D82F7","AT","RS","4310462","A61E0AB7A1194A6BB619A6E85F6D82F7","RS4310462A61E0AB7A1194A6BB619A6E85F6D82F7"
"134","RS-4310462-CECF6CA902474A39B28434372188F00C","AT","RS","4310462","CECF6CA902474A39B28434372188F00C","RS4310462CECF6CA902474A39B28434372188F00C"
"135","RS-4310462-52CD806991E54AAA9B9BD0DD79A4B487","AT","RS","4310462","52CD806991E54AAA9B9BD0DD79A4B487","RS431046252CD806991E54AAA9B9BD0DD79A4B487"
"136","RS-4310462-C1859294CFF04D1DB212B3FE79A7F253","AT","RS","4310462","C1859294CFF04D1DB212B3FE79A7F253","RS4310462C1859294CFF04D1DB212B3FE79A7F253"
"137","RS-4310462-904A840B9D07457BB138221DEFA6B8E6","AT","RS","4310462","904A840B9D07457BB138221DEFA6B8E6","RS4310462904A840B9D07457BB138221DEFA6B8E6"
"138","RS-4310462-B7A2A820EE454990BF4E94820327E9CA","AT","RS","4310462","B7A2A820EE454990BF4E94820327E9CA","RS4310462B7A2A820EE454990BF4E94820327E9CA"
"139","RS-4310462-73107654A5174CADB338FD7513BE43AE","AT","RS","4310462","73107654A5174CADB338FD7513BE43AE","RS431046273107654A5174CADB338FD7513BE43AE"
"140","RS-4310462-DC7F26F32C7F4DEFA94E81564ADD21DC","AT","RS","4310462","DC7F26F32C7F4DEFA94E81564ADD21DC","RS4310462DC7F26F32C7F4DEFA94E81564ADD21DC"
"141","RS-4310462-BE7C75FE2F1743A6B590E324A926B5D8","AT","RS","4310462","BE7C75FE2F1743A6B590E324A926B5D8","RS4310462BE7C75FE2F1743A6B590E324A926B5D8"
"142","RS-4310462-51F73F63BBFA4EE4A47B51F5DC664982","AT","RS","4310462","51F73F63BBFA4EE4A47B51F5DC664982","RS431046251F73F63BBFA4EE4A47B51F5DC664982"
"143","RS-4310462-15C22768DDCB4398ADEA8F503BAFA493","AT","RS","4310462","15C22768DDCB4398ADEA8F503BAFA493","RS431046215C22768DDCB4398ADEA8F503BAFA493"
"144","RS-4310462-7B954B66D26A44ADAC8A968307B987A2","AT","RS","4310462","7B954B66D26A44ADAC8A968307B987A2","RS43104627B954B66D26A44ADAC8A968307B987A2"
"145","RS-4310462-A40E0267C16042539C8CE4554061CC1F","AT","RS","4310462","A40E0267C16042539C8CE4554061CC1F","RS4310462A40E0267C16042539C8CE4554061CC1F"
