"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4122206-31873E2A70DD4A8ABB14E1373A30A553","AT","PR","4122206","31873E2A70DD4A8ABB14E1373A30A553","PR412220631873E2A70DD4A8ABB14E1373A30A553"
"2","PR-4122206-D23736D6B0724753B7CF3A5D5748DC98","AT","PR","4122206","D23736D6B0724753B7CF3A5D5748DC98","PR4122206D23736D6B0724753B7CF3A5D5748DC98"
"3","PR-4122206-75F22F4D2E8942798F7869DCDF3A356D","AT","PR","4122206","75F22F4D2E8942798F7869DCDF3A356D","PR412220675F22F4D2E8942798F7869DCDF3A356D"
"4","PR-4122206-FCBE491C5293484D9F4575D02DF90D55","AT","PR","4122206","FCBE491C5293484D9F4575D02DF90D55","PR4122206FCBE491C5293484D9F4575D02DF90D55"
"5","PR-4122206-1FB55172135541B7BA6130B1C0B3B38C","AT","PR","4122206","1FB55172135541B7BA6130B1C0B3B38C","PR41222061FB55172135541B7BA6130B1C0B3B38C"
"6","PR-4122206-5E366D9050C74792893047759DFB2DFB","AT","PR","4122206","5E366D9050C74792893047759DFB2DFB","PR41222065E366D9050C74792893047759DFB2DFB"
"7","PR-4122206-24B26B0012344117B916A1FA750733B7","AT","PR","4122206","24B26B0012344117B916A1FA750733B7","PR412220624B26B0012344117B916A1FA750733B7"
"8","PR-4122206-46EEA436F1A2495689D8B68916EF6C09","AT","PR","4122206","46EEA436F1A2495689D8B68916EF6C09","PR412220646EEA436F1A2495689D8B68916EF6C09"
"9","PR-4122206-F26E017022DC4B2DAE7777ED1BBF58EE","AT","PR","4122206","F26E017022DC4B2DAE7777ED1BBF58EE","PR4122206F26E017022DC4B2DAE7777ED1BBF58EE"
"10","PR-4122206-4DA0C23ADC80444FAAF0EF0E496F83EC","AT","PR","4122206","4DA0C23ADC80444FAAF0EF0E496F83EC","PR41222064DA0C23ADC80444FAAF0EF0E496F83EC"
"11","PR-4122206-27370C66F2E1423F945FD67A83BBCA52","AT","PR","4122206","27370C66F2E1423F945FD67A83BBCA52","PR412220627370C66F2E1423F945FD67A83BBCA52"
"12","PR-4122206-0F4EDCDBEB4E4FAFA1CB3BE0400A09B7","AT","PR","4122206","0F4EDCDBEB4E4FAFA1CB3BE0400A09B7","PR41222060F4EDCDBEB4E4FAFA1CB3BE0400A09B7"
"13","PR-4122206-F1F31B99FB064537B2AD6AEFE18CD0CD","AT","PR","4122206","F1F31B99FB064537B2AD6AEFE18CD0CD","PR4122206F1F31B99FB064537B2AD6AEFE18CD0CD"
