"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3519709-BC1F7A1A85D6492DB6146ED8FA720036","AT","SP","3519709","BC1F7A1A85D6492DB6146ED8FA720036","SP3519709BC1F7A1A85D6492DB6146ED8FA720036"
"2","SP-3519709-8E9976A3BED742549958167496734687","AT","SP","3519709","8E9976A3BED742549958167496734687","SP35197098E9976A3BED742549958167496734687"
"3","SP-3519709-94446E75726B4FDBB66A849040896559","CA","SP","3519709","94446E75726B4FDBB66A849040896559","SP351970994446E75726B4FDBB66A849040896559"
"4","SP-3519709-D053400FBEC0443F956364DDD3346346","AT","SP","3519709","D053400FBEC0443F956364DDD3346346","SP3519709D053400FBEC0443F956364DDD3346346"
"5","SP-3519709-B15A75D48CB64435B6E36EF1F8A55AA8","AT","SP","3519709","B15A75D48CB64435B6E36EF1F8A55AA8","SP3519709B15A75D48CB64435B6E36EF1F8A55AA8"
"6","SP-3519709-6074445826DD49A4A1F56425C287B1D4","AT","SP","3519709","6074445826DD49A4A1F56425C287B1D4","SP35197096074445826DD49A4A1F56425C287B1D4"
"7","SP-3519709-BD2A779148454C91BFD413ADE0C70CFC","AT","SP","3519709","BD2A779148454C91BFD413ADE0C70CFC","SP3519709BD2A779148454C91BFD413ADE0C70CFC"
"8","SP-3519709-56059B00EF4D40AF8678A8FDE5465E54","AT","SP","3519709","56059B00EF4D40AF8678A8FDE5465E54","SP351970956059B00EF4D40AF8678A8FDE5465E54"
"9","SP-3519709-72DA1E7169D542D7932B01DD3DDA46F7","AT","SP","3519709","72DA1E7169D542D7932B01DD3DDA46F7","SP351970972DA1E7169D542D7932B01DD3DDA46F7"
"10","SP-3519709-3E69C942F42740839F872CD9BA9681AA","CA","SP","3519709","3E69C942F42740839F872CD9BA9681AA","SP35197093E69C942F42740839F872CD9BA9681AA"
"11","SP-3519709-3B197743ADA74E3593FAD79B5092C003","AT","SP","3519709","3B197743ADA74E3593FAD79B5092C003","SP35197093B197743ADA74E3593FAD79B5092C003"
"12","SP-3519709-83646F7084D84A23BAB27A8995B08097","AT","SP","3519709","83646F7084D84A23BAB27A8995B08097","SP351970983646F7084D84A23BAB27A8995B08097"
"13","SP-3519709-598258767ADB4842AC182DB9B84BCAB5","AT","SP","3519709","598258767ADB4842AC182DB9B84BCAB5","SP3519709598258767ADB4842AC182DB9B84BCAB5"
"14","SP-3519709-1A855A02C6AB4744BFBAC87B1799F74B","AT","SP","3519709","1A855A02C6AB4744BFBAC87B1799F74B","SP35197091A855A02C6AB4744BFBAC87B1799F74B"
"15","SP-3519709-FFD97C794A264F3AA1370A09F4CE6E3E","AT","SP","3519709","FFD97C794A264F3AA1370A09F4CE6E3E","SP3519709FFD97C794A264F3AA1370A09F4CE6E3E"
"16","SP-3519709-E827AAA7F0474FAC9C78808AB0D24F22","AT","SP","3519709","E827AAA7F0474FAC9C78808AB0D24F22","SP3519709E827AAA7F0474FAC9C78808AB0D24F22"
"17","SP-3519709-A742F097E9F04E6EB63165753C08BFAA","AT","SP","3519709","A742F097E9F04E6EB63165753C08BFAA","SP3519709A742F097E9F04E6EB63165753C08BFAA"
"18","SP-3519709-F121CD1467DF4DA7AA912614E30980B4","AT","SP","3519709","F121CD1467DF4DA7AA912614E30980B4","SP3519709F121CD1467DF4DA7AA912614E30980B4"
"19","SP-3519709-C40465A75C704741B50EAA6E872CDBBF","AT","SP","3519709","C40465A75C704741B50EAA6E872CDBBF","SP3519709C40465A75C704741B50EAA6E872CDBBF"
"20","SP-3519709-ABB3235642F7496ABBE62FC93E4A69D0","AT","SP","3519709","ABB3235642F7496ABBE62FC93E4A69D0","SP3519709ABB3235642F7496ABBE62FC93E4A69D0"
"21","SP-3519709-493D2007FE7A4862A7CC6635F545B51E","AT","SP","3519709","493D2007FE7A4862A7CC6635F545B51E","SP3519709493D2007FE7A4862A7CC6635F545B51E"
"22","SP-3519709-9AA39D99914C42E2812BDC77355AABCD","AT","SP","3519709","9AA39D99914C42E2812BDC77355AABCD","SP35197099AA39D99914C42E2812BDC77355AABCD"
"23","SP-3519709-CEB2A5C691264FCFB496C440DFC12AD0","AT","SP","3519709","CEB2A5C691264FCFB496C440DFC12AD0","SP3519709CEB2A5C691264FCFB496C440DFC12AD0"
"24","SP-3519709-87B7CF57FFB04E4FB0D421FF21F7A0D4","AT","SP","3519709","87B7CF57FFB04E4FB0D421FF21F7A0D4","SP351970987B7CF57FFB04E4FB0D421FF21F7A0D4"
"25","SP-3519709-37B96AE03B2E452F8C1B33CB65E26ACF","AT","SP","3519709","37B96AE03B2E452F8C1B33CB65E26ACF","SP351970937B96AE03B2E452F8C1B33CB65E26ACF"
"26","SP-3519709-EBA629504974477E9437982146F2AE34","AT","SP","3519709","EBA629504974477E9437982146F2AE34","SP3519709EBA629504974477E9437982146F2AE34"
"27","SP-3519709-3FBDA891225F4FDBBC6AE998F3DF7A55","AT","SP","3519709","3FBDA891225F4FDBBC6AE998F3DF7A55","SP35197093FBDA891225F4FDBBC6AE998F3DF7A55"
"28","SP-3519709-1C7C3A1F8DB04045B5F0A710252ECB8B","AT","SP","3519709","1C7C3A1F8DB04045B5F0A710252ECB8B","SP35197091C7C3A1F8DB04045B5F0A710252ECB8B"
"29","SP-3519709-A97AEA66EAD04B67A1E8460000CEAF93","AT","SP","3519709","A97AEA66EAD04B67A1E8460000CEAF93","SP3519709A97AEA66EAD04B67A1E8460000CEAF93"
"30","SP-3519709-8354A13D96D1477493ECFFA1E6EA924C","AT","SP","3519709","8354A13D96D1477493ECFFA1E6EA924C","SP35197098354A13D96D1477493ECFFA1E6EA924C"
"31","SP-3519709-9C000A8CD2A14141BA4C20B37C80500A","AT","SP","3519709","9C000A8CD2A14141BA4C20B37C80500A","SP35197099C000A8CD2A14141BA4C20B37C80500A"
"32","SP-3519709-C0870EE94F654076AB691663033AAA53","AT","SP","3519709","C0870EE94F654076AB691663033AAA53","SP3519709C0870EE94F654076AB691663033AAA53"
"33","SP-3519709-64834D80FB804DE49CED6D6B49BDD247","AT","SP","3519709","64834D80FB804DE49CED6D6B49BDD247","SP351970964834D80FB804DE49CED6D6B49BDD247"
"34","SP-3519709-DD181A32ABC94D738B528B3FE4835A25","AT","SP","3519709","DD181A32ABC94D738B528B3FE4835A25","SP3519709DD181A32ABC94D738B528B3FE4835A25"
"35","SP-3519709-332E0972EB7942FFB69F167A2E1955AE","AT","SP","3519709","332E0972EB7942FFB69F167A2E1955AE","SP3519709332E0972EB7942FFB69F167A2E1955AE"
"36","SP-3519709-8239DCFF608C4830A1F5DBFE206FED8B","AT","SP","3519709","8239DCFF608C4830A1F5DBFE206FED8B","SP35197098239DCFF608C4830A1F5DBFE206FED8B"
"37","SP-3519709-3D4D65ACD6974EC48FBD3897BA74BAE6","AT","SP","3519709","3D4D65ACD6974EC48FBD3897BA74BAE6","SP35197093D4D65ACD6974EC48FBD3897BA74BAE6"
"38","SP-3519709-895BE10AF6FE4FB0BAC614B6C9E7B1B9","AT","SP","3519709","895BE10AF6FE4FB0BAC614B6C9E7B1B9","SP3519709895BE10AF6FE4FB0BAC614B6C9E7B1B9"
"39","SP-3519709-FBD08873403D4977BEE99A32C2DD44AE","AT","SP","3519709","FBD08873403D4977BEE99A32C2DD44AE","SP3519709FBD08873403D4977BEE99A32C2DD44AE"
"40","SP-3519709-F15F3EEE45A947D09768A72C2CAD4A70","AT","SP","3519709","F15F3EEE45A947D09768A72C2CAD4A70","SP3519709F15F3EEE45A947D09768A72C2CAD4A70"
"41","SP-3519709-6298F79996FC4CBAB1DB51572E313457","AT","SP","3519709","6298F79996FC4CBAB1DB51572E313457","SP35197096298F79996FC4CBAB1DB51572E313457"
"42","SP-3519709-05B09CCE625246FCA6CCA5B11E0AB050","AT","SP","3519709","05B09CCE625246FCA6CCA5B11E0AB050","SP351970905B09CCE625246FCA6CCA5B11E0AB050"
"43","SP-3519709-EF51BE7A0AA34195B7542707154EBD9E","AT","SP","3519709","EF51BE7A0AA34195B7542707154EBD9E","SP3519709EF51BE7A0AA34195B7542707154EBD9E"
"44","SP-3519709-257B06283EE044CE8A38012899210BBB","AT","SP","3519709","257B06283EE044CE8A38012899210BBB","SP3519709257B06283EE044CE8A38012899210BBB"
"45","SP-3519709-25EA8A8003C6487CA9A4C84A16B49FED","AT","SP","3519709","25EA8A8003C6487CA9A4C84A16B49FED","SP351970925EA8A8003C6487CA9A4C84A16B49FED"
"46","SP-3519709-E8C8AA9680094DD6A654A6C8718E4A74","AT","SP","3519709","E8C8AA9680094DD6A654A6C8718E4A74","SP3519709E8C8AA9680094DD6A654A6C8718E4A74"
"47","SP-3519709-F7129F7B92004F3B8E1B9FCC1A5F9C05","AT","SP","3519709","F7129F7B92004F3B8E1B9FCC1A5F9C05","SP3519709F7129F7B92004F3B8E1B9FCC1A5F9C05"
"48","SP-3519709-6A937927412C490CB079408FB8B05139","AT","SP","3519709","6A937927412C490CB079408FB8B05139","SP35197096A937927412C490CB079408FB8B05139"
"49","SP-3519709-8C19172E4D534502A77F492164770433","AT","SP","3519709","8C19172E4D534502A77F492164770433","SP35197098C19172E4D534502A77F492164770433"
"50","SP-3519709-F7602A3A60B549A7B7E3F0929BD61E73","AT","SP","3519709","F7602A3A60B549A7B7E3F0929BD61E73","SP3519709F7602A3A60B549A7B7E3F0929BD61E73"
"51","SP-3519709-641010E52D914F7AAB428CCC0C5D62F6","AT","SP","3519709","641010E52D914F7AAB428CCC0C5D62F6","SP3519709641010E52D914F7AAB428CCC0C5D62F6"
"52","SP-3519709-CD17FB420ABC4C95A2811F69FE3A422F","AT","SP","3519709","CD17FB420ABC4C95A2811F69FE3A422F","SP3519709CD17FB420ABC4C95A2811F69FE3A422F"
"53","SP-3519709-E68F23BE493748FB9740D611F966EC2C","AT","SP","3519709","E68F23BE493748FB9740D611F966EC2C","SP3519709E68F23BE493748FB9740D611F966EC2C"
