"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2921401-C780F6E8CC1B461B97A15D05CF694062","AT","BA","2921401","C780F6E8CC1B461B97A15D05CF694062","BA2921401C780F6E8CC1B461B97A15D05CF694062"
"2","BA-2921401-17B77BD1346B480AB4B40EF97C073956","AT","BA","2921401","17B77BD1346B480AB4B40EF97C073956","BA292140117B77BD1346B480AB4B40EF97C073956"
"3","BA-2921401-535C75EDAB02458CA428E6018F679148","AT","BA","2921401","535C75EDAB02458CA428E6018F679148","BA2921401535C75EDAB02458CA428E6018F679148"
"4","BA-2921401-7C571D1169EA4A2EB52F077D870818C0","AT","BA","2921401","7C571D1169EA4A2EB52F077D870818C0","BA29214017C571D1169EA4A2EB52F077D870818C0"
"5","BA-2921401-13B61E7EF4B34804A1E4D8C2A6DA86D8","AT","BA","2921401","13B61E7EF4B34804A1E4D8C2A6DA86D8","BA292140113B61E7EF4B34804A1E4D8C2A6DA86D8"
"6","BA-2921401-1D0AB18E23FA413291F288F6B2D299FF","AT","BA","2921401","1D0AB18E23FA413291F288F6B2D299FF","BA29214011D0AB18E23FA413291F288F6B2D299FF"
"7","BA-2921401-3B03AC64D2B04AC1866F239C3D143CA0","AT","BA","2921401","3B03AC64D2B04AC1866F239C3D143CA0","BA29214013B03AC64D2B04AC1866F239C3D143CA0"
"8","BA-2921401-DB3C5BE1A3854E2B9BAAD0F96FAFDC4C","AT","BA","2921401","DB3C5BE1A3854E2B9BAAD0F96FAFDC4C","BA2921401DB3C5BE1A3854E2B9BAAD0F96FAFDC4C"
"9","BA-2921401-ABFB560C0C444B6B84971074D196E063","AT","BA","2921401","ABFB560C0C444B6B84971074D196E063","BA2921401ABFB560C0C444B6B84971074D196E063"
"10","BA-2921401-2DD88C52E655458FBE5B00FFC1D72878","AT","BA","2921401","2DD88C52E655458FBE5B00FFC1D72878","BA29214012DD88C52E655458FBE5B00FFC1D72878"
"11","BA-2921401-615A578933BC44319A2410522D88B106","AT","BA","2921401","615A578933BC44319A2410522D88B106","BA2921401615A578933BC44319A2410522D88B106"
"12","BA-2921401-9CE5E462802D4FE8B923F4D26007EC0C","AT","BA","2921401","9CE5E462802D4FE8B923F4D26007EC0C","BA29214019CE5E462802D4FE8B923F4D26007EC0C"
"13","BA-2921401-46C14D836CA945F089D8FFFF5A09FFF9","AT","BA","2921401","46C14D836CA945F089D8FFFF5A09FFF9","BA292140146C14D836CA945F089D8FFFF5A09FFF9"
"14","BA-2921401-5B1A2658AE0C43C2A09C2AB1886D734B","AT","BA","2921401","5B1A2658AE0C43C2A09C2AB1886D734B","BA29214015B1A2658AE0C43C2A09C2AB1886D734B"
"15","BA-2921401-F19DC08A15324312885D64F1DCA80D59","AT","BA","2921401","F19DC08A15324312885D64F1DCA80D59","BA2921401F19DC08A15324312885D64F1DCA80D59"
"16","BA-2921401-A3D93986666F45429E772F65892A5D02","AT","BA","2921401","A3D93986666F45429E772F65892A5D02","BA2921401A3D93986666F45429E772F65892A5D02"
"17","BA-2921401-DC1338F820354FBAB9689251AA68CF66","AT","BA","2921401","DC1338F820354FBAB9689251AA68CF66","BA2921401DC1338F820354FBAB9689251AA68CF66"
"18","BA-2921401-229FD981E51C4E46B1865AE07580194C","AT","BA","2921401","229FD981E51C4E46B1865AE07580194C","BA2921401229FD981E51C4E46B1865AE07580194C"
"19","BA-2921401-4E08D4A001864901A287A1AD694465A2","AT","BA","2921401","4E08D4A001864901A287A1AD694465A2","BA29214014E08D4A001864901A287A1AD694465A2"
"20","BA-2921401-0BB92964C64A4D52A09C194383A0DF71","AT","BA","2921401","0BB92964C64A4D52A09C194383A0DF71","BA29214010BB92964C64A4D52A09C194383A0DF71"
"21","BA-2921401-D120C1EBB5DA4E278E8A338738DB6F26","AT","BA","2921401","D120C1EBB5DA4E278E8A338738DB6F26","BA2921401D120C1EBB5DA4E278E8A338738DB6F26"
"22","BA-2921401-8DD18C1D02B54C23ABC3005C4BCE3EAB","AT","BA","2921401","8DD18C1D02B54C23ABC3005C4BCE3EAB","BA29214018DD18C1D02B54C23ABC3005C4BCE3EAB"
"23","BA-2921401-566199448DAE4AB68A17BAD993378381","AT","BA","2921401","566199448DAE4AB68A17BAD993378381","BA2921401566199448DAE4AB68A17BAD993378381"
"24","BA-2921401-0249D0828F1E41CDA4D2641F0241B6F9","AT","BA","2921401","0249D0828F1E41CDA4D2641F0241B6F9","BA29214010249D0828F1E41CDA4D2641F0241B6F9"
"25","BA-2921401-F4CBCF464BB74A51ADE458327AE21030","AT","BA","2921401","F4CBCF464BB74A51ADE458327AE21030","BA2921401F4CBCF464BB74A51ADE458327AE21030"
"26","BA-2921401-5CC587CD04514551B2EA0CABB18A295C","AT","BA","2921401","5CC587CD04514551B2EA0CABB18A295C","BA29214015CC587CD04514551B2EA0CABB18A295C"
"27","BA-2921401-E1A14C81BFB549F1979A474015096782","AT","BA","2921401","E1A14C81BFB549F1979A474015096782","BA2921401E1A14C81BFB549F1979A474015096782"
"28","BA-2921401-5F72D4AF5B9E4088AB2E8A414C20A076","AT","BA","2921401","5F72D4AF5B9E4088AB2E8A414C20A076","BA29214015F72D4AF5B9E4088AB2E8A414C20A076"
"29","BA-2921401-86545C49797448229AFEF4A13E7A8BB1","AT","BA","2921401","86545C49797448229AFEF4A13E7A8BB1","BA292140186545C49797448229AFEF4A13E7A8BB1"
"30","BA-2921401-B7ACA84AFDDC41158939A8AF7DA7B119","AT","BA","2921401","B7ACA84AFDDC41158939A8AF7DA7B119","BA2921401B7ACA84AFDDC41158939A8AF7DA7B119"
"31","BA-2921401-58B2B1DE5C7B439FBBAB4491A6757459","AT","BA","2921401","58B2B1DE5C7B439FBBAB4491A6757459","BA292140158B2B1DE5C7B439FBBAB4491A6757459"
"32","BA-2921401-3C355CD87D7943DE8932A7B04BEEC101","AT","BA","2921401","3C355CD87D7943DE8932A7B04BEEC101","BA29214013C355CD87D7943DE8932A7B04BEEC101"
"33","BA-2921401-199AB71A9C984CC59F8549BE478E702A","AT","BA","2921401","199AB71A9C984CC59F8549BE478E702A","BA2921401199AB71A9C984CC59F8549BE478E702A"
"34","BA-2921401-1BD7E6CFA6944A6D881C1C712EDF7D2A","AT","BA","2921401","1BD7E6CFA6944A6D881C1C712EDF7D2A","BA29214011BD7E6CFA6944A6D881C1C712EDF7D2A"
"35","BA-2921401-1D361848BA4F4B9FB58A6962B40D26EB","AT","BA","2921401","1D361848BA4F4B9FB58A6962B40D26EB","BA29214011D361848BA4F4B9FB58A6962B40D26EB"
"36","BA-2921401-DDBE3A5120964281A18FA75BA4ED2819","AT","BA","2921401","DDBE3A5120964281A18FA75BA4ED2819","BA2921401DDBE3A5120964281A18FA75BA4ED2819"
"37","BA-2921401-1AC4A8CE139B42C6A43B0F202ECBDBB5","AT","BA","2921401","1AC4A8CE139B42C6A43B0F202ECBDBB5","BA29214011AC4A8CE139B42C6A43B0F202ECBDBB5"
"38","BA-2921401-DE6FBAE167C0428EB78C829C1E91F2E4","AT","BA","2921401","DE6FBAE167C0428EB78C829C1E91F2E4","BA2921401DE6FBAE167C0428EB78C829C1E91F2E4"
"39","BA-2921401-F74BA300793A4B88AE244BBC045C9F57","AT","BA","2921401","F74BA300793A4B88AE244BBC045C9F57","BA2921401F74BA300793A4B88AE244BBC045C9F57"
"40","BA-2921401-EEB2CF83534E43729274E3E9EB4CBAB0","AT","BA","2921401","EEB2CF83534E43729274E3E9EB4CBAB0","BA2921401EEB2CF83534E43729274E3E9EB4CBAB0"
"41","BA-2921401-2625ECDF67BB4B41A38E1BFEA417777B","AT","BA","2921401","2625ECDF67BB4B41A38E1BFEA417777B","BA29214012625ECDF67BB4B41A38E1BFEA417777B"
"42","BA-2921401-BF662C9270414069B4593FDF9B5C22D8","AT","BA","2921401","BF662C9270414069B4593FDF9B5C22D8","BA2921401BF662C9270414069B4593FDF9B5C22D8"
"43","BA-2921401-243731ABF3D948E7B875C4419B6E9021","AT","BA","2921401","243731ABF3D948E7B875C4419B6E9021","BA2921401243731ABF3D948E7B875C4419B6E9021"
"44","BA-2921401-9BB88AF9047147578FA07E9BADB11FF7","AT","BA","2921401","9BB88AF9047147578FA07E9BADB11FF7","BA29214019BB88AF9047147578FA07E9BADB11FF7"
"45","BA-2921401-48F25AB055BD479191E17D067004621A","AT","BA","2921401","48F25AB055BD479191E17D067004621A","BA292140148F25AB055BD479191E17D067004621A"
"46","BA-2921401-E708C004802E47B08C2305813E376C26","AT","BA","2921401","E708C004802E47B08C2305813E376C26","BA2921401E708C004802E47B08C2305813E376C26"
"47","BA-2921401-1A2B5D3500CD40849D8F065CBB09D09F","AT","BA","2921401","1A2B5D3500CD40849D8F065CBB09D09F","BA29214011A2B5D3500CD40849D8F065CBB09D09F"
"48","BA-2921401-E8AB340629654289ABA61D4FFCE12044","AT","BA","2921401","E8AB340629654289ABA61D4FFCE12044","BA2921401E8AB340629654289ABA61D4FFCE12044"
"49","BA-2921401-D7F52A6344B64F69B3DE9B53CDF13454","AT","BA","2921401","D7F52A6344B64F69B3DE9B53CDF13454","BA2921401D7F52A6344B64F69B3DE9B53CDF13454"
