"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3525508-D52C57962F7F4C9EA91FEC189C26C9BE","AT","SP","3525508","D52C57962F7F4C9EA91FEC189C26C9BE","SP3525508D52C57962F7F4C9EA91FEC189C26C9BE"
"2","SP-3525508-A62AC81D65D94E7290EB60108F5971E4","AT","SP","3525508","A62AC81D65D94E7290EB60108F5971E4","SP3525508A62AC81D65D94E7290EB60108F5971E4"
"3","SP-3525508-106FA949A1874FBEB9AE7C68799ED4AD","AT","SP","3525508","106FA949A1874FBEB9AE7C68799ED4AD","SP3525508106FA949A1874FBEB9AE7C68799ED4AD"
"4","SP-3525508-EE82A83BAC9B44568CBAE609EC767740","AT","SP","3525508","EE82A83BAC9B44568CBAE609EC767740","SP3525508EE82A83BAC9B44568CBAE609EC767740"
"5","SP-3525508-2555BB8F25E4411491638212D73C443B","AT","SP","3525508","2555BB8F25E4411491638212D73C443B","SP35255082555BB8F25E4411491638212D73C443B"
"6","SP-3525508-96D2CDED0A204A4C8BB4BB1648B23DE4","AT","SP","3525508","96D2CDED0A204A4C8BB4BB1648B23DE4","SP352550896D2CDED0A204A4C8BB4BB1648B23DE4"
"7","SP-3525508-D687B7FDF05B4F6A8EB04ECB64150685","AT","SP","3525508","D687B7FDF05B4F6A8EB04ECB64150685","SP3525508D687B7FDF05B4F6A8EB04ECB64150685"
"8","SP-3525508-7E81C614CF4D4EA9A700798C21646C7A","AT","SP","3525508","7E81C614CF4D4EA9A700798C21646C7A","SP35255087E81C614CF4D4EA9A700798C21646C7A"
"9","SP-3525508-9AFCCD04B32D4FE5937610B87851FFE0","AT","SP","3525508","9AFCCD04B32D4FE5937610B87851FFE0","SP35255089AFCCD04B32D4FE5937610B87851FFE0"
"10","SP-3525508-9C15EC3133FF4A26B3E4A2AA0EC29040","AT","SP","3525508","9C15EC3133FF4A26B3E4A2AA0EC29040","SP35255089C15EC3133FF4A26B3E4A2AA0EC29040"
"11","SP-3525508-527E947D088D427C8A7EE0C4EAB48B1E","AT","SP","3525508","527E947D088D427C8A7EE0C4EAB48B1E","SP3525508527E947D088D427C8A7EE0C4EAB48B1E"
"12","SP-3525508-1F51FEF111AA4E2ABAC0DE70198EE674","AT","SP","3525508","1F51FEF111AA4E2ABAC0DE70198EE674","SP35255081F51FEF111AA4E2ABAC0DE70198EE674"
"13","SP-3525508-54F6EC89D9BB49A3941A7437C602A442","AT","SP","3525508","54F6EC89D9BB49A3941A7437C602A442","SP352550854F6EC89D9BB49A3941A7437C602A442"
"14","SP-3525508-A55D146F4D8845EFBBD263A88A169F6C","AT","SP","3525508","A55D146F4D8845EFBBD263A88A169F6C","SP3525508A55D146F4D8845EFBBD263A88A169F6C"
"15","SP-3525508-20AB24E3DAD14719B5C8501E6E06EEED","AT","SP","3525508","20AB24E3DAD14719B5C8501E6E06EEED","SP352550820AB24E3DAD14719B5C8501E6E06EEED"
"16","SP-3525508-1B86F329B5334E3D85E3B33C1C60A744","AT","SP","3525508","1B86F329B5334E3D85E3B33C1C60A744","SP35255081B86F329B5334E3D85E3B33C1C60A744"
"17","SP-3525508-932276911BD6464F8A2896EC210BC306","AT","SP","3525508","932276911BD6464F8A2896EC210BC306","SP3525508932276911BD6464F8A2896EC210BC306"
"18","SP-3525508-5776B91D8A134F3A9CE6CB61FC22265E","AT","SP","3525508","5776B91D8A134F3A9CE6CB61FC22265E","SP35255085776B91D8A134F3A9CE6CB61FC22265E"
"19","SP-3525508-80CD5F29F9EA41CABE3DD70895CC6C9B","AT","SP","3525508","80CD5F29F9EA41CABE3DD70895CC6C9B","SP352550880CD5F29F9EA41CABE3DD70895CC6C9B"
"20","SP-3525508-464FBD204F864999A5B7175427997FBF","AT","SP","3525508","464FBD204F864999A5B7175427997FBF","SP3525508464FBD204F864999A5B7175427997FBF"
"21","SP-3525508-E9A5F7EE15C64FE48181E3FCDA60E4F2","AT","SP","3525508","E9A5F7EE15C64FE48181E3FCDA60E4F2","SP3525508E9A5F7EE15C64FE48181E3FCDA60E4F2"
"22","SP-3525508-2044171E9F0F4586B4B129D88DE9C48E","AT","SP","3525508","2044171E9F0F4586B4B129D88DE9C48E","SP35255082044171E9F0F4586B4B129D88DE9C48E"
"23","SP-3525508-4C2BB275757448F8B43979134B029D7B","AT","SP","3525508","4C2BB275757448F8B43979134B029D7B","SP35255084C2BB275757448F8B43979134B029D7B"
"24","SP-3525508-E4E9BF55C71E4A2FBFBCAC6EB1AA07DD","AT","SP","3525508","E4E9BF55C71E4A2FBFBCAC6EB1AA07DD","SP3525508E4E9BF55C71E4A2FBFBCAC6EB1AA07DD"
"25","SP-3525508-AFC00BE11B104C839E0042491AD96EB5","AT","SP","3525508","AFC00BE11B104C839E0042491AD96EB5","SP3525508AFC00BE11B104C839E0042491AD96EB5"
"26","SP-3525508-A1FE9650C35240C5BA3BB1561AC51E2F","AT","SP","3525508","A1FE9650C35240C5BA3BB1561AC51E2F","SP3525508A1FE9650C35240C5BA3BB1561AC51E2F"
"27","SP-3525508-DCF3356DE44A46BA81B76616AF6DC64E","AT","SP","3525508","DCF3356DE44A46BA81B76616AF6DC64E","SP3525508DCF3356DE44A46BA81B76616AF6DC64E"
"28","SP-3525508-F61CD315B5554A84BC0301B2528D4280","AT","SP","3525508","F61CD315B5554A84BC0301B2528D4280","SP3525508F61CD315B5554A84BC0301B2528D4280"
"29","SP-3525508-D89487C8C4DB456088D12B2F27390176","AT","SP","3525508","D89487C8C4DB456088D12B2F27390176","SP3525508D89487C8C4DB456088D12B2F27390176"
"30","SP-3525508-6A7CB8A6316D4F0B92A969CC1D230142","AT","SP","3525508","6A7CB8A6316D4F0B92A969CC1D230142","SP35255086A7CB8A6316D4F0B92A969CC1D230142"
"31","SP-3525508-8CABE368C5C849EAAEC85AB1C91D3743","AT","SP","3525508","8CABE368C5C849EAAEC85AB1C91D3743","SP35255088CABE368C5C849EAAEC85AB1C91D3743"
"32","SP-3525508-6D7CC8B30C42471AAEF35944856A154D","AT","SP","3525508","6D7CC8B30C42471AAEF35944856A154D","SP35255086D7CC8B30C42471AAEF35944856A154D"
"33","SP-3525508-C13E64BCAA494B9DB35D53AA6174428A","AT","SP","3525508","C13E64BCAA494B9DB35D53AA6174428A","SP3525508C13E64BCAA494B9DB35D53AA6174428A"
"34","SP-3525508-1D7AA6ED22A0475393DDA8421018BEE1","AT","SP","3525508","1D7AA6ED22A0475393DDA8421018BEE1","SP35255081D7AA6ED22A0475393DDA8421018BEE1"
"35","SP-3525508-085DEE7423E44C04A9B54B910C43DE56","AT","SP","3525508","085DEE7423E44C04A9B54B910C43DE56","SP3525508085DEE7423E44C04A9B54B910C43DE56"
"36","SP-3525508-5159CBAC58A84533ABBDF92D56C3E3DA","AT","SP","3525508","5159CBAC58A84533ABBDF92D56C3E3DA","SP35255085159CBAC58A84533ABBDF92D56C3E3DA"
"37","SP-3525508-1EC61D599D4B4BEBA0730496AD26CE30","AT","SP","3525508","1EC61D599D4B4BEBA0730496AD26CE30","SP35255081EC61D599D4B4BEBA0730496AD26CE30"
"38","SP-3525508-44271E73E5334119993280B44CB38509","AT","SP","3525508","44271E73E5334119993280B44CB38509","SP352550844271E73E5334119993280B44CB38509"
"39","SP-3525508-EA87DC7E678749408A2890402B0B037D","AT","SP","3525508","EA87DC7E678749408A2890402B0B037D","SP3525508EA87DC7E678749408A2890402B0B037D"
"40","SP-3525508-F9891792FCD04BE4959D37CB6DCFDFA9","AT","SP","3525508","F9891792FCD04BE4959D37CB6DCFDFA9","SP3525508F9891792FCD04BE4959D37CB6DCFDFA9"
"41","SP-3525508-1F487D1626CC47CE953487A5B87F79B4","AT","SP","3525508","1F487D1626CC47CE953487A5B87F79B4","SP35255081F487D1626CC47CE953487A5B87F79B4"
"42","SP-3525508-A0F19CE6A9994DCDA2689FCF63D7A8A0","AT","SP","3525508","A0F19CE6A9994DCDA2689FCF63D7A8A0","SP3525508A0F19CE6A9994DCDA2689FCF63D7A8A0"
"43","SP-3525508-760750F1316043C09FB1E27E845CB117","AT","SP","3525508","760750F1316043C09FB1E27E845CB117","SP3525508760750F1316043C09FB1E27E845CB117"
"44","SP-3525508-C2EDED0F460F48EB93B54BFFA78E3FA4","AT","SP","3525508","C2EDED0F460F48EB93B54BFFA78E3FA4","SP3525508C2EDED0F460F48EB93B54BFFA78E3FA4"
"45","SP-3525508-0F4E62E9C45B4E90898C7E16ED0F4B02","AT","SP","3525508","0F4E62E9C45B4E90898C7E16ED0F4B02","SP35255080F4E62E9C45B4E90898C7E16ED0F4B02"
"46","SP-3525508-F01CFCF4D2BD49F49226CEAC18B1148F","AT","SP","3525508","F01CFCF4D2BD49F49226CEAC18B1148F","SP3525508F01CFCF4D2BD49F49226CEAC18B1148F"
"47","SP-3525508-1DE3389B50D6436F9D1271C64D04E0B9","AT","SP","3525508","1DE3389B50D6436F9D1271C64D04E0B9","SP35255081DE3389B50D6436F9D1271C64D04E0B9"
"48","SP-3525508-28952DAE06304C75A1C2EB555B7B7FC8","AT","SP","3525508","28952DAE06304C75A1C2EB555B7B7FC8","SP352550828952DAE06304C75A1C2EB555B7B7FC8"
"49","SP-3525508-132ADE8D61064343824951C55BFA6DA6","AT","SP","3525508","132ADE8D61064343824951C55BFA6DA6","SP3525508132ADE8D61064343824951C55BFA6DA6"
"50","SP-3525508-BDEEDA2773324A458611C3124128BC27","AT","SP","3525508","BDEEDA2773324A458611C3124128BC27","SP3525508BDEEDA2773324A458611C3124128BC27"
"51","SP-3525508-2E2B8A800F9D404DAE8C8C744BCA7317","AT","SP","3525508","2E2B8A800F9D404DAE8C8C744BCA7317","SP35255082E2B8A800F9D404DAE8C8C744BCA7317"
"52","SP-3525508-98175D050944436A9639C8F1BD426F5C","AT","SP","3525508","98175D050944436A9639C8F1BD426F5C","SP352550898175D050944436A9639C8F1BD426F5C"
"53","SP-3525508-616C0C5A60664C32891E7E2C0C9D6AE2","AT","SP","3525508","616C0C5A60664C32891E7E2C0C9D6AE2","SP3525508616C0C5A60664C32891E7E2C0C9D6AE2"
