"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2701100-AF847C4937AB43379DF85DD21127B176","AT","AL","2701100","AF847C4937AB43379DF85DD21127B176","AL2701100AF847C4937AB43379DF85DD21127B176"
"2","AL-2701100-DD5F0810CED54336AAB9AA707DBD0E78","AT","AL","2701100","DD5F0810CED54336AAB9AA707DBD0E78","AL2701100DD5F0810CED54336AAB9AA707DBD0E78"
"3","AL-2701100-7048B665367E44A4AD9D66C27E40B793","AT","AL","2701100","7048B665367E44A4AD9D66C27E40B793","AL27011007048B665367E44A4AD9D66C27E40B793"
"4","AL-2701100-37E35DF122BE4B3793EB40A12CA62EF3","AT","AL","2701100","37E35DF122BE4B3793EB40A12CA62EF3","AL270110037E35DF122BE4B3793EB40A12CA62EF3"
"5","AL-2701100-B289DD6E15384C9595C710B0D47FD11B","AT","AL","2701100","B289DD6E15384C9595C710B0D47FD11B","AL2701100B289DD6E15384C9595C710B0D47FD11B"
"6","AL-2701100-E084622EB6F24B3DA05A7DA4416DCA77","AT","AL","2701100","E084622EB6F24B3DA05A7DA4416DCA77","AL2701100E084622EB6F24B3DA05A7DA4416DCA77"
"7","AL-2701100-F4BD371850FD4899AD64E146B8321E7F","AT","AL","2701100","F4BD371850FD4899AD64E146B8321E7F","AL2701100F4BD371850FD4899AD64E146B8321E7F"
"8","AL-2701100-F19E4BA64272426EAC2895ECFCE43BD8","AT","AL","2701100","F19E4BA64272426EAC2895ECFCE43BD8","AL2701100F19E4BA64272426EAC2895ECFCE43BD8"
"9","AL-2701100-F5C7ADD716204567A218776D0DD97C37","AT","AL","2701100","F5C7ADD716204567A218776D0DD97C37","AL2701100F5C7ADD716204567A218776D0DD97C37"
"10","AL-2701100-7F2368A1EA2349CDB6BC8D673BCAD974","AT","AL","2701100","7F2368A1EA2349CDB6BC8D673BCAD974","AL27011007F2368A1EA2349CDB6BC8D673BCAD974"
"11","AL-2701100-2EFBA4D44DDE423891B10F1F7AB4CB2C","AT","AL","2701100","2EFBA4D44DDE423891B10F1F7AB4CB2C","AL27011002EFBA4D44DDE423891B10F1F7AB4CB2C"
"12","AL-2701100-9822804936C44142B5B2789981648A65","AT","AL","2701100","9822804936C44142B5B2789981648A65","AL27011009822804936C44142B5B2789981648A65"
"13","AL-2701100-1E2F5E144C37493192A22D29ED4E940A","AT","AL","2701100","1E2F5E144C37493192A22D29ED4E940A","AL27011001E2F5E144C37493192A22D29ED4E940A"
"14","AL-2701100-A4D311728BB24281A27910D18B46E3D7","AT","AL","2701100","A4D311728BB24281A27910D18B46E3D7","AL2701100A4D311728BB24281A27910D18B46E3D7"
"15","AL-2701100-C9C9AD96B82541B199E99330182F9E57","AT","AL","2701100","C9C9AD96B82541B199E99330182F9E57","AL2701100C9C9AD96B82541B199E99330182F9E57"
"16","AL-2701100-BF4D496FC7C6434EBF1BA2570B5797C9","AT","AL","2701100","BF4D496FC7C6434EBF1BA2570B5797C9","AL2701100BF4D496FC7C6434EBF1BA2570B5797C9"
"17","AL-2701100-1D0178318C6C45D28DE13AB8C0CBD222","AT","AL","2701100","1D0178318C6C45D28DE13AB8C0CBD222","AL27011001D0178318C6C45D28DE13AB8C0CBD222"
"18","AL-2701100-9B108B2F12084B2EB43FAC668737F799","AT","AL","2701100","9B108B2F12084B2EB43FAC668737F799","AL27011009B108B2F12084B2EB43FAC668737F799"
"19","AL-2701100-1461DB6383434D7487107D87462EBCAC","AT","AL","2701100","1461DB6383434D7487107D87462EBCAC","AL27011001461DB6383434D7487107D87462EBCAC"
"20","AL-2701100-6B2990C6813141EAB76ABE9BB3FE79F0","AT","AL","2701100","6B2990C6813141EAB76ABE9BB3FE79F0","AL27011006B2990C6813141EAB76ABE9BB3FE79F0"
"21","AL-2701100-D0B3A60D509947F19FE5F7108F54E759","AT","AL","2701100","D0B3A60D509947F19FE5F7108F54E759","AL2701100D0B3A60D509947F19FE5F7108F54E759"
