"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2917607-5B93FFCACA2F49528FE1E452547FBEF5","AT","BA","2917607","5B93FFCACA2F49528FE1E452547FBEF5","BA29176075B93FFCACA2F49528FE1E452547FBEF5"
"2","BA-2917607-E8CFACAF52E34EA58B3F6DAB26386460","AT","BA","2917607","E8CFACAF52E34EA58B3F6DAB26386460","BA2917607E8CFACAF52E34EA58B3F6DAB26386460"
"3","BA-2917607-339D344B98D0435187655850D0C0B86A","AT","BA","2917607","339D344B98D0435187655850D0C0B86A","BA2917607339D344B98D0435187655850D0C0B86A"
"4","BA-2917607-A3972DFC3B9646D08BD8262F2A79369A","AT","BA","2917607","A3972DFC3B9646D08BD8262F2A79369A","BA2917607A3972DFC3B9646D08BD8262F2A79369A"
"5","BA-2917607-A222D57D50B64E4099B27F599F1EB443","AT","BA","2917607","A222D57D50B64E4099B27F599F1EB443","BA2917607A222D57D50B64E4099B27F599F1EB443"
"6","BA-2917607-A19490A07EA74765821D471FD461DFEF","AT","BA","2917607","A19490A07EA74765821D471FD461DFEF","BA2917607A19490A07EA74765821D471FD461DFEF"
"7","BA-2917607-5C5481C5CBDF4B49970DE18FE9084B29","AT","BA","2917607","5C5481C5CBDF4B49970DE18FE9084B29","BA29176075C5481C5CBDF4B49970DE18FE9084B29"
"8","BA-2917607-448AAF240EF9424BB96D1A104422C9EC","AT","BA","2917607","448AAF240EF9424BB96D1A104422C9EC","BA2917607448AAF240EF9424BB96D1A104422C9EC"
"9","BA-2917607-09154B321826479DA740DD82106A167E","AT","BA","2917607","09154B321826479DA740DD82106A167E","BA291760709154B321826479DA740DD82106A167E"
"10","BA-2917607-A43D17EFB76F473CBF03D389AF509B6E","AT","BA","2917607","A43D17EFB76F473CBF03D389AF509B6E","BA2917607A43D17EFB76F473CBF03D389AF509B6E"
"11","BA-2917607-378DABAD207D437BB64022EAF60ACA29","AT","BA","2917607","378DABAD207D437BB64022EAF60ACA29","BA2917607378DABAD207D437BB64022EAF60ACA29"
"12","BA-2917607-CB34FB4A3DB743A4B8B3A796CDEC6B6E","AT","BA","2917607","CB34FB4A3DB743A4B8B3A796CDEC6B6E","BA2917607CB34FB4A3DB743A4B8B3A796CDEC6B6E"
"13","BA-2917607-B9FB3BC2C57F4638A5292B8826BF9B90","AT","BA","2917607","B9FB3BC2C57F4638A5292B8826BF9B90","BA2917607B9FB3BC2C57F4638A5292B8826BF9B90"
"14","BA-2917607-5ED4EDBD46604B0F942F664709EEF586","AT","BA","2917607","5ED4EDBD46604B0F942F664709EEF586","BA29176075ED4EDBD46604B0F942F664709EEF586"
"15","BA-2917607-F9BCF463CC8040269A5D02B4E30A7688","AT","BA","2917607","F9BCF463CC8040269A5D02B4E30A7688","BA2917607F9BCF463CC8040269A5D02B4E30A7688"
"16","BA-2917607-ED87F4B70D984E5BA964B86278D9B304","AT","BA","2917607","ED87F4B70D984E5BA964B86278D9B304","BA2917607ED87F4B70D984E5BA964B86278D9B304"
"17","BA-2917607-B645E877E5E7446E8FF6EE9322E1AB6B","AT","BA","2917607","B645E877E5E7446E8FF6EE9322E1AB6B","BA2917607B645E877E5E7446E8FF6EE9322E1AB6B"
"18","BA-2917607-9B7DADE9FEFD4678AB666708BCA9D0A3","AT","BA","2917607","9B7DADE9FEFD4678AB666708BCA9D0A3","BA29176079B7DADE9FEFD4678AB666708BCA9D0A3"
"19","BA-2917607-E93CC1FA6EB54A16B76DF54309CDF40A","AT","BA","2917607","E93CC1FA6EB54A16B76DF54309CDF40A","BA2917607E93CC1FA6EB54A16B76DF54309CDF40A"
"20","BA-2917607-154B9DA31DB84C20B97436C9F4EE4C29","AT","BA","2917607","154B9DA31DB84C20B97436C9F4EE4C29","BA2917607154B9DA31DB84C20B97436C9F4EE4C29"
"21","BA-2917607-D8E9638925374E9680D79FC62A179D19","AT","BA","2917607","D8E9638925374E9680D79FC62A179D19","BA2917607D8E9638925374E9680D79FC62A179D19"
"22","BA-2917607-AC92124A25DF4B36A2F269C30E920575","AT","BA","2917607","AC92124A25DF4B36A2F269C30E920575","BA2917607AC92124A25DF4B36A2F269C30E920575"
"23","BA-2917607-F4A4FDCF77ED45DDBF914D92BBA0BA1A","AT","BA","2917607","F4A4FDCF77ED45DDBF914D92BBA0BA1A","BA2917607F4A4FDCF77ED45DDBF914D92BBA0BA1A"
"24","BA-2917607-EB82FBDB0A3349438718A953805EC546","AT","BA","2917607","EB82FBDB0A3349438718A953805EC546","BA2917607EB82FBDB0A3349438718A953805EC546"
"25","BA-2917607-1B6AA19AA14E4590936849645DF7F3E4","AT","BA","2917607","1B6AA19AA14E4590936849645DF7F3E4","BA29176071B6AA19AA14E4590936849645DF7F3E4"
"26","BA-2917607-93E47A9FDE8845B8BD4849EB1190C761","AT","BA","2917607","93E47A9FDE8845B8BD4849EB1190C761","BA291760793E47A9FDE8845B8BD4849EB1190C761"
