"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101103-95F6F9DCF3E040E49A36513D2B71F250","AT","MA","2101103","95F6F9DCF3E040E49A36513D2B71F250","MA210110395F6F9DCF3E040E49A36513D2B71F250"
"2","MA-2101103-C74C5F7ACF93488EB9EE68716456F22B","AT","MA","2101103","C74C5F7ACF93488EB9EE68716456F22B","MA2101103C74C5F7ACF93488EB9EE68716456F22B"
"3","MA-2101103-F88A2BB67D9E46F68BF6CD0A2A389204","AT","MA","2101103","F88A2BB67D9E46F68BF6CD0A2A389204","MA2101103F88A2BB67D9E46F68BF6CD0A2A389204"
"4","MA-2101103-4B160147E99D4567BFEA52CF317D7E4D","AT","MA","2101103","4B160147E99D4567BFEA52CF317D7E4D","MA21011034B160147E99D4567BFEA52CF317D7E4D"
"5","MA-2101103-B85AC19FAD86412FB04F7D8A5B91BE24","AT","MA","2101103","B85AC19FAD86412FB04F7D8A5B91BE24","MA2101103B85AC19FAD86412FB04F7D8A5B91BE24"
"6","MA-2101103-003E7E067A0A47DF80D06C57B02995F9","AT","MA","2101103","003E7E067A0A47DF80D06C57B02995F9","MA2101103003E7E067A0A47DF80D06C57B02995F9"
"7","MA-2101103-E3E32A3D679744BAB3ED75C0C8D59B06","PE","MA","2101103","E3E32A3D679744BAB3ED75C0C8D59B06","MA2101103E3E32A3D679744BAB3ED75C0C8D59B06"
"8","MA-2101103-D1613437964C4B74B5D35CF7B2A2B6D0","AT","MA","2101103","D1613437964C4B74B5D35CF7B2A2B6D0","MA2101103D1613437964C4B74B5D35CF7B2A2B6D0"
"9","MA-2101103-1C4835D5F74F4EFDB895EC9EBF426BDB","AT","MA","2101103","1C4835D5F74F4EFDB895EC9EBF426BDB","MA21011031C4835D5F74F4EFDB895EC9EBF426BDB"
"10","MA-2101103-18CD2A495EFB4115869F7B9982B206F8","AT","MA","2101103","18CD2A495EFB4115869F7B9982B206F8","MA210110318CD2A495EFB4115869F7B9982B206F8"
"11","MA-2101103-F7EC19865D2F4EF78D93C6F2A51EECA9","AT","MA","2101103","F7EC19865D2F4EF78D93C6F2A51EECA9","MA2101103F7EC19865D2F4EF78D93C6F2A51EECA9"
"12","MA-2101103-93AA99A34B084C24B5F1FA57C54425D6","AT","MA","2101103","93AA99A34B084C24B5F1FA57C54425D6","MA210110393AA99A34B084C24B5F1FA57C54425D6"
"13","MA-2101103-FE281A74951748B8BD3114D2771BC248","AT","MA","2101103","FE281A74951748B8BD3114D2771BC248","MA2101103FE281A74951748B8BD3114D2771BC248"
"14","MA-2101103-C35BDFBA728643A8B8768E67DE9DF78B","AT","MA","2101103","C35BDFBA728643A8B8768E67DE9DF78B","MA2101103C35BDFBA728643A8B8768E67DE9DF78B"
"15","MA-2101103-76256D0537CE47BBBD951D58F9728ACC","AT","MA","2101103","76256D0537CE47BBBD951D58F9728ACC","MA210110376256D0537CE47BBBD951D58F9728ACC"
"16","MA-2101103-28BE1D0F2159456DACC157E476CC2224","AT","MA","2101103","28BE1D0F2159456DACC157E476CC2224","MA210110328BE1D0F2159456DACC157E476CC2224"
"17","MA-2101103-EB6FF79C116148ACBA69B2BC188DA1C3","AT","MA","2101103","EB6FF79C116148ACBA69B2BC188DA1C3","MA2101103EB6FF79C116148ACBA69B2BC188DA1C3"
"18","MA-2101103-2BB3AA7EA8984DDE82261A2C0CF859FB","AT","MA","2101103","2BB3AA7EA8984DDE82261A2C0CF859FB","MA21011032BB3AA7EA8984DDE82261A2C0CF859FB"
"19","MA-2101103-B5D22B7B3D2C4AE5ADE1ADCC1759DB2F","AT","MA","2101103","B5D22B7B3D2C4AE5ADE1ADCC1759DB2F","MA2101103B5D22B7B3D2C4AE5ADE1ADCC1759DB2F"
"20","MA-2101103-636D6B5F6D1C4891B318C93542CF0192","AT","MA","2101103","636D6B5F6D1C4891B318C93542CF0192","MA2101103636D6B5F6D1C4891B318C93542CF0192"
"21","MA-2101103-48E447EBE7304A55A01AEB4635F545F6","AT","MA","2101103","48E447EBE7304A55A01AEB4635F545F6","MA210110348E447EBE7304A55A01AEB4635F545F6"
"22","MA-2101103-BDE5D3CE822140A392360FE28A7A08C1","AT","MA","2101103","BDE5D3CE822140A392360FE28A7A08C1","MA2101103BDE5D3CE822140A392360FE28A7A08C1"
"23","MA-2101103-ACC30F7A40BB405DAF1D832EAF1C9DFC","AT","MA","2101103","ACC30F7A40BB405DAF1D832EAF1C9DFC","MA2101103ACC30F7A40BB405DAF1D832EAF1C9DFC"
"24","MA-2101103-7E9B0DE783EF4C27A64EBEB6D50997A2","AT","MA","2101103","7E9B0DE783EF4C27A64EBEB6D50997A2","MA21011037E9B0DE783EF4C27A64EBEB6D50997A2"
"25","MA-2101103-AC8BADA39B9F4F5DA3AD2A1663052B30","AT","MA","2101103","AC8BADA39B9F4F5DA3AD2A1663052B30","MA2101103AC8BADA39B9F4F5DA3AD2A1663052B30"
"26","MA-2101103-C10DF89E3DD94504AE21632B26DDF68C","AT","MA","2101103","C10DF89E3DD94504AE21632B26DDF68C","MA2101103C10DF89E3DD94504AE21632B26DDF68C"
"27","MA-2101103-5C2674484CD446409AE2380CDDB26793","AT","MA","2101103","5C2674484CD446409AE2380CDDB26793","MA21011035C2674484CD446409AE2380CDDB26793"
"28","MA-2101103-CE6B5D9E1CB5487ABE5B366456190425","AT","MA","2101103","CE6B5D9E1CB5487ABE5B366456190425","MA2101103CE6B5D9E1CB5487ABE5B366456190425"
"29","MA-2101103-674FD9B3D5A245FF9F094BB5416DF8C4","AT","MA","2101103","674FD9B3D5A245FF9F094BB5416DF8C4","MA2101103674FD9B3D5A245FF9F094BB5416DF8C4"
"30","MA-2101103-37A2AD90C7284498AE0FE393845390AA","AT","MA","2101103","37A2AD90C7284498AE0FE393845390AA","MA210110337A2AD90C7284498AE0FE393845390AA"
