"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3110004-8A1A29B03CF34648AE17D2EF14D43CC7","AT","MG","3110004","8A1A29B03CF34648AE17D2EF14D43CC7","MG31100048A1A29B03CF34648AE17D2EF14D43CC7"
"2","MG-3110004-BA2F34F8035F4D29A1F579AAD90EE190","AT","MG","3110004","BA2F34F8035F4D29A1F579AAD90EE190","MG3110004BA2F34F8035F4D29A1F579AAD90EE190"
"3","MG-3110004-2254BA90B38C4C93A861D4220CFC29AC","AT","MG","3110004","2254BA90B38C4C93A861D4220CFC29AC","MG31100042254BA90B38C4C93A861D4220CFC29AC"
"4","MG-3110004-C9D8595E4D994F5CBF90BBAA3625BA48","AT","MG","3110004","C9D8595E4D994F5CBF90BBAA3625BA48","MG3110004C9D8595E4D994F5CBF90BBAA3625BA48"
"5","MG-3110004-C47EE1E3A3B4449E8F213CFDDFF3ABE5","AT","MG","3110004","C47EE1E3A3B4449E8F213CFDDFF3ABE5","MG3110004C47EE1E3A3B4449E8F213CFDDFF3ABE5"
"6","MG-3110004-D27F09F77305415EABC6C4649E301078","AT","MG","3110004","D27F09F77305415EABC6C4649E301078","MG3110004D27F09F77305415EABC6C4649E301078"
"7","MG-3110004-4D1B1C44AD804EE1A9B8F447D2CA21DC","AT","MG","3110004","4D1B1C44AD804EE1A9B8F447D2CA21DC","MG31100044D1B1C44AD804EE1A9B8F447D2CA21DC"
"8","MG-3110004-84A20B5C48F6429C8E8BE49780BDA3B2","AT","MG","3110004","84A20B5C48F6429C8E8BE49780BDA3B2","MG311000484A20B5C48F6429C8E8BE49780BDA3B2"
"9","MG-3110004-A21A126F22264DFF8E56E66027037A7C","AT","MG","3110004","A21A126F22264DFF8E56E66027037A7C","MG3110004A21A126F22264DFF8E56E66027037A7C"
"10","MG-3110004-C9211BB8ABBC4F7BA44CB9BC138D2A63","AT","MG","3110004","C9211BB8ABBC4F7BA44CB9BC138D2A63","MG3110004C9211BB8ABBC4F7BA44CB9BC138D2A63"
"11","MG-3110004-2DD2E90560C0431D83BBB678AA5871A6","AT","MG","3110004","2DD2E90560C0431D83BBB678AA5871A6","MG31100042DD2E90560C0431D83BBB678AA5871A6"
"12","MG-3110004-36971A74C151494986C67548F0435052","AT","MG","3110004","36971A74C151494986C67548F0435052","MG311000436971A74C151494986C67548F0435052"
"13","MG-3110004-CB5F8D8EB58D4D5BB6631400802F8A58","AT","MG","3110004","CB5F8D8EB58D4D5BB6631400802F8A58","MG3110004CB5F8D8EB58D4D5BB6631400802F8A58"
"14","MG-3110004-05C5A1EB300A48019179EC072386716F","AT","MG","3110004","05C5A1EB300A48019179EC072386716F","MG311000405C5A1EB300A48019179EC072386716F"
"15","MG-3110004-A6C5F9E5441040B5B3E5CC54531B4CEA","AT","MG","3110004","A6C5F9E5441040B5B3E5CC54531B4CEA","MG3110004A6C5F9E5441040B5B3E5CC54531B4CEA"
"16","MG-3110004-293E240B1F1B46C1BEE345779504263B","AT","MG","3110004","293E240B1F1B46C1BEE345779504263B","MG3110004293E240B1F1B46C1BEE345779504263B"
"17","MG-3110004-C64D0FDB5AA44A46AEFEB41DE21587B7","AT","MG","3110004","C64D0FDB5AA44A46AEFEB41DE21587B7","MG3110004C64D0FDB5AA44A46AEFEB41DE21587B7"
"18","MG-3110004-D0C89AB7E4544083B8D8B6B8B0657175","AT","MG","3110004","D0C89AB7E4544083B8D8B6B8B0657175","MG3110004D0C89AB7E4544083B8D8B6B8B0657175"
"19","MG-3110004-589E5858EC55495FB5A9789926285A56","AT","MG","3110004","589E5858EC55495FB5A9789926285A56","MG3110004589E5858EC55495FB5A9789926285A56"
"20","MG-3110004-0F4356623AD14F51A4E3F1E51BFAC181","AT","MG","3110004","0F4356623AD14F51A4E3F1E51BFAC181","MG31100040F4356623AD14F51A4E3F1E51BFAC181"
"21","MG-3110004-3E17103113BE470AB32B2A0E643B11B2","AT","MG","3110004","3E17103113BE470AB32B2A0E643B11B2","MG31100043E17103113BE470AB32B2A0E643B11B2"
"22","MG-3110004-E06C7DA2D5EF4629BDD5F676A90207BA","AT","MG","3110004","E06C7DA2D5EF4629BDD5F676A90207BA","MG3110004E06C7DA2D5EF4629BDD5F676A90207BA"
"23","MG-3110004-A262DB4D32C841B7AD6BC1790EC79939","AT","MG","3110004","A262DB4D32C841B7AD6BC1790EC79939","MG3110004A262DB4D32C841B7AD6BC1790EC79939"
"24","MG-3110004-F7E32A49686A4F4C987EA97FD8547440","AT","MG","3110004","F7E32A49686A4F4C987EA97FD8547440","MG3110004F7E32A49686A4F4C987EA97FD8547440"
"25","MG-3110004-CDDC45E5AED04F36BD90F4D275E5EA09","AT","MG","3110004","CDDC45E5AED04F36BD90F4D275E5EA09","MG3110004CDDC45E5AED04F36BD90F4D275E5EA09"
"26","MG-3110004-3FC9365AE6364A988243F326A247DC3C","AT","MG","3110004","3FC9365AE6364A988243F326A247DC3C","MG31100043FC9365AE6364A988243F326A247DC3C"
"27","MG-3110004-F8121E415B6F4FBBA2FAB4F3AF8E94F9","AT","MG","3110004","F8121E415B6F4FBBA2FAB4F3AF8E94F9","MG3110004F8121E415B6F4FBBA2FAB4F3AF8E94F9"
"28","MG-3110004-2263C033C0FC44989FA673880455DA27","AT","MG","3110004","2263C033C0FC44989FA673880455DA27","MG31100042263C033C0FC44989FA673880455DA27"
"29","MG-3110004-F296E18DF8D94A9F8D80036CF0CD8C6C","AT","MG","3110004","F296E18DF8D94A9F8D80036CF0CD8C6C","MG3110004F296E18DF8D94A9F8D80036CF0CD8C6C"
"30","MG-3110004-865C1D3B24CE4430A3E27F5C69C97DC1","AT","MG","3110004","865C1D3B24CE4430A3E27F5C69C97DC1","MG3110004865C1D3B24CE4430A3E27F5C69C97DC1"
"31","MG-3110004-A4F75DBACE1849099866BEEE614411CB","AT","MG","3110004","A4F75DBACE1849099866BEEE614411CB","MG3110004A4F75DBACE1849099866BEEE614411CB"
"32","MG-3110004-8A89882A792F4B678D15931CA65EBD3B","AT","MG","3110004","8A89882A792F4B678D15931CA65EBD3B","MG31100048A89882A792F4B678D15931CA65EBD3B"
"33","MG-3110004-0AC668B4EE2F481EAA115B68CC2B450C","AT","MG","3110004","0AC668B4EE2F481EAA115B68CC2B450C","MG31100040AC668B4EE2F481EAA115B68CC2B450C"
"34","MG-3110004-51241B7130524FAD9AFA402545E19DB6","AT","MG","3110004","51241B7130524FAD9AFA402545E19DB6","MG311000451241B7130524FAD9AFA402545E19DB6"
"35","MG-3110004-CA529D70C96E4A879DAADF3899854CE6","AT","MG","3110004","CA529D70C96E4A879DAADF3899854CE6","MG3110004CA529D70C96E4A879DAADF3899854CE6"
"36","MG-3110004-CFF71FC3DE9E4F499B7845B7F6B86613","AT","MG","3110004","CFF71FC3DE9E4F499B7845B7F6B86613","MG3110004CFF71FC3DE9E4F499B7845B7F6B86613"
"37","MG-3110004-B0EC854CCCDB416EAC535B2702431770","AT","MG","3110004","B0EC854CCCDB416EAC535B2702431770","MG3110004B0EC854CCCDB416EAC535B2702431770"
"38","MG-3110004-3FC9C29C64DF4348A4486D2D70BC1193","AT","MG","3110004","3FC9C29C64DF4348A4486D2D70BC1193","MG31100043FC9C29C64DF4348A4486D2D70BC1193"
"39","MG-3110004-065FE4375EAF4EAAB3F7404B21747C8C","AT","MG","3110004","065FE4375EAF4EAAB3F7404B21747C8C","MG3110004065FE4375EAF4EAAB3F7404B21747C8C"
"40","MG-3110004-26EF27571B7F4417A9D712C0B7158E5B","AT","MG","3110004","26EF27571B7F4417A9D712C0B7158E5B","MG311000426EF27571B7F4417A9D712C0B7158E5B"
"41","MG-3110004-264AF419B5E4407596BA749D2E141427","AT","MG","3110004","264AF419B5E4407596BA749D2E141427","MG3110004264AF419B5E4407596BA749D2E141427"
"42","MG-3110004-FAD0DC949F8443218C7A711AF9214EA7","AT","MG","3110004","FAD0DC949F8443218C7A711AF9214EA7","MG3110004FAD0DC949F8443218C7A711AF9214EA7"
"43","MG-3110004-65399B24A480438C92CB68BA10FD6493","AT","MG","3110004","65399B24A480438C92CB68BA10FD6493","MG311000465399B24A480438C92CB68BA10FD6493"
"44","MG-3110004-ACA9873CCB8142ABB40F5C5DF5689310","AT","MG","3110004","ACA9873CCB8142ABB40F5C5DF5689310","MG3110004ACA9873CCB8142ABB40F5C5DF5689310"
"45","MG-3110004-10DBA55A4C53415AA79DF53D506AFBFD","AT","MG","3110004","10DBA55A4C53415AA79DF53D506AFBFD","MG311000410DBA55A4C53415AA79DF53D506AFBFD"
"46","MG-3110004-10851AFB4E4946D8B78A8191F2BE7EFB","AT","MG","3110004","10851AFB4E4946D8B78A8191F2BE7EFB","MG311000410851AFB4E4946D8B78A8191F2BE7EFB"
"47","MG-3110004-547F902720BB44E2BD96E45ED2FB50F3","AT","MG","3110004","547F902720BB44E2BD96E45ED2FB50F3","MG3110004547F902720BB44E2BD96E45ED2FB50F3"
"48","MG-3110004-11F89BD245D747DA8AAB75B069B6E762","AT","MG","3110004","11F89BD245D747DA8AAB75B069B6E762","MG311000411F89BD245D747DA8AAB75B069B6E762"
"49","MG-3110004-52D4E6E2B1464CD4918DA65C9F92A0EB","AT","MG","3110004","52D4E6E2B1464CD4918DA65C9F92A0EB","MG311000452D4E6E2B1464CD4918DA65C9F92A0EB"
"50","MG-3110004-105EBAF64AA946468CC5114AB3D34756","AT","MG","3110004","105EBAF64AA946468CC5114AB3D34756","MG3110004105EBAF64AA946468CC5114AB3D34756"
"51","MG-3110004-7E8EF67A88BE44BDAEBAC19DF71F544F","AT","MG","3110004","7E8EF67A88BE44BDAEBAC19DF71F544F","MG31100047E8EF67A88BE44BDAEBAC19DF71F544F"
"52","MG-3110004-59F43F0251C54C61B3227212954B23F0","AT","MG","3110004","59F43F0251C54C61B3227212954B23F0","MG311000459F43F0251C54C61B3227212954B23F0"
"53","MG-3110004-BB60FA50884F4F1699771562DC992645","AT","MG","3110004","BB60FA50884F4F1699771562DC992645","MG3110004BB60FA50884F4F1699771562DC992645"
"54","MG-3110004-3DD0FFD149F349C1B945265245042166","AT","MG","3110004","3DD0FFD149F349C1B945265245042166","MG31100043DD0FFD149F349C1B945265245042166"
"55","MG-3110004-EB3E609A07FC4847B44EEB93B9FB5B2D","AT","MG","3110004","EB3E609A07FC4847B44EEB93B9FB5B2D","MG3110004EB3E609A07FC4847B44EEB93B9FB5B2D"
"56","MG-3110004-57F180FA57194F99AC5600D1855F42EE","AT","MG","3110004","57F180FA57194F99AC5600D1855F42EE","MG311000457F180FA57194F99AC5600D1855F42EE"
"57","MG-3110004-F78BB1E81C0E4F32BC9128F08888D7F0","AT","MG","3110004","F78BB1E81C0E4F32BC9128F08888D7F0","MG3110004F78BB1E81C0E4F32BC9128F08888D7F0"
