"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2300903-15F75710920742C5991F36C7DAB67BF8","AT","CE","2300903","15F75710920742C5991F36C7DAB67BF8","CE230090315F75710920742C5991F36C7DAB67BF8"
"2","CE-2300903-FF61941956A44D60BC418A032F95DFBB","AT","CE","2300903","FF61941956A44D60BC418A032F95DFBB","CE2300903FF61941956A44D60BC418A032F95DFBB"
"3","CE-2300903-7BB3B474F7A54355B240C543C7FE9872","AT","CE","2300903","7BB3B474F7A54355B240C543C7FE9872","CE23009037BB3B474F7A54355B240C543C7FE9872"
"4","CE-2300903-AAD59B04815F4F9A846A73DF5BB9DA8D","AT","CE","2300903","AAD59B04815F4F9A846A73DF5BB9DA8D","CE2300903AAD59B04815F4F9A846A73DF5BB9DA8D"
"5","CE-2300903-942DEBDFE1214F7C8AF54286C85EA371","AT","CE","2300903","942DEBDFE1214F7C8AF54286C85EA371","CE2300903942DEBDFE1214F7C8AF54286C85EA371"
"6","CE-2300903-0238775557AC48B1BEEA1F24DD724FD4","AT","CE","2300903","0238775557AC48B1BEEA1F24DD724FD4","CE23009030238775557AC48B1BEEA1F24DD724FD4"
"7","CE-2300903-24E142A871A44F56BE3F0D0B7077096D","AT","CE","2300903","24E142A871A44F56BE3F0D0B7077096D","CE230090324E142A871A44F56BE3F0D0B7077096D"
"8","CE-2300903-B74C5855C6FF4565AAF56CB03396521F","AT","CE","2300903","B74C5855C6FF4565AAF56CB03396521F","CE2300903B74C5855C6FF4565AAF56CB03396521F"
"9","CE-2300903-3282245C54D046E88AF0BE9702D67B09","AT","CE","2300903","3282245C54D046E88AF0BE9702D67B09","CE23009033282245C54D046E88AF0BE9702D67B09"
"10","CE-2300903-6D9B065DEB814652B2E885542AEEEAD5","AT","CE","2300903","6D9B065DEB814652B2E885542AEEEAD5","CE23009036D9B065DEB814652B2E885542AEEEAD5"
"11","CE-2300903-3FB4B0A88D554FC1B1B3ABB8F9AF5CB2","AT","CE","2300903","3FB4B0A88D554FC1B1B3ABB8F9AF5CB2","CE23009033FB4B0A88D554FC1B1B3ABB8F9AF5CB2"
"12","CE-2300903-FB6F2FDDF56B4964BF5735659EDC970E","AT","CE","2300903","FB6F2FDDF56B4964BF5735659EDC970E","CE2300903FB6F2FDDF56B4964BF5735659EDC970E"
"13","CE-2300903-6C51122A7B104E919FD711211BD974AF","AT","CE","2300903","6C51122A7B104E919FD711211BD974AF","CE23009036C51122A7B104E919FD711211BD974AF"
"14","CE-2300903-8A0142D4861C414A8526903E5F9A8E6F","AT","CE","2300903","8A0142D4861C414A8526903E5F9A8E6F","CE23009038A0142D4861C414A8526903E5F9A8E6F"
"15","CE-2300903-3B19D64315614688989414AEEC047259","AT","CE","2300903","3B19D64315614688989414AEEC047259","CE23009033B19D64315614688989414AEEC047259"
"16","CE-2300903-8055C1F8D9AD453185B9EDF6836B5FD6","AT","CE","2300903","8055C1F8D9AD453185B9EDF6836B5FD6","CE23009038055C1F8D9AD453185B9EDF6836B5FD6"
"17","CE-2300903-A1FAA2FD8EB44850B94E95AB6221430C","AT","CE","2300903","A1FAA2FD8EB44850B94E95AB6221430C","CE2300903A1FAA2FD8EB44850B94E95AB6221430C"
"18","CE-2300903-931C1726E68D45D6BE83C8C5AD551F3D","AT","CE","2300903","931C1726E68D45D6BE83C8C5AD551F3D","CE2300903931C1726E68D45D6BE83C8C5AD551F3D"
"19","CE-2300903-8386991E874943A1B2678EC32391CE07","AT","CE","2300903","8386991E874943A1B2678EC32391CE07","CE23009038386991E874943A1B2678EC32391CE07"
"20","CE-2300903-777E097622AB411085B286E68FC8E8B9","AT","CE","2300903","777E097622AB411085B286E68FC8E8B9","CE2300903777E097622AB411085B286E68FC8E8B9"
"21","CE-2300903-5D81EA32FE2E4D0F985C558F6A48705E","AT","CE","2300903","5D81EA32FE2E4D0F985C558F6A48705E","CE23009035D81EA32FE2E4D0F985C558F6A48705E"
"22","CE-2300903-4EF0AC534EF14EE5BB7905117A2A0A8C","AT","CE","2300903","4EF0AC534EF14EE5BB7905117A2A0A8C","CE23009034EF0AC534EF14EE5BB7905117A2A0A8C"
"23","CE-2300903-68990111234B47A68C20282F9E7D5449","AT","CE","2300903","68990111234B47A68C20282F9E7D5449","CE230090368990111234B47A68C20282F9E7D5449"
"24","CE-2300903-9253EAC8D3164225A198E8A47452D59B","AT","CE","2300903","9253EAC8D3164225A198E8A47452D59B","CE23009039253EAC8D3164225A198E8A47452D59B"
"25","CE-2300903-8592CC0175EC4938ACFB8E329B31BF04","AT","CE","2300903","8592CC0175EC4938ACFB8E329B31BF04","CE23009038592CC0175EC4938ACFB8E329B31BF04"
"26","CE-2300903-AC53EC5743EF416EB68E62A2214DB1A3","AT","CE","2300903","AC53EC5743EF416EB68E62A2214DB1A3","CE2300903AC53EC5743EF416EB68E62A2214DB1A3"
"27","CE-2300903-9BAD3857D96D49FBBA98F0F13DE4A1CD","AT","CE","2300903","9BAD3857D96D49FBBA98F0F13DE4A1CD","CE23009039BAD3857D96D49FBBA98F0F13DE4A1CD"
"28","CE-2300903-9EF11916E2B04D3899DF8018873C4496","AT","CE","2300903","9EF11916E2B04D3899DF8018873C4496","CE23009039EF11916E2B04D3899DF8018873C4496"
"29","CE-2300903-9A1CE8D5EEEC4599BC7DC848BAC6226F","AT","CE","2300903","9A1CE8D5EEEC4599BC7DC848BAC6226F","CE23009039A1CE8D5EEEC4599BC7DC848BAC6226F"
"30","CE-2300903-96F41048B3604B09BC1B2033D49B2406","AT","CE","2300903","96F41048B3604B09BC1B2033D49B2406","CE230090396F41048B3604B09BC1B2033D49B2406"
"31","CE-2300903-7C25D5CFF6834AF29EFFF8FDE668DEB5","AT","CE","2300903","7C25D5CFF6834AF29EFFF8FDE668DEB5","CE23009037C25D5CFF6834AF29EFFF8FDE668DEB5"
"32","CE-2300903-EAA5FFC3B4F54F9BAED173C275192DE9","AT","CE","2300903","EAA5FFC3B4F54F9BAED173C275192DE9","CE2300903EAA5FFC3B4F54F9BAED173C275192DE9"
"33","CE-2300903-2FAC29638BD24F0580E622FB7A4E97F1","AT","CE","2300903","2FAC29638BD24F0580E622FB7A4E97F1","CE23009032FAC29638BD24F0580E622FB7A4E97F1"
"34","CE-2300903-0EB618229B994A70A1DAAF6F5C6A6F2E","AT","CE","2300903","0EB618229B994A70A1DAAF6F5C6A6F2E","CE23009030EB618229B994A70A1DAAF6F5C6A6F2E"
"35","CE-2300903-3FDA116F158C480EA7A473F7CBE5F27B","AT","CE","2300903","3FDA116F158C480EA7A473F7CBE5F27B","CE23009033FDA116F158C480EA7A473F7CBE5F27B"
