"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4208906-A4BF723AF1F040CFB8E16F2398EE5147","AT","SC","4208906","A4BF723AF1F040CFB8E16F2398EE5147","SC4208906A4BF723AF1F040CFB8E16F2398EE5147"
"2","SC-4208906-33FDC49640904EA5BB8FC01A9E3C4FA9","AT","SC","4208906","33FDC49640904EA5BB8FC01A9E3C4FA9","SC420890633FDC49640904EA5BB8FC01A9E3C4FA9"
"3","SC-4208906-6DA67B6C09C545748E28685F193A5294","AT","SC","4208906","6DA67B6C09C545748E28685F193A5294","SC42089066DA67B6C09C545748E28685F193A5294"
"4","SC-4208906-4DC82D589BEC41D3BC0F41FE1867D2A6","AT","SC","4208906","4DC82D589BEC41D3BC0F41FE1867D2A6","SC42089064DC82D589BEC41D3BC0F41FE1867D2A6"
"5","SC-4208906-267EA755DA31414CB86569F73040E6E7","AT","SC","4208906","267EA755DA31414CB86569F73040E6E7","SC4208906267EA755DA31414CB86569F73040E6E7"
"6","SC-4208906-C25574E9F8F14472B20E6C4211FE6447","AT","SC","4208906","C25574E9F8F14472B20E6C4211FE6447","SC4208906C25574E9F8F14472B20E6C4211FE6447"
"7","SC-4208906-37C7EC5995654229B50B9099B53188FD","AT","SC","4208906","37C7EC5995654229B50B9099B53188FD","SC420890637C7EC5995654229B50B9099B53188FD"
"8","SC-4208906-30F802CDB4DC4DAD9A876F44FF3EFFC3","AT","SC","4208906","30F802CDB4DC4DAD9A876F44FF3EFFC3","SC420890630F802CDB4DC4DAD9A876F44FF3EFFC3"
"9","SC-4208906-45F35AF66FD641CFAAE017653A6402FE","AT","SC","4208906","45F35AF66FD641CFAAE017653A6402FE","SC420890645F35AF66FD641CFAAE017653A6402FE"
"10","SC-4208906-7B5A0A5353C247D98D1B76FAB1B5A34E","AT","SC","4208906","7B5A0A5353C247D98D1B76FAB1B5A34E","SC42089067B5A0A5353C247D98D1B76FAB1B5A34E"
"11","SC-4208906-60EB45CE1D574A8DAD8F7CC26EE347BD","AT","SC","4208906","60EB45CE1D574A8DAD8F7CC26EE347BD","SC420890660EB45CE1D574A8DAD8F7CC26EE347BD"
"12","SC-4208906-04B7F0ADE3754DFFBB1880DFC3C3FB2A","AT","SC","4208906","04B7F0ADE3754DFFBB1880DFC3C3FB2A","SC420890604B7F0ADE3754DFFBB1880DFC3C3FB2A"
"13","SC-4208906-566419EE27A44998BAFE83470CE474BD","AT","SC","4208906","566419EE27A44998BAFE83470CE474BD","SC4208906566419EE27A44998BAFE83470CE474BD"
"14","SC-4208906-47438A41A8C84C33BB497D184B061F1B","AT","SC","4208906","47438A41A8C84C33BB497D184B061F1B","SC420890647438A41A8C84C33BB497D184B061F1B"
"15","SC-4208906-1C8769A6C56F4436BCB6CB5824CB5EBF","AT","SC","4208906","1C8769A6C56F4436BCB6CB5824CB5EBF","SC42089061C8769A6C56F4436BCB6CB5824CB5EBF"
"16","SC-4208906-EAAE93B4517949EA838065F3F0D32C3D","AT","SC","4208906","EAAE93B4517949EA838065F3F0D32C3D","SC4208906EAAE93B4517949EA838065F3F0D32C3D"
"17","SC-4208906-677C80A33D7F4D30BFBB83608DB6E686","AT","SC","4208906","677C80A33D7F4D30BFBB83608DB6E686","SC4208906677C80A33D7F4D30BFBB83608DB6E686"
"18","SC-4208906-002C8D61EC3842628D0DAF1A5C33F1E4","AT","SC","4208906","002C8D61EC3842628D0DAF1A5C33F1E4","SC4208906002C8D61EC3842628D0DAF1A5C33F1E4"
"19","SC-4208906-9A5283145A204B2498C4304B4C2DC753","AT","SC","4208906","9A5283145A204B2498C4304B4C2DC753","SC42089069A5283145A204B2498C4304B4C2DC753"
"20","SC-4208906-DA038421B34D4BDCA92206AA78F90BED","AT","SC","4208906","DA038421B34D4BDCA92206AA78F90BED","SC4208906DA038421B34D4BDCA92206AA78F90BED"
"21","SC-4208906-5F3A25F958B24CAD843F0C1165F30890","AT","SC","4208906","5F3A25F958B24CAD843F0C1165F30890","SC42089065F3A25F958B24CAD843F0C1165F30890"
"22","SC-4208906-3B18282D62B04C3F9B6583B4FD403F64","AT","SC","4208906","3B18282D62B04C3F9B6583B4FD403F64","SC42089063B18282D62B04C3F9B6583B4FD403F64"
"23","SC-4208906-5B89F718477C4E09A984F1BBA41EA743","AT","SC","4208906","5B89F718477C4E09A984F1BBA41EA743","SC42089065B89F718477C4E09A984F1BBA41EA743"
"24","SC-4208906-5A4C91409F2D4411970F5CF4556E3347","AT","SC","4208906","5A4C91409F2D4411970F5CF4556E3347","SC42089065A4C91409F2D4411970F5CF4556E3347"
"25","SC-4208906-3B9F90FA60614F3EB59DABA3BDA9D589","AT","SC","4208906","3B9F90FA60614F3EB59DABA3BDA9D589","SC42089063B9F90FA60614F3EB59DABA3BDA9D589"
"26","SC-4208906-19879461AC354B01813C7FB1857CA1F3","AT","SC","4208906","19879461AC354B01813C7FB1857CA1F3","SC420890619879461AC354B01813C7FB1857CA1F3"
"27","SC-4208906-4F6668D96292414CA281EA428F9ACC19","AT","SC","4208906","4F6668D96292414CA281EA428F9ACC19","SC42089064F6668D96292414CA281EA428F9ACC19"
"28","SC-4208906-85407146E21B4596AB397416EBE1935A","AT","SC","4208906","85407146E21B4596AB397416EBE1935A","SC420890685407146E21B4596AB397416EBE1935A"
"29","SC-4208906-159CEC80EE43486EA095BCB486A2B0F3","AT","SC","4208906","159CEC80EE43486EA095BCB486A2B0F3","SC4208906159CEC80EE43486EA095BCB486A2B0F3"
"30","SC-4208906-905AF68ED1704FC3A6FC47954895E1A9","AT","SC","4208906","905AF68ED1704FC3A6FC47954895E1A9","SC4208906905AF68ED1704FC3A6FC47954895E1A9"
"31","SC-4208906-7DFA3F4FB8C941DCA94A5D31D7AD85DB","AT","SC","4208906","7DFA3F4FB8C941DCA94A5D31D7AD85DB","SC42089067DFA3F4FB8C941DCA94A5D31D7AD85DB"
"32","SC-4208906-95FDC8E7036E4176961628F15FFEE680","AT","SC","4208906","95FDC8E7036E4176961628F15FFEE680","SC420890695FDC8E7036E4176961628F15FFEE680"
"33","SC-4208906-6F0CC229BB3F4B0DB0EA42A5B9F85887","AT","SC","4208906","6F0CC229BB3F4B0DB0EA42A5B9F85887","SC42089066F0CC229BB3F4B0DB0EA42A5B9F85887"
"34","SC-4208906-E75D4770906546A3AA1F687EDCC0D8F2","AT","SC","4208906","E75D4770906546A3AA1F687EDCC0D8F2","SC4208906E75D4770906546A3AA1F687EDCC0D8F2"
"35","SC-4208906-0832250136334E7A8091488CAE7FA64A","AT","SC","4208906","0832250136334E7A8091488CAE7FA64A","SC42089060832250136334E7A8091488CAE7FA64A"
