"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162450-2D313A08BBF74774B3B0A21B85C39B3F","AT","MG","3162450","2D313A08BBF74774B3B0A21B85C39B3F","MG31624502D313A08BBF74774B3B0A21B85C39B3F"
"2","MG-3162450-84CE59A137004DA1B19E83258873FC46","AT","MG","3162450","84CE59A137004DA1B19E83258873FC46","MG316245084CE59A137004DA1B19E83258873FC46"
"3","MG-3162450-006A938A29E74F218A37063B8A69FADD","AT","MG","3162450","006A938A29E74F218A37063B8A69FADD","MG3162450006A938A29E74F218A37063B8A69FADD"
"4","MG-3162450-2C7D993511CE43FE852BFB8F3CE3267B","AT","MG","3162450","2C7D993511CE43FE852BFB8F3CE3267B","MG31624502C7D993511CE43FE852BFB8F3CE3267B"
"5","MG-3162450-7CA44E432B8A4883A8CBFCF642C87791","AT","MG","3162450","7CA44E432B8A4883A8CBFCF642C87791","MG31624507CA44E432B8A4883A8CBFCF642C87791"
"6","MG-3162450-544D74556DEB4BF0ACCC6E3CE32AEC93","AT","MG","3162450","544D74556DEB4BF0ACCC6E3CE32AEC93","MG3162450544D74556DEB4BF0ACCC6E3CE32AEC93"
"7","MG-3162450-DCDFF0DC2D9D47A394DC78EAE2420A52","AT","MG","3162450","DCDFF0DC2D9D47A394DC78EAE2420A52","MG3162450DCDFF0DC2D9D47A394DC78EAE2420A52"
"8","MG-3162450-820FA9ED5BA2492FBE3180BB392C4F62","AT","MG","3162450","820FA9ED5BA2492FBE3180BB392C4F62","MG3162450820FA9ED5BA2492FBE3180BB392C4F62"
"9","MG-3162450-5BA83E70E2FB4DBD9015C5981C13820F","AT","MG","3162450","5BA83E70E2FB4DBD9015C5981C13820F","MG31624505BA83E70E2FB4DBD9015C5981C13820F"
"10","MG-3162450-44403E659B7747D4AD442289460053B6","AT","MG","3162450","44403E659B7747D4AD442289460053B6","MG316245044403E659B7747D4AD442289460053B6"
"11","MG-3162450-B60AC266E5544F6E9E666399C2926F7B","AT","MG","3162450","B60AC266E5544F6E9E666399C2926F7B","MG3162450B60AC266E5544F6E9E666399C2926F7B"
"12","MG-3162450-413E72004AE44E28B24EE0034E1DB5F1","AT","MG","3162450","413E72004AE44E28B24EE0034E1DB5F1","MG3162450413E72004AE44E28B24EE0034E1DB5F1"
"13","MG-3162450-8260C1AB2B89446D8921A837E84192CC","AT","MG","3162450","8260C1AB2B89446D8921A837E84192CC","MG31624508260C1AB2B89446D8921A837E84192CC"
"14","MG-3162450-23E46DE428384AB1AF4A10A4D3459AD3","AT","MG","3162450","23E46DE428384AB1AF4A10A4D3459AD3","MG316245023E46DE428384AB1AF4A10A4D3459AD3"
"15","MG-3162450-51D7944DE00B4384B3AB69C9C6CA642A","AT","MG","3162450","51D7944DE00B4384B3AB69C9C6CA642A","MG316245051D7944DE00B4384B3AB69C9C6CA642A"
"16","MG-3162450-6E71FAC429AA427F92C62AE33AEB0C5B","AT","MG","3162450","6E71FAC429AA427F92C62AE33AEB0C5B","MG31624506E71FAC429AA427F92C62AE33AEB0C5B"
"17","MG-3162450-96D2577060204AC68CE7FF4D9C1059AE","AT","MG","3162450","96D2577060204AC68CE7FF4D9C1059AE","MG316245096D2577060204AC68CE7FF4D9C1059AE"
"18","MG-3162450-2D97115A79F046098AB93936FF7B4EE1","AT","MG","3162450","2D97115A79F046098AB93936FF7B4EE1","MG31624502D97115A79F046098AB93936FF7B4EE1"
"19","MG-3162450-5E5D35EBDC554A198D7CD84612909D60","AT","MG","3162450","5E5D35EBDC554A198D7CD84612909D60","MG31624505E5D35EBDC554A198D7CD84612909D60"
"20","MG-3162450-C59042BAE7854360BDF30C4F96E1377C","AT","MG","3162450","C59042BAE7854360BDF30C4F96E1377C","MG3162450C59042BAE7854360BDF30C4F96E1377C"
"21","MG-3162450-997F7F7890C94111B2479EDEB6D810A1","AT","MG","3162450","997F7F7890C94111B2479EDEB6D810A1","MG3162450997F7F7890C94111B2479EDEB6D810A1"
"22","MG-3162450-40912C926E734492BD1112FE182F3F62","AT","MG","3162450","40912C926E734492BD1112FE182F3F62","MG316245040912C926E734492BD1112FE182F3F62"
"23","MG-3162450-7278798CFB2145DB84DE9DFEAD205C0A","AT","MG","3162450","7278798CFB2145DB84DE9DFEAD205C0A","MG31624507278798CFB2145DB84DE9DFEAD205C0A"
"24","MG-3162450-DBD0EB6B8EE94D64B5EAE723DA576472","AT","MG","3162450","DBD0EB6B8EE94D64B5EAE723DA576472","MG3162450DBD0EB6B8EE94D64B5EAE723DA576472"
"25","MG-3162450-13CBD39290CD416D89822D2D67C75074","AT","MG","3162450","13CBD39290CD416D89822D2D67C75074","MG316245013CBD39290CD416D89822D2D67C75074"
"26","MG-3162450-E7606338FF244F7C97E387666FFD093F","AT","MG","3162450","E7606338FF244F7C97E387666FFD093F","MG3162450E7606338FF244F7C97E387666FFD093F"
"27","MG-3162450-2335540CF7CC4D80A9E34AA030994420","AT","MG","3162450","2335540CF7CC4D80A9E34AA030994420","MG31624502335540CF7CC4D80A9E34AA030994420"
"28","MG-3162450-A704F768682C46649698D90587F5CD46","AT","MG","3162450","A704F768682C46649698D90587F5CD46","MG3162450A704F768682C46649698D90587F5CD46"
"29","MG-3162450-C412C7E4160C44AF8E1C53C59FDCCBA7","AT","MG","3162450","C412C7E4160C44AF8E1C53C59FDCCBA7","MG3162450C412C7E4160C44AF8E1C53C59FDCCBA7"
"30","MG-3162450-192E5DE818FF4613B7B5E15578544577","AT","MG","3162450","192E5DE818FF4613B7B5E15578544577","MG3162450192E5DE818FF4613B7B5E15578544577"
"31","MG-3162450-9D4919FAEB0F4F8B87E16DA121486349","AT","MG","3162450","9D4919FAEB0F4F8B87E16DA121486349","MG31624509D4919FAEB0F4F8B87E16DA121486349"
"32","MG-3162450-7C38C21D7C1A48519EC0306EF528BC52","AT","MG","3162450","7C38C21D7C1A48519EC0306EF528BC52","MG31624507C38C21D7C1A48519EC0306EF528BC52"
"33","MG-3162450-C16D7B1CE15D4D31A3CABEBA2BCEC820","AT","MG","3162450","C16D7B1CE15D4D31A3CABEBA2BCEC820","MG3162450C16D7B1CE15D4D31A3CABEBA2BCEC820"
