"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RR-1400506-77E3AC9B6D8A463EB80E384BB72EF824","AT","RR","1400506","77E3AC9B6D8A463EB80E384BB72EF824","RR140050677E3AC9B6D8A463EB80E384BB72EF824"
"2","RR-1400506-2699AD7E41CD42B8A4E9A37D04D10D65","AT","RR","1400506","2699AD7E41CD42B8A4E9A37D04D10D65","RR14005062699AD7E41CD42B8A4E9A37D04D10D65"
"3","RR-1400506-682A74824FA640B4AC64A0498D7C0237","AT","RR","1400506","682A74824FA640B4AC64A0498D7C0237","RR1400506682A74824FA640B4AC64A0498D7C0237"
"4","RR-1400506-1F0F6E17CFB14AA6A595BF4DF1BD70B3","AT","RR","1400506","1F0F6E17CFB14AA6A595BF4DF1BD70B3","RR14005061F0F6E17CFB14AA6A595BF4DF1BD70B3"
"5","RR-1400506-7A4134A4CF9F40FB869FC998D88631A5","AT","RR","1400506","7A4134A4CF9F40FB869FC998D88631A5","RR14005067A4134A4CF9F40FB869FC998D88631A5"
"6","RR-1400506-6AE829013F5044E7A51291E29A1304A0","AT","RR","1400506","6AE829013F5044E7A51291E29A1304A0","RR14005066AE829013F5044E7A51291E29A1304A0"
"7","RR-1400506-57B70C21241A4710877676A6FE32AC92","AT","RR","1400506","57B70C21241A4710877676A6FE32AC92","RR140050657B70C21241A4710877676A6FE32AC92"
"8","RR-1400506-0B7A3F115E6B4E329BE8AB01A8DCD8AF","PE","RR","1400506","0B7A3F115E6B4E329BE8AB01A8DCD8AF","RR14005060B7A3F115E6B4E329BE8AB01A8DCD8AF"
"9","RR-1400506-C565330AAE9548C294539B57CFC8E826","AT","RR","1400506","C565330AAE9548C294539B57CFC8E826","RR1400506C565330AAE9548C294539B57CFC8E826"
"10","RR-1400506-BF2DB2FA00834333B30E00EDA467BA63","AT","RR","1400506","BF2DB2FA00834333B30E00EDA467BA63","RR1400506BF2DB2FA00834333B30E00EDA467BA63"
"11","RR-1400506-5B5471E5E5A846C08D5923A888D589E2","AT","RR","1400506","5B5471E5E5A846C08D5923A888D589E2","RR14005065B5471E5E5A846C08D5923A888D589E2"
"12","RR-1400506-B0F44ACECDD34D228FE66A093AD64FE9","AT","RR","1400506","B0F44ACECDD34D228FE66A093AD64FE9","RR1400506B0F44ACECDD34D228FE66A093AD64FE9"
"13","RR-1400506-1D2DCCB55F9A472DAAE7D26BF2ED98AD","AT","RR","1400506","1D2DCCB55F9A472DAAE7D26BF2ED98AD","RR14005061D2DCCB55F9A472DAAE7D26BF2ED98AD"
"14","RR-1400506-888609CE35E44B7795D881C2124C460B","AT","RR","1400506","888609CE35E44B7795D881C2124C460B","RR1400506888609CE35E44B7795D881C2124C460B"
"15","RR-1400506-708F123AFB7946E7BBAF8F5C070F11E5","AT","RR","1400506","708F123AFB7946E7BBAF8F5C070F11E5","RR1400506708F123AFB7946E7BBAF8F5C070F11E5"
"16","RR-1400506-0227A2663A214AE79C9B0F293BAFBDF1","AT","RR","1400506","0227A2663A214AE79C9B0F293BAFBDF1","RR14005060227A2663A214AE79C9B0F293BAFBDF1"
"17","RR-1400506-4F97D85AC2FB47D7B5871E331E08BF19","AT","RR","1400506","4F97D85AC2FB47D7B5871E331E08BF19","RR14005064F97D85AC2FB47D7B5871E331E08BF19"
