"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3106705-4318787338664507A55F625ADDEF0FCC","AT","MG","3106705","4318787338664507A55F625ADDEF0FCC","MG31067054318787338664507A55F625ADDEF0FCC"
"2","MG-3106705-51B3D4B472F243ADB984D4864FED72AF","AT","MG","3106705","51B3D4B472F243ADB984D4864FED72AF","MG310670551B3D4B472F243ADB984D4864FED72AF"
"3","MG-3106705-496D04F17C85477C94DE7C191BD2F49C","AT","MG","3106705","496D04F17C85477C94DE7C191BD2F49C","MG3106705496D04F17C85477C94DE7C191BD2F49C"
"4","MG-3106705-D0F2A33F1BA940719CE1D6637DD51795","AT","MG","3106705","D0F2A33F1BA940719CE1D6637DD51795","MG3106705D0F2A33F1BA940719CE1D6637DD51795"
"5","MG-3106705-C391C76BAD5D4CC9980559466109A671","AT","MG","3106705","C391C76BAD5D4CC9980559466109A671","MG3106705C391C76BAD5D4CC9980559466109A671"
"6","MG-3106705-898D9A7A57B047BA9AA9252D9CB838FB","AT","MG","3106705","898D9A7A57B047BA9AA9252D9CB838FB","MG3106705898D9A7A57B047BA9AA9252D9CB838FB"
"7","MG-3106705-5189AEDAFF0445839C011784F6450810","AT","MG","3106705","5189AEDAFF0445839C011784F6450810","MG31067055189AEDAFF0445839C011784F6450810"
"8","MG-3106705-1CB5AE2B2C6646CCB21A6BFE4CE8C910","AT","MG","3106705","1CB5AE2B2C6646CCB21A6BFE4CE8C910","MG31067051CB5AE2B2C6646CCB21A6BFE4CE8C910"
"9","MG-3106705-342B257E50964936A95F58A4A190B689","AT","MG","3106705","342B257E50964936A95F58A4A190B689","MG3106705342B257E50964936A95F58A4A190B689"
"10","MG-3106705-6F66233DD12F4354B310937353B12EF3","AT","MG","3106705","6F66233DD12F4354B310937353B12EF3","MG31067056F66233DD12F4354B310937353B12EF3"
"11","MG-3106705-2BC763714BDB4D14BB076758DB94E995","AT","MG","3106705","2BC763714BDB4D14BB076758DB94E995","MG31067052BC763714BDB4D14BB076758DB94E995"
"12","MG-3106705-4664B1EC9FB943EEA4128F139F56C64F","AT","MG","3106705","4664B1EC9FB943EEA4128F139F56C64F","MG31067054664B1EC9FB943EEA4128F139F56C64F"
"13","MG-3106705-EF17CAC65FA84399AE47FC6911560D44","AT","MG","3106705","EF17CAC65FA84399AE47FC6911560D44","MG3106705EF17CAC65FA84399AE47FC6911560D44"
"14","MG-3106705-2D98F6DE11684553A08DBBD43B75BB43","AT","MG","3106705","2D98F6DE11684553A08DBBD43B75BB43","MG31067052D98F6DE11684553A08DBBD43B75BB43"
"15","MG-3106705-3B0678309F13447391CBB89AF604D75C","AT","MG","3106705","3B0678309F13447391CBB89AF604D75C","MG31067053B0678309F13447391CBB89AF604D75C"
"16","MG-3106705-35B49CF418AA41A0B2210474E43F4FDB","AT","MG","3106705","35B49CF418AA41A0B2210474E43F4FDB","MG310670535B49CF418AA41A0B2210474E43F4FDB"
"17","MG-3106705-AC4F67946EDF46C0B085E94170F3A1CE","AT","MG","3106705","AC4F67946EDF46C0B085E94170F3A1CE","MG3106705AC4F67946EDF46C0B085E94170F3A1CE"
"18","MG-3106705-416FD88115C3404CBBDD04835C835344","AT","MG","3106705","416FD88115C3404CBBDD04835C835344","MG3106705416FD88115C3404CBBDD04835C835344"
"19","MG-3106705-BCC14E34F5484032BA4F36340DD2C3F2","AT","MG","3106705","BCC14E34F5484032BA4F36340DD2C3F2","MG3106705BCC14E34F5484032BA4F36340DD2C3F2"
"20","MG-3106705-8908D9F858204412AB6A5AC17349C74B","AT","MG","3106705","8908D9F858204412AB6A5AC17349C74B","MG31067058908D9F858204412AB6A5AC17349C74B"
"21","MG-3106705-48AC533FA8244F35B81E0ACDC72DA364","AT","MG","3106705","48AC533FA8244F35B81E0ACDC72DA364","MG310670548AC533FA8244F35B81E0ACDC72DA364"
"22","MG-3106705-1967258E76F6469C86FE64575C4909F8","AT","MG","3106705","1967258E76F6469C86FE64575C4909F8","MG31067051967258E76F6469C86FE64575C4909F8"
"23","MG-3106705-FD36FD2F62134BCEAC26E758C0E01441","AT","MG","3106705","FD36FD2F62134BCEAC26E758C0E01441","MG3106705FD36FD2F62134BCEAC26E758C0E01441"
