"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3513009-AB5CF10A99F44BCA804628CC05EFFF3F","AT","SP","3513009","AB5CF10A99F44BCA804628CC05EFFF3F","SP3513009AB5CF10A99F44BCA804628CC05EFFF3F"
"2","SP-3513009-9872FF4C310A42E7805D930A9153F397","AT","SP","3513009","9872FF4C310A42E7805D930A9153F397","SP35130099872FF4C310A42E7805D930A9153F397"
"3","SP-3513009-3F22D44F585A46E6A168373C47693747","AT","SP","3513009","3F22D44F585A46E6A168373C47693747","SP35130093F22D44F585A46E6A168373C47693747"
"4","SP-3513009-C720AE866FC24BFDB4CCF94FDAC7B2C7","AT","SP","3513009","C720AE866FC24BFDB4CCF94FDAC7B2C7","SP3513009C720AE866FC24BFDB4CCF94FDAC7B2C7"
"5","SP-3513009-D409EF472348433BAA1DCEDEC7421450","AT","SP","3513009","D409EF472348433BAA1DCEDEC7421450","SP3513009D409EF472348433BAA1DCEDEC7421450"
"6","SP-3513009-7B59F711103C440F8EB8D5BB325962FB","AT","SP","3513009","7B59F711103C440F8EB8D5BB325962FB","SP35130097B59F711103C440F8EB8D5BB325962FB"
"7","SP-3513009-9223C526A8E848E4BF2DFC617CFFB7D7","AT","SP","3513009","9223C526A8E848E4BF2DFC617CFFB7D7","SP35130099223C526A8E848E4BF2DFC617CFFB7D7"
"8","SP-3513009-256024F65AE84F07A840A66FAF439677","AT","SP","3513009","256024F65AE84F07A840A66FAF439677","SP3513009256024F65AE84F07A840A66FAF439677"
"9","SP-3513009-08B167AF6A7648BB812392EEAC7E87B2","AT","SP","3513009","08B167AF6A7648BB812392EEAC7E87B2","SP351300908B167AF6A7648BB812392EEAC7E87B2"
"10","SP-3513009-C926436E346844EE92BC7B901B77AECF","AT","SP","3513009","C926436E346844EE92BC7B901B77AECF","SP3513009C926436E346844EE92BC7B901B77AECF"
"11","SP-3513009-1CE08A7AE46E42B58F73C5A8B4A405EF","AT","SP","3513009","1CE08A7AE46E42B58F73C5A8B4A405EF","SP35130091CE08A7AE46E42B58F73C5A8B4A405EF"
"12","SP-3513009-16801DD003BF47AC9945722450E992A7","AT","SP","3513009","16801DD003BF47AC9945722450E992A7","SP351300916801DD003BF47AC9945722450E992A7"
"13","SP-3513009-AF505A60310E461EA1D7ED38D980A345","AT","SP","3513009","AF505A60310E461EA1D7ED38D980A345","SP3513009AF505A60310E461EA1D7ED38D980A345"
"14","SP-3513009-4471874492734477988674CD77CFF409","AT","SP","3513009","4471874492734477988674CD77CFF409","SP35130094471874492734477988674CD77CFF409"
"15","SP-3513009-307A0E77FC5F460B808A38C1AB020740","AT","SP","3513009","307A0E77FC5F460B808A38C1AB020740","SP3513009307A0E77FC5F460B808A38C1AB020740"
"16","SP-3513009-BA99562228B1498D8C9D69BC3F3781EC","AT","SP","3513009","BA99562228B1498D8C9D69BC3F3781EC","SP3513009BA99562228B1498D8C9D69BC3F3781EC"
"17","SP-3513009-6C295830FB2845D898F18723780347AC","AT","SP","3513009","6C295830FB2845D898F18723780347AC","SP35130096C295830FB2845D898F18723780347AC"
"18","SP-3513009-7C8BAEDF96454B7B8FACFC80F0AB8CC6","AT","SP","3513009","7C8BAEDF96454B7B8FACFC80F0AB8CC6","SP35130097C8BAEDF96454B7B8FACFC80F0AB8CC6"
"19","SP-3513009-DE2E6EC6601D4D3F97707AB3D79129C4","AT","SP","3513009","DE2E6EC6601D4D3F97707AB3D79129C4","SP3513009DE2E6EC6601D4D3F97707AB3D79129C4"
"20","SP-3513009-DED33478D1FA4BB68553C9753162E78F","AT","SP","3513009","DED33478D1FA4BB68553C9753162E78F","SP3513009DED33478D1FA4BB68553C9753162E78F"
"21","SP-3513009-B09A143F6A784E16BC88C8BDECD56912","AT","SP","3513009","B09A143F6A784E16BC88C8BDECD56912","SP3513009B09A143F6A784E16BC88C8BDECD56912"
"22","SP-3513009-6EF9BB73AF2B402DAD43AE14931EE645","AT","SP","3513009","6EF9BB73AF2B402DAD43AE14931EE645","SP35130096EF9BB73AF2B402DAD43AE14931EE645"
"23","SP-3513009-9298F793FE3C41138804A08F56880A83","AT","SP","3513009","9298F793FE3C41138804A08F56880A83","SP35130099298F793FE3C41138804A08F56880A83"
"24","SP-3513009-1EF946325154454D9320473CEBD12F52","AT","SP","3513009","1EF946325154454D9320473CEBD12F52","SP35130091EF946325154454D9320473CEBD12F52"
"25","SP-3513009-6F35F16BF03C4F349DCA78281B0C4B6B","AT","SP","3513009","6F35F16BF03C4F349DCA78281B0C4B6B","SP35130096F35F16BF03C4F349DCA78281B0C4B6B"
"26","SP-3513009-479898C0E6CB4E9680023F914A3B7D2E","AT","SP","3513009","479898C0E6CB4E9680023F914A3B7D2E","SP3513009479898C0E6CB4E9680023F914A3B7D2E"
"27","SP-3513009-DA683360B75E4C359039C1C0FBA63C29","AT","SP","3513009","DA683360B75E4C359039C1C0FBA63C29","SP3513009DA683360B75E4C359039C1C0FBA63C29"
"28","SP-3513009-1371116B078E4B03A141918E174C77C2","AT","SP","3513009","1371116B078E4B03A141918E174C77C2","SP35130091371116B078E4B03A141918E174C77C2"
"29","SP-3513009-403634DB6EC94FB7A605B7E0451E3279","AT","SP","3513009","403634DB6EC94FB7A605B7E0451E3279","SP3513009403634DB6EC94FB7A605B7E0451E3279"
"30","SP-3513009-630DEA80D6304E6583A42A7D52B2F5E0","AT","SP","3513009","630DEA80D6304E6583A42A7D52B2F5E0","SP3513009630DEA80D6304E6583A42A7D52B2F5E0"
"31","SP-3513009-AD74BD225D364881BCC5E0824836D1F1","AT","SP","3513009","AD74BD225D364881BCC5E0824836D1F1","SP3513009AD74BD225D364881BCC5E0824836D1F1"
"32","SP-3513009-061CB8CD68594483B127C25CA98EFCCB","AT","SP","3513009","061CB8CD68594483B127C25CA98EFCCB","SP3513009061CB8CD68594483B127C25CA98EFCCB"
