"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5211008-4110A795EC094E90B089E1281BA1347B","CA","GO","5211008","4110A795EC094E90B089E1281BA1347B","GO52110084110A795EC094E90B089E1281BA1347B"
"2","GO-5211008-8E8F81BE3D1D416FA484D04CE9347CB6","PE","GO","5211008","8E8F81BE3D1D416FA484D04CE9347CB6","GO52110088E8F81BE3D1D416FA484D04CE9347CB6"
"3","GO-5211008-5E611D7419114F74AF738A9277728645","PE","GO","5211008","5E611D7419114F74AF738A9277728645","GO52110085E611D7419114F74AF738A9277728645"
"4","GO-5211008-6B8F21206BAF43598958887FAB8DD11A","PE","GO","5211008","6B8F21206BAF43598958887FAB8DD11A","GO52110086B8F21206BAF43598958887FAB8DD11A"
"5","GO-5211008-2A03CB78109644B99654DB6BE878FC63","PE","GO","5211008","2A03CB78109644B99654DB6BE878FC63","GO52110082A03CB78109644B99654DB6BE878FC63"
"6","GO-5211008-15846CBCB04B4C178E0F1C78618711DD","PE","GO","5211008","15846CBCB04B4C178E0F1C78618711DD","GO521100815846CBCB04B4C178E0F1C78618711DD"
"7","GO-5211008-DA48C5AB98AD49699153375CB3DCFC56","PE","GO","5211008","DA48C5AB98AD49699153375CB3DCFC56","GO5211008DA48C5AB98AD49699153375CB3DCFC56"
"8","GO-5211008-B896AFD0E46541C58B75A0217861A955","PE","GO","5211008","B896AFD0E46541C58B75A0217861A955","GO5211008B896AFD0E46541C58B75A0217861A955"
"9","GO-5211008-1F40548617F44473953F38C61A5CEE8F","PE","GO","5211008","1F40548617F44473953F38C61A5CEE8F","GO52110081F40548617F44473953F38C61A5CEE8F"
"10","GO-5211008-89C0CDE3929D4EC1B60BC4B8E057227D","PE","GO","5211008","89C0CDE3929D4EC1B60BC4B8E057227D","GO521100889C0CDE3929D4EC1B60BC4B8E057227D"
"11","GO-5211008-B5114BC929154BE0852EEE131896E2B0","AT","GO","5211008","B5114BC929154BE0852EEE131896E2B0","GO5211008B5114BC929154BE0852EEE131896E2B0"
"12","GO-5211008-354769D7A4CD4C0CB3333A8552F5A452","AT","GO","5211008","354769D7A4CD4C0CB3333A8552F5A452","GO5211008354769D7A4CD4C0CB3333A8552F5A452"
"13","GO-5211008-009C1D7EB79A4F298F898FC85DA21D6E","AT","GO","5211008","009C1D7EB79A4F298F898FC85DA21D6E","GO5211008009C1D7EB79A4F298F898FC85DA21D6E"
"14","GO-5211008-78D663C7B9F44B2C841464403D58DC07","PE","GO","5211008","78D663C7B9F44B2C841464403D58DC07","GO521100878D663C7B9F44B2C841464403D58DC07"
"15","GO-5211008-3E0BD30C5FA644D3ADBCEF321028643D","AT","GO","5211008","3E0BD30C5FA644D3ADBCEF321028643D","GO52110083E0BD30C5FA644D3ADBCEF321028643D"
"16","GO-5211008-492B39B026D94B58B3F37B8963FD3D85","PE","GO","5211008","492B39B026D94B58B3F37B8963FD3D85","GO5211008492B39B026D94B58B3F37B8963FD3D85"
"17","GO-5211008-1A7206E7CB754B42ACA89C64CB7255FC","AT","GO","5211008","1A7206E7CB754B42ACA89C64CB7255FC","GO52110081A7206E7CB754B42ACA89C64CB7255FC"
"18","GO-5211008-E69893CF639740B7B70BB1B94968DF89","PE","GO","5211008","E69893CF639740B7B70BB1B94968DF89","GO5211008E69893CF639740B7B70BB1B94968DF89"
"19","GO-5211008-A3DB97090F51451A839295AFC8213236","PE","GO","5211008","A3DB97090F51451A839295AFC8213236","GO5211008A3DB97090F51451A839295AFC8213236"
"20","GO-5211008-9174A247415F483F844C291A966D5B05","AT","GO","5211008","9174A247415F483F844C291A966D5B05","GO52110089174A247415F483F844C291A966D5B05"
"21","GO-5211008-3869A069387843919B1B15A11137CC25","PE","GO","5211008","3869A069387843919B1B15A11137CC25","GO52110083869A069387843919B1B15A11137CC25"
"22","GO-5211008-6664A9792B8A4309B2E1327671757C3B","AT","GO","5211008","6664A9792B8A4309B2E1327671757C3B","GO52110086664A9792B8A4309B2E1327671757C3B"
"23","GO-5211008-C4242E3FF3984BE896BA0F3FD2964449","AT","GO","5211008","C4242E3FF3984BE896BA0F3FD2964449","GO5211008C4242E3FF3984BE896BA0F3FD2964449"
"24","GO-5211008-ECD3CAE3B10C4C9BABAE5D5AB8B05AAC","AT","GO","5211008","ECD3CAE3B10C4C9BABAE5D5AB8B05AAC","GO5211008ECD3CAE3B10C4C9BABAE5D5AB8B05AAC"
"25","GO-5211008-BF12473ABD074EA5AC8C6A1AEF23A4C2","PE","GO","5211008","BF12473ABD074EA5AC8C6A1AEF23A4C2","GO5211008BF12473ABD074EA5AC8C6A1AEF23A4C2"
"26","GO-5211008-C150AB6088184E1E85D87BF40D6830B1","AT","GO","5211008","C150AB6088184E1E85D87BF40D6830B1","GO5211008C150AB6088184E1E85D87BF40D6830B1"
"27","GO-5211008-1186E7AFEEB947879C830B3C49F1C630","PE","GO","5211008","1186E7AFEEB947879C830B3C49F1C630","GO52110081186E7AFEEB947879C830B3C49F1C630"
"28","GO-5211008-BC95D812EB62428D996DDC2338EA80CB","AT","GO","5211008","BC95D812EB62428D996DDC2338EA80CB","GO5211008BC95D812EB62428D996DDC2338EA80CB"
"29","GO-5211008-189FB22B855A4E4A8D77D1760566ABD0","PE","GO","5211008","189FB22B855A4E4A8D77D1760566ABD0","GO5211008189FB22B855A4E4A8D77D1760566ABD0"
"30","GO-5211008-F538DCA212904EEF980E0F5ACC64FB3B","CA","GO","5211008","F538DCA212904EEF980E0F5ACC64FB3B","GO5211008F538DCA212904EEF980E0F5ACC64FB3B"
"31","GO-5211008-049214CF034D452680209761B2CB40FD","AT","GO","5211008","049214CF034D452680209761B2CB40FD","GO5211008049214CF034D452680209761B2CB40FD"
"32","GO-5211008-122A9C51487F4A3CB407D0FE32054744","AT","GO","5211008","122A9C51487F4A3CB407D0FE32054744","GO5211008122A9C51487F4A3CB407D0FE32054744"
"33","GO-5211008-61F6B267A2C94DC6934E98A3D63C8BEE","PE","GO","5211008","61F6B267A2C94DC6934E98A3D63C8BEE","GO521100861F6B267A2C94DC6934E98A3D63C8BEE"
"34","GO-5211008-0BB1A42A524E44BD80D98834575F7D55","AT","GO","5211008","0BB1A42A524E44BD80D98834575F7D55","GO52110080BB1A42A524E44BD80D98834575F7D55"
"35","GO-5211008-C0974C8D417C444DA2AF06C387DE3C81","PE","GO","5211008","C0974C8D417C444DA2AF06C387DE3C81","GO5211008C0974C8D417C444DA2AF06C387DE3C81"
"36","GO-5211008-7B0AD22078714EA19179AA13BD4ADE69","AT","GO","5211008","7B0AD22078714EA19179AA13BD4ADE69","GO52110087B0AD22078714EA19179AA13BD4ADE69"
"37","GO-5211008-9919CF7576E34EC1A04856FAE8A057BC","AT","GO","5211008","9919CF7576E34EC1A04856FAE8A057BC","GO52110089919CF7576E34EC1A04856FAE8A057BC"
"38","GO-5211008-C0287A848CD34AE9A800F0F5E3F88363","PE","GO","5211008","C0287A848CD34AE9A800F0F5E3F88363","GO5211008C0287A848CD34AE9A800F0F5E3F88363"
"39","GO-5211008-3E6481C0EAF54F9F9262AFEC17396898","PE","GO","5211008","3E6481C0EAF54F9F9262AFEC17396898","GO52110083E6481C0EAF54F9F9262AFEC17396898"
