"","fcar","situacao","uf","munic","code","NUMREGCAR"
"42","RN-2409506-4BFD65CB3B8742BB8C3B354DC6E3C00B","AT","RN","2409506","4BFD65CB3B8742BB8C3B354DC6E3C00B","RN24095064BFD65CB3B8742BB8C3B354DC6E3C00B"
"43","RN-2409506-BD4352183B684D2EB99535D15AD9703D","AT","RN","2409506","BD4352183B684D2EB99535D15AD9703D","RN2409506BD4352183B684D2EB99535D15AD9703D"
"44","RN-2409506-81A71753DA6B4BC191CEBF8B5A6EF0BE","AT","RN","2409506","81A71753DA6B4BC191CEBF8B5A6EF0BE","RN240950681A71753DA6B4BC191CEBF8B5A6EF0BE"
"45","RN-2409506-19CE09DCF0BB45D1B72E32D817D898EF","AT","RN","2409506","19CE09DCF0BB45D1B72E32D817D898EF","RN240950619CE09DCF0BB45D1B72E32D817D898EF"
"46","RN-2409506-D526A535DDE54FBFBA815F53E9B41480","AT","RN","2409506","D526A535DDE54FBFBA815F53E9B41480","RN2409506D526A535DDE54FBFBA815F53E9B41480"
"47","RN-2409506-0732EFDADAF9453A9A50DE20CFD2F045","AT","RN","2409506","0732EFDADAF9453A9A50DE20CFD2F045","RN24095060732EFDADAF9453A9A50DE20CFD2F045"
"48","RN-2409506-28E4E8068C7248E08FE86FFCBB7C1E73","AT","RN","2409506","28E4E8068C7248E08FE86FFCBB7C1E73","RN240950628E4E8068C7248E08FE86FFCBB7C1E73"
"49","RN-2409506-78C8D61CEB6E4DE1B9BB8FE188DF9A93","AT","RN","2409506","78C8D61CEB6E4DE1B9BB8FE188DF9A93","RN240950678C8D61CEB6E4DE1B9BB8FE188DF9A93"
"50","RN-2409506-9CFF288860A3456EB6A60436EACFF73E","AT","RN","2409506","9CFF288860A3456EB6A60436EACFF73E","RN24095069CFF288860A3456EB6A60436EACFF73E"
"51","RN-2409506-5A481BCD6EB84290982CDD0394CDD1B6","AT","RN","2409506","5A481BCD6EB84290982CDD0394CDD1B6","RN24095065A481BCD6EB84290982CDD0394CDD1B6"
"52","RN-2409506-B577C182E6744E33972DF9BB30DB550E","AT","RN","2409506","B577C182E6744E33972DF9BB30DB550E","RN2409506B577C182E6744E33972DF9BB30DB550E"
"53","RN-2409506-DAC07E95CF5749A4AC6B482361E5EA44","AT","RN","2409506","DAC07E95CF5749A4AC6B482361E5EA44","RN2409506DAC07E95CF5749A4AC6B482361E5EA44"
"54","RN-2409506-ABD220E46582433FB2E3BC229ACE71E8","AT","RN","2409506","ABD220E46582433FB2E3BC229ACE71E8","RN2409506ABD220E46582433FB2E3BC229ACE71E8"
"55","RN-2409506-39957DBE4FD742AFA66D6C21C539647B","AT","RN","2409506","39957DBE4FD742AFA66D6C21C539647B","RN240950639957DBE4FD742AFA66D6C21C539647B"
"56","RN-2409506-8530EC38DA6F41B3A84D1BE4E91D8A45","AT","RN","2409506","8530EC38DA6F41B3A84D1BE4E91D8A45","RN24095068530EC38DA6F41B3A84D1BE4E91D8A45"
"57","RN-2409506-3D67766DDAB1424BA9AD8EC257FD5FB6","AT","RN","2409506","3D67766DDAB1424BA9AD8EC257FD5FB6","RN24095063D67766DDAB1424BA9AD8EC257FD5FB6"
"58","RN-2409506-990E1995143F4ED4AECA948D4B4A6E21","AT","RN","2409506","990E1995143F4ED4AECA948D4B4A6E21","RN2409506990E1995143F4ED4AECA948D4B4A6E21"
"59","RN-2409506-9E60DE081E084E13845CA027E6CFED1A","AT","RN","2409506","9E60DE081E084E13845CA027E6CFED1A","RN24095069E60DE081E084E13845CA027E6CFED1A"
"60","RN-2409506-FC625C2E2BF140FF9A00A528DD46151A","AT","RN","2409506","FC625C2E2BF140FF9A00A528DD46151A","RN2409506FC625C2E2BF140FF9A00A528DD46151A"
"61","RN-2409506-42152A82F6B9415DA8FCFE4113BCA1DE","AT","RN","2409506","42152A82F6B9415DA8FCFE4113BCA1DE","RN240950642152A82F6B9415DA8FCFE4113BCA1DE"
"62","RN-2409506-C78C1AE9EB7E44B3BAF4EA03367FFBA8","AT","RN","2409506","C78C1AE9EB7E44B3BAF4EA03367FFBA8","RN2409506C78C1AE9EB7E44B3BAF4EA03367FFBA8"
"63","RN-2409506-921E1471A81B449BAE4126352977A8A9","AT","RN","2409506","921E1471A81B449BAE4126352977A8A9","RN2409506921E1471A81B449BAE4126352977A8A9"
"64","RN-2409506-5981816759B54FE38D5B346E68BFC73A","AT","RN","2409506","5981816759B54FE38D5B346E68BFC73A","RN24095065981816759B54FE38D5B346E68BFC73A"
"65","RN-2409506-9BB40791E712478284CCE72DB7581710","AT","RN","2409506","9BB40791E712478284CCE72DB7581710","RN24095069BB40791E712478284CCE72DB7581710"
"66","RN-2409506-88A8079EFD1C47508F97C0B322E0E55B","AT","RN","2409506","88A8079EFD1C47508F97C0B322E0E55B","RN240950688A8079EFD1C47508F97C0B322E0E55B"
"67","RN-2409506-68D01710DE77472A922648D160089BB5","AT","RN","2409506","68D01710DE77472A922648D160089BB5","RN240950668D01710DE77472A922648D160089BB5"
"68","RN-2409506-A24279D64DC648A48BAA5B4065F2A78A","AT","RN","2409506","A24279D64DC648A48BAA5B4065F2A78A","RN2409506A24279D64DC648A48BAA5B4065F2A78A"
"69","RN-2409506-620215570E30400A8D43B3DD9E2C13B7","AT","RN","2409506","620215570E30400A8D43B3DD9E2C13B7","RN2409506620215570E30400A8D43B3DD9E2C13B7"
"70","RN-2409506-C0D4E507F2BE421CA4F06712A2BAF06E","AT","RN","2409506","C0D4E507F2BE421CA4F06712A2BAF06E","RN2409506C0D4E507F2BE421CA4F06712A2BAF06E"
"71","RN-2409506-209B41BCB53F40659D5A6DD67DEA1B93","AT","RN","2409506","209B41BCB53F40659D5A6DD67DEA1B93","RN2409506209B41BCB53F40659D5A6DD67DEA1B93"
"72","RN-2409506-0B6F74990B3844B79EC8311171F30E7E","AT","RN","2409506","0B6F74990B3844B79EC8311171F30E7E","RN24095060B6F74990B3844B79EC8311171F30E7E"
"73","RN-2409506-C1C31F3EE70345A68EEB2EBA687E54BF","AT","RN","2409506","C1C31F3EE70345A68EEB2EBA687E54BF","RN2409506C1C31F3EE70345A68EEB2EBA687E54BF"
"74","RN-2409506-818600CA9B704C39B9E39F7A69F6AFF8","AT","RN","2409506","818600CA9B704C39B9E39F7A69F6AFF8","RN2409506818600CA9B704C39B9E39F7A69F6AFF8"
"75","RN-2409506-CAFED4DAF0D04A44A01568B1F047116A","AT","RN","2409506","CAFED4DAF0D04A44A01568B1F047116A","RN2409506CAFED4DAF0D04A44A01568B1F047116A"
"76","RN-2409506-244E053FF36146F4B3F7788BE0A4D248","AT","RN","2409506","244E053FF36146F4B3F7788BE0A4D248","RN2409506244E053FF36146F4B3F7788BE0A4D248"
"77","RN-2409506-60BB4859FA4C4FDD9C4D82D3A7FAEF1F","AT","RN","2409506","60BB4859FA4C4FDD9C4D82D3A7FAEF1F","RN240950660BB4859FA4C4FDD9C4D82D3A7FAEF1F"
"78","RN-2409506-0CA9909395734391A0A5A725B05258D7","AT","RN","2409506","0CA9909395734391A0A5A725B05258D7","RN24095060CA9909395734391A0A5A725B05258D7"
"79","RN-2409506-2AFC4AEEED4A4932A44D1E80764D283F","AT","RN","2409506","2AFC4AEEED4A4932A44D1E80764D283F","RN24095062AFC4AEEED4A4932A44D1E80764D283F"
"80","RN-2409506-E3D77368CDC644749807B84A8A71A40B","AT","RN","2409506","E3D77368CDC644749807B84A8A71A40B","RN2409506E3D77368CDC644749807B84A8A71A40B"
"81","RN-2409506-27953CFFF68049BBBDF2DBDEEFAD8157","AT","RN","2409506","27953CFFF68049BBBDF2DBDEEFAD8157","RN240950627953CFFF68049BBBDF2DBDEEFAD8157"
"82","RN-2409506-371AB2F61A99428A9F013A91A74D8F4C","AT","RN","2409506","371AB2F61A99428A9F013A91A74D8F4C","RN2409506371AB2F61A99428A9F013A91A74D8F4C"
"83","RN-2409506-3BEB6D232BF24DE0B94E2F5CB9FF89FE","AT","RN","2409506","3BEB6D232BF24DE0B94E2F5CB9FF89FE","RN24095063BEB6D232BF24DE0B94E2F5CB9FF89FE"
"84","RN-2409506-D2B76715E2824DADA6578720B11C3DCC","AT","RN","2409506","D2B76715E2824DADA6578720B11C3DCC","RN2409506D2B76715E2824DADA6578720B11C3DCC"
"85","RN-2409506-5F266C3997CB4478B70C7FE69D5155E9","AT","RN","2409506","5F266C3997CB4478B70C7FE69D5155E9","RN24095065F266C3997CB4478B70C7FE69D5155E9"
"86","RN-2409506-E4B7C89185E941AABB46CCA97C70ECB6","AT","RN","2409506","E4B7C89185E941AABB46CCA97C70ECB6","RN2409506E4B7C89185E941AABB46CCA97C70ECB6"
"87","RN-2409506-82E0F2152831447681D230C11566A75D","AT","RN","2409506","82E0F2152831447681D230C11566A75D","RN240950682E0F2152831447681D230C11566A75D"
"88","RN-2409506-2B32D6CB32414D3894D19D7066EE1B84","AT","RN","2409506","2B32D6CB32414D3894D19D7066EE1B84","RN24095062B32D6CB32414D3894D19D7066EE1B84"
"89","RN-2409506-2EE79376C7AF4257B56CE7B74239B4E0","AT","RN","2409506","2EE79376C7AF4257B56CE7B74239B4E0","RN24095062EE79376C7AF4257B56CE7B74239B4E0"
"90","RN-2409506-09D4D7640FBC4BFAAC2BB38124F62233","AT","RN","2409506","09D4D7640FBC4BFAAC2BB38124F62233","RN240950609D4D7640FBC4BFAAC2BB38124F62233"
"91","RN-2409506-6D4D958382814E60805EBF318202FDE5","AT","RN","2409506","6D4D958382814E60805EBF318202FDE5","RN24095066D4D958382814E60805EBF318202FDE5"
"92","RN-2409506-561FA57C9CA8405DAECC1965DB493751","AT","RN","2409506","561FA57C9CA8405DAECC1965DB493751","RN2409506561FA57C9CA8405DAECC1965DB493751"
"93","RN-2409506-7FF6E98811074389B73DE4EA69D6493C","AT","RN","2409506","7FF6E98811074389B73DE4EA69D6493C","RN24095067FF6E98811074389B73DE4EA69D6493C"
"94","RN-2409506-E76F5B7C96244963967F209A6F941B17","AT","RN","2409506","E76F5B7C96244963967F209A6F941B17","RN2409506E76F5B7C96244963967F209A6F941B17"
"95","RN-2409506-1C19776285CD43B390949176FD3FA8E7","AT","RN","2409506","1C19776285CD43B390949176FD3FA8E7","RN24095061C19776285CD43B390949176FD3FA8E7"
"96","RN-2409506-A7F2E4A87E364C60BE0D177A37B0F87D","AT","RN","2409506","A7F2E4A87E364C60BE0D177A37B0F87D","RN2409506A7F2E4A87E364C60BE0D177A37B0F87D"
"97","RN-2409506-8C4C6345ABC34FD7AE7C631617FDD1B0","AT","RN","2409506","8C4C6345ABC34FD7AE7C631617FDD1B0","RN24095068C4C6345ABC34FD7AE7C631617FDD1B0"
"98","RN-2409506-983A86A227A243638256FF81E340BA57","AT","RN","2409506","983A86A227A243638256FF81E340BA57","RN2409506983A86A227A243638256FF81E340BA57"
"99","RN-2409506-2B13AFFAC7D64CECACC1DDC5217A2290","AT","RN","2409506","2B13AFFAC7D64CECACC1DDC5217A2290","RN24095062B13AFFAC7D64CECACC1DDC5217A2290"
"100","RN-2409506-469AFA3AA8B74A988CA57AD0ED89DC96","AT","RN","2409506","469AFA3AA8B74A988CA57AD0ED89DC96","RN2409506469AFA3AA8B74A988CA57AD0ED89DC96"
"101","RN-2409506-4545607AAAF549CCA25D18401C8CB68D","AT","RN","2409506","4545607AAAF549CCA25D18401C8CB68D","RN24095064545607AAAF549CCA25D18401C8CB68D"
"102","RN-2409506-315FAB35CBE44107AF986FA2E93241F9","AT","RN","2409506","315FAB35CBE44107AF986FA2E93241F9","RN2409506315FAB35CBE44107AF986FA2E93241F9"
"103","RN-2409506-F600753D629D4DEF9F2CF8801B6A9955","AT","RN","2409506","F600753D629D4DEF9F2CF8801B6A9955","RN2409506F600753D629D4DEF9F2CF8801B6A9955"
"104","RN-2409506-531C8CF88D6E4881B1419B4BD4375338","AT","RN","2409506","531C8CF88D6E4881B1419B4BD4375338","RN2409506531C8CF88D6E4881B1419B4BD4375338"
"105","RN-2409506-D647302C3832465580A77BBFD4AE7AF9","AT","RN","2409506","D647302C3832465580A77BBFD4AE7AF9","RN2409506D647302C3832465580A77BBFD4AE7AF9"
"106","RN-2409506-4ABF2494847841CEBB93DCA1C4202C27","AT","RN","2409506","4ABF2494847841CEBB93DCA1C4202C27","RN24095064ABF2494847841CEBB93DCA1C4202C27"
"107","RN-2409506-8A97921F16874058B8B718B9484B4D7E","AT","RN","2409506","8A97921F16874058B8B718B9484B4D7E","RN24095068A97921F16874058B8B718B9484B4D7E"
"108","RN-2409506-2987304BDAEF430C9025BEFFE04244D0","AT","RN","2409506","2987304BDAEF430C9025BEFFE04244D0","RN24095062987304BDAEF430C9025BEFFE04244D0"
"109","RN-2409506-95D91796A12347A5A3AA125DDE081410","AT","RN","2409506","95D91796A12347A5A3AA125DDE081410","RN240950695D91796A12347A5A3AA125DDE081410"
"110","RN-2409506-FFC372CF40234909BA651F080F426484","AT","RN","2409506","FFC372CF40234909BA651F080F426484","RN2409506FFC372CF40234909BA651F080F426484"
"111","RN-2409506-F58DB5258DC74478B6BC37E513A20506","AT","RN","2409506","F58DB5258DC74478B6BC37E513A20506","RN2409506F58DB5258DC74478B6BC37E513A20506"
"112","RN-2409506-F3244D2889C84902AF5606A54C4E1357","AT","RN","2409506","F3244D2889C84902AF5606A54C4E1357","RN2409506F3244D2889C84902AF5606A54C4E1357"
"113","RN-2409506-2BCFBBF2F3794F60841D7F6921D92A0A","AT","RN","2409506","2BCFBBF2F3794F60841D7F6921D92A0A","RN24095062BCFBBF2F3794F60841D7F6921D92A0A"
"114","RN-2409506-1C071513B4E14B3CBF60BC418A004254","AT","RN","2409506","1C071513B4E14B3CBF60BC418A004254","RN24095061C071513B4E14B3CBF60BC418A004254"
"115","RN-2409506-46C0B98E2C044D5FAE2260CCB4BFA76D","AT","RN","2409506","46C0B98E2C044D5FAE2260CCB4BFA76D","RN240950646C0B98E2C044D5FAE2260CCB4BFA76D"
"116","RN-2409506-E9600B5F285F4D10A57A66AF0424A98F","AT","RN","2409506","E9600B5F285F4D10A57A66AF0424A98F","RN2409506E9600B5F285F4D10A57A66AF0424A98F"
"117","RN-2409506-00551A52E1C24C5F9A9A6092CA00A137","AT","RN","2409506","00551A52E1C24C5F9A9A6092CA00A137","RN240950600551A52E1C24C5F9A9A6092CA00A137"
"118","RN-2409506-FD9AE194898F4792B55F56C5F6999BDF","AT","RN","2409506","FD9AE194898F4792B55F56C5F6999BDF","RN2409506FD9AE194898F4792B55F56C5F6999BDF"
"119","RN-2409506-A5FC86FCAD7A4851AB7E2E100ED67DC0","AT","RN","2409506","A5FC86FCAD7A4851AB7E2E100ED67DC0","RN2409506A5FC86FCAD7A4851AB7E2E100ED67DC0"
"120","RN-2409506-6B53D73930564FA4ABF8967767F6B545","AT","RN","2409506","6B53D73930564FA4ABF8967767F6B545","RN24095066B53D73930564FA4ABF8967767F6B545"
"121","RN-2409506-FB8483B8CBBD48129BACA925456DB15A","AT","RN","2409506","FB8483B8CBBD48129BACA925456DB15A","RN2409506FB8483B8CBBD48129BACA925456DB15A"
"122","RN-2409506-8C510D44E7194EECB284B778DF026158","AT","RN","2409506","8C510D44E7194EECB284B778DF026158","RN24095068C510D44E7194EECB284B778DF026158"
"123","RN-2409506-1B5803A88F3A432B8E6CCCAF7C0A9E4C","AT","RN","2409506","1B5803A88F3A432B8E6CCCAF7C0A9E4C","RN24095061B5803A88F3A432B8E6CCCAF7C0A9E4C"
"124","RN-2409506-631A8E9C822444EEBDEE674B8DD35BF7","AT","RN","2409506","631A8E9C822444EEBDEE674B8DD35BF7","RN2409506631A8E9C822444EEBDEE674B8DD35BF7"
"125","RN-2409506-3B79AD99EEBC4FF692A02BE61EC4A873","AT","RN","2409506","3B79AD99EEBC4FF692A02BE61EC4A873","RN24095063B79AD99EEBC4FF692A02BE61EC4A873"
"126","RN-2409506-44E156AA29C642368C552E3BA37F4330","AT","RN","2409506","44E156AA29C642368C552E3BA37F4330","RN240950644E156AA29C642368C552E3BA37F4330"
"127","RN-2409506-8CC2FBBBE17D4BCBB0098644682C42FA","AT","RN","2409506","8CC2FBBBE17D4BCBB0098644682C42FA","RN24095068CC2FBBBE17D4BCBB0098644682C42FA"
"128","RN-2409506-D13C0BB723684435BCE770A85D068FEF","AT","RN","2409506","D13C0BB723684435BCE770A85D068FEF","RN2409506D13C0BB723684435BCE770A85D068FEF"
"129","RN-2409506-5764CBA29A054269AA817D7E76A89743","AT","RN","2409506","5764CBA29A054269AA817D7E76A89743","RN24095065764CBA29A054269AA817D7E76A89743"
"130","RN-2409506-C44514CB2F7441E99367F5CF8DA22E24","AT","RN","2409506","C44514CB2F7441E99367F5CF8DA22E24","RN2409506C44514CB2F7441E99367F5CF8DA22E24"
"131","RN-2409506-D3AC561673AE4BF98884CF26F0A5805C","AT","RN","2409506","D3AC561673AE4BF98884CF26F0A5805C","RN2409506D3AC561673AE4BF98884CF26F0A5805C"
"132","RN-2409506-0CC296854F7B4C329A6C60D588BE9D46","AT","RN","2409506","0CC296854F7B4C329A6C60D588BE9D46","RN24095060CC296854F7B4C329A6C60D588BE9D46"
"133","RN-2409506-375C69A4F9F94658AFA74033DB9090F0","AT","RN","2409506","375C69A4F9F94658AFA74033DB9090F0","RN2409506375C69A4F9F94658AFA74033DB9090F0"
"134","RN-2409506-C6E4113045874F5BBE55497676B920FD","AT","RN","2409506","C6E4113045874F5BBE55497676B920FD","RN2409506C6E4113045874F5BBE55497676B920FD"
"135","RN-2409506-068EBFB855444C24B27BED8FFB25778B","AT","RN","2409506","068EBFB855444C24B27BED8FFB25778B","RN2409506068EBFB855444C24B27BED8FFB25778B"
"136","RN-2409506-7D3E661EC67345AEA0B641EB01E97826","AT","RN","2409506","7D3E661EC67345AEA0B641EB01E97826","RN24095067D3E661EC67345AEA0B641EB01E97826"
"137","RN-2409506-1DA95E74736548B58014C52FE91EAF3D","AT","RN","2409506","1DA95E74736548B58014C52FE91EAF3D","RN24095061DA95E74736548B58014C52FE91EAF3D"
"138","RN-2409506-5FAE246AD7754B4C8B3E51B73DB3782E","AT","RN","2409506","5FAE246AD7754B4C8B3E51B73DB3782E","RN24095065FAE246AD7754B4C8B3E51B73DB3782E"
"139","RN-2409506-F0992A986F2E4D5494CB87BAA4F46F6D","AT","RN","2409506","F0992A986F2E4D5494CB87BAA4F46F6D","RN2409506F0992A986F2E4D5494CB87BAA4F46F6D"
"140","RN-2409506-FE776749FD734AC6AF4878BBE50DAAAD","AT","RN","2409506","FE776749FD734AC6AF4878BBE50DAAAD","RN2409506FE776749FD734AC6AF4878BBE50DAAAD"
"141","RN-2409506-A4EFEF5DBAB8460583ECEA3067334F40","AT","RN","2409506","A4EFEF5DBAB8460583ECEA3067334F40","RN2409506A4EFEF5DBAB8460583ECEA3067334F40"
"142","RN-2409506-914DF54668BA44098BF4CD3754BFA6E8","AT","RN","2409506","914DF54668BA44098BF4CD3754BFA6E8","RN2409506914DF54668BA44098BF4CD3754BFA6E8"
"143","RN-2409506-EB856D122FE941988F3689B5AFE9AAD0","AT","RN","2409506","EB856D122FE941988F3689B5AFE9AAD0","RN2409506EB856D122FE941988F3689B5AFE9AAD0"
"144","RN-2409506-A8F5088568B6440ABE98D3DB6C6EDFEF","AT","RN","2409506","A8F5088568B6440ABE98D3DB6C6EDFEF","RN2409506A8F5088568B6440ABE98D3DB6C6EDFEF"
"145","RN-2409506-C68690E952574E43AAD3148848EAA1EF","AT","RN","2409506","C68690E952574E43AAD3148848EAA1EF","RN2409506C68690E952574E43AAD3148848EAA1EF"
"146","RN-2409506-5D60E09BF3B64C18AAC9AF28CAB10428","AT","RN","2409506","5D60E09BF3B64C18AAC9AF28CAB10428","RN24095065D60E09BF3B64C18AAC9AF28CAB10428"
"147","RN-2409506-96F30365F8F7464DA6154BEB9AF9468E","AT","RN","2409506","96F30365F8F7464DA6154BEB9AF9468E","RN240950696F30365F8F7464DA6154BEB9AF9468E"
"148","RN-2409506-A591D184E8FC4CA5BF4861D2718D5192","AT","RN","2409506","A591D184E8FC4CA5BF4861D2718D5192","RN2409506A591D184E8FC4CA5BF4861D2718D5192"
