"","fcar","situacao","uf","munic","code","NUMREGCAR"
"34","MG-3128204-662FF5B6099E4FF88557C0EAA71A974C","AT","MG","3128204","662FF5B6099E4FF88557C0EAA71A974C","MG3128204662FF5B6099E4FF88557C0EAA71A974C"
"35","MG-3128204-3117DF7ECF344904BA032B34DBA8FB91","AT","MG","3128204","3117DF7ECF344904BA032B34DBA8FB91","MG31282043117DF7ECF344904BA032B34DBA8FB91"
"36","MG-3128204-51630844CCB3477CB002B1B71BAC5A8F","AT","MG","3128204","51630844CCB3477CB002B1B71BAC5A8F","MG312820451630844CCB3477CB002B1B71BAC5A8F"
"37","MG-3128204-58FACBA1DC324FCDB724CA6A0A5F72FB","AT","MG","3128204","58FACBA1DC324FCDB724CA6A0A5F72FB","MG312820458FACBA1DC324FCDB724CA6A0A5F72FB"
"38","MG-3128204-9C8ABB94644B4411B6AE8BCBDF879499","AT","MG","3128204","9C8ABB94644B4411B6AE8BCBDF879499","MG31282049C8ABB94644B4411B6AE8BCBDF879499"
"39","MG-3128204-C2738F09C78C4DF180371CC1C9DD1652","AT","MG","3128204","C2738F09C78C4DF180371CC1C9DD1652","MG3128204C2738F09C78C4DF180371CC1C9DD1652"
"40","MG-3128204-8DBAA4371C9D4C15956F0E0FAADBA2AC","AT","MG","3128204","8DBAA4371C9D4C15956F0E0FAADBA2AC","MG31282048DBAA4371C9D4C15956F0E0FAADBA2AC"
"41","MG-3128204-57AC0666550049AB9BE61D7818E6E059","AT","MG","3128204","57AC0666550049AB9BE61D7818E6E059","MG312820457AC0666550049AB9BE61D7818E6E059"
"42","MG-3128204-4581FA83E9CF4957B4F92E2DE8BF60D6","AT","MG","3128204","4581FA83E9CF4957B4F92E2DE8BF60D6","MG31282044581FA83E9CF4957B4F92E2DE8BF60D6"
"43","MG-3128204-E1852EF44E704CB6ABC841EF7BE2A30D","AT","MG","3128204","E1852EF44E704CB6ABC841EF7BE2A30D","MG3128204E1852EF44E704CB6ABC841EF7BE2A30D"
"44","MG-3128204-55C8EC44652D4492B0E7FBED85B18968","AT","MG","3128204","55C8EC44652D4492B0E7FBED85B18968","MG312820455C8EC44652D4492B0E7FBED85B18968"
"45","MG-3128204-C3AB0F28A87141FFBD14310C6F2A40B1","AT","MG","3128204","C3AB0F28A87141FFBD14310C6F2A40B1","MG3128204C3AB0F28A87141FFBD14310C6F2A40B1"
"46","MG-3128204-74D53E2F673A4882B38FB6053F1B84E5","AT","MG","3128204","74D53E2F673A4882B38FB6053F1B84E5","MG312820474D53E2F673A4882B38FB6053F1B84E5"
"47","MG-3128204-EF0AC328511F462D9B2202FF6356A6CD","AT","MG","3128204","EF0AC328511F462D9B2202FF6356A6CD","MG3128204EF0AC328511F462D9B2202FF6356A6CD"
"48","MG-3128204-A8C2131EE7AD4878B42417EADBC9A7CE","AT","MG","3128204","A8C2131EE7AD4878B42417EADBC9A7CE","MG3128204A8C2131EE7AD4878B42417EADBC9A7CE"
"49","MG-3128204-CA89C6B71CDB4858A76275A2F8E5989C","AT","MG","3128204","CA89C6B71CDB4858A76275A2F8E5989C","MG3128204CA89C6B71CDB4858A76275A2F8E5989C"
"50","MG-3128204-EBEC1278D67B4E3E9842C9B03B067EE2","AT","MG","3128204","EBEC1278D67B4E3E9842C9B03B067EE2","MG3128204EBEC1278D67B4E3E9842C9B03B067EE2"
"51","MG-3128204-2811E485BEA74B7FB43750B9783A68B2","AT","MG","3128204","2811E485BEA74B7FB43750B9783A68B2","MG31282042811E485BEA74B7FB43750B9783A68B2"
"52","MG-3128204-D33774C8A621426EA6BB538F7AB10312","AT","MG","3128204","D33774C8A621426EA6BB538F7AB10312","MG3128204D33774C8A621426EA6BB538F7AB10312"
"53","MG-3128204-85A523CF132A40DE9809D86D54DC864B","AT","MG","3128204","85A523CF132A40DE9809D86D54DC864B","MG312820485A523CF132A40DE9809D86D54DC864B"
"54","MG-3128204-A137F8563D564EC8BBC4F55BD62C89C4","AT","MG","3128204","A137F8563D564EC8BBC4F55BD62C89C4","MG3128204A137F8563D564EC8BBC4F55BD62C89C4"
"55","MG-3128204-51171AA184284FCB842AC08F71A820C1","AT","MG","3128204","51171AA184284FCB842AC08F71A820C1","MG312820451171AA184284FCB842AC08F71A820C1"
"56","MG-3128204-1D8B53DE5CA54A87B77687684B8DA3E9","AT","MG","3128204","1D8B53DE5CA54A87B77687684B8DA3E9","MG31282041D8B53DE5CA54A87B77687684B8DA3E9"
"57","MG-3128204-927D20F7A40E44438FF68C9DAEB1564B","AT","MG","3128204","927D20F7A40E44438FF68C9DAEB1564B","MG3128204927D20F7A40E44438FF68C9DAEB1564B"
"58","MG-3128204-E4744494310F4F7DBB4D5C94261E8581","AT","MG","3128204","E4744494310F4F7DBB4D5C94261E8581","MG3128204E4744494310F4F7DBB4D5C94261E8581"
"59","MG-3128204-62CBC8EFF186440DA923AD30EA1D6D04","AT","MG","3128204","62CBC8EFF186440DA923AD30EA1D6D04","MG312820462CBC8EFF186440DA923AD30EA1D6D04"
"60","MG-3128204-B37D34BFB1F14F54869F902D16929BDC","AT","MG","3128204","B37D34BFB1F14F54869F902D16929BDC","MG3128204B37D34BFB1F14F54869F902D16929BDC"
"61","MG-3128204-467A805C241D4E8EB57ECB732EB03EB5","AT","MG","3128204","467A805C241D4E8EB57ECB732EB03EB5","MG3128204467A805C241D4E8EB57ECB732EB03EB5"
"62","MG-3128204-9C4E2B51D9B74D0F9A882BFD2BEA2FFD","AT","MG","3128204","9C4E2B51D9B74D0F9A882BFD2BEA2FFD","MG31282049C4E2B51D9B74D0F9A882BFD2BEA2FFD"
"63","MG-3128204-4472D74A014F4A4FAE24C373CB29FD3E","AT","MG","3128204","4472D74A014F4A4FAE24C373CB29FD3E","MG31282044472D74A014F4A4FAE24C373CB29FD3E"
"64","MG-3128204-F419210BC6034D3A8E850ECEE526E71B","AT","MG","3128204","F419210BC6034D3A8E850ECEE526E71B","MG3128204F419210BC6034D3A8E850ECEE526E71B"
"65","MG-3128204-2FCD87F3580040A8871E96EA4CE7E14C","AT","MG","3128204","2FCD87F3580040A8871E96EA4CE7E14C","MG31282042FCD87F3580040A8871E96EA4CE7E14C"
"66","MG-3128204-7CCCF87F0B4147DEAB1FE2DBB540A1FD","AT","MG","3128204","7CCCF87F0B4147DEAB1FE2DBB540A1FD","MG31282047CCCF87F0B4147DEAB1FE2DBB540A1FD"
"67","MG-3128204-B28C1EB31F1D4DECAEA66FC0356B564E","AT","MG","3128204","B28C1EB31F1D4DECAEA66FC0356B564E","MG3128204B28C1EB31F1D4DECAEA66FC0356B564E"
"68","MG-3128204-62FD2BFEB8E8495993B546851B575248","AT","MG","3128204","62FD2BFEB8E8495993B546851B575248","MG312820462FD2BFEB8E8495993B546851B575248"
"69","MG-3128204-2BB872ACF2514339BFC40C772EE73B9D","AT","MG","3128204","2BB872ACF2514339BFC40C772EE73B9D","MG31282042BB872ACF2514339BFC40C772EE73B9D"
"70","MG-3128204-6748F31F204547C2BF0007C346932783","AT","MG","3128204","6748F31F204547C2BF0007C346932783","MG31282046748F31F204547C2BF0007C346932783"
"71","MG-3128204-691AFF83FEEF4E8FB11BED6641B90804","AT","MG","3128204","691AFF83FEEF4E8FB11BED6641B90804","MG3128204691AFF83FEEF4E8FB11BED6641B90804"
"72","MG-3128204-4A6FA07FEF7D424C8B12723A52D8E997","AT","MG","3128204","4A6FA07FEF7D424C8B12723A52D8E997","MG31282044A6FA07FEF7D424C8B12723A52D8E997"
"73","MG-3128204-2C7E78D644AC4F04801F458B6DFAB109","AT","MG","3128204","2C7E78D644AC4F04801F458B6DFAB109","MG31282042C7E78D644AC4F04801F458B6DFAB109"
"74","MG-3128204-FFC463EF84064A87B67A675F3FFE266F","AT","MG","3128204","FFC463EF84064A87B67A675F3FFE266F","MG3128204FFC463EF84064A87B67A675F3FFE266F"
"75","MG-3128204-117C61B464214C058482FBD81CBF13D9","AT","MG","3128204","117C61B464214C058482FBD81CBF13D9","MG3128204117C61B464214C058482FBD81CBF13D9"
"76","MG-3128204-5F100CFEF7B145F2BDEAD7330EB46F24","AT","MG","3128204","5F100CFEF7B145F2BDEAD7330EB46F24","MG31282045F100CFEF7B145F2BDEAD7330EB46F24"
"77","MG-3128204-010D3CFECA7048A3BA3CD2CB4803E2D6","AT","MG","3128204","010D3CFECA7048A3BA3CD2CB4803E2D6","MG3128204010D3CFECA7048A3BA3CD2CB4803E2D6"
"78","MG-3128204-8C1ACE920F6E46CA84F543622CC1F944","AT","MG","3128204","8C1ACE920F6E46CA84F543622CC1F944","MG31282048C1ACE920F6E46CA84F543622CC1F944"
"79","MG-3128204-10E0DB06BAC14C0DA40BD6D999430391","AT","MG","3128204","10E0DB06BAC14C0DA40BD6D999430391","MG312820410E0DB06BAC14C0DA40BD6D999430391"
"80","MG-3128204-6CD228DF7A924DCEA6906B8ED8FAE2BE","AT","MG","3128204","6CD228DF7A924DCEA6906B8ED8FAE2BE","MG31282046CD228DF7A924DCEA6906B8ED8FAE2BE"
"81","MG-3128204-30DC7A5353504D048BDD9432FF8F2CC1","AT","MG","3128204","30DC7A5353504D048BDD9432FF8F2CC1","MG312820430DC7A5353504D048BDD9432FF8F2CC1"
"82","MG-3128204-FBDA9FED1E2B42AE8E4A3BBE895BD3A2","AT","MG","3128204","FBDA9FED1E2B42AE8E4A3BBE895BD3A2","MG3128204FBDA9FED1E2B42AE8E4A3BBE895BD3A2"
"83","MG-3128204-DA2A2638C59F4BFB80A651E579025640","AT","MG","3128204","DA2A2638C59F4BFB80A651E579025640","MG3128204DA2A2638C59F4BFB80A651E579025640"
"84","MG-3128204-5E40437002BF47F0A244CE4ABBB883B1","AT","MG","3128204","5E40437002BF47F0A244CE4ABBB883B1","MG31282045E40437002BF47F0A244CE4ABBB883B1"
"85","MG-3128204-974F4A1E23534060BFF045AFFE29952F","AT","MG","3128204","974F4A1E23534060BFF045AFFE29952F","MG3128204974F4A1E23534060BFF045AFFE29952F"
"86","MG-3128204-99549F615C484F40AF392D6AFAB72360","AT","MG","3128204","99549F615C484F40AF392D6AFAB72360","MG312820499549F615C484F40AF392D6AFAB72360"
"87","MG-3128204-E0EA22B9790449F898233AF2E824FFF6","AT","MG","3128204","E0EA22B9790449F898233AF2E824FFF6","MG3128204E0EA22B9790449F898233AF2E824FFF6"
"88","MG-3128204-1F176AB402E643ECB6DAAFAF749B0B9E","AT","MG","3128204","1F176AB402E643ECB6DAAFAF749B0B9E","MG31282041F176AB402E643ECB6DAAFAF749B0B9E"
"89","MG-3128204-E340583756A342BEBC28DAFADD399D38","AT","MG","3128204","E340583756A342BEBC28DAFADD399D38","MG3128204E340583756A342BEBC28DAFADD399D38"
"90","MG-3128204-582BEAB4055D4B068A0516D20E3A2CB1","AT","MG","3128204","582BEAB4055D4B068A0516D20E3A2CB1","MG3128204582BEAB4055D4B068A0516D20E3A2CB1"
"91","MG-3128204-84E5E296AA8846AFABF5C533EFD67836","AT","MG","3128204","84E5E296AA8846AFABF5C533EFD67836","MG312820484E5E296AA8846AFABF5C533EFD67836"
"92","MG-3128204-4EC50B2732F245AAB963828F992B5636","AT","MG","3128204","4EC50B2732F245AAB963828F992B5636","MG31282044EC50B2732F245AAB963828F992B5636"
"93","MG-3128204-830C70E2F9EC44B5B1AA0496B5FC1180","AT","MG","3128204","830C70E2F9EC44B5B1AA0496B5FC1180","MG3128204830C70E2F9EC44B5B1AA0496B5FC1180"
"94","MG-3128204-1443DBB2380D4A1DA1FBD7F3D538975E","AT","MG","3128204","1443DBB2380D4A1DA1FBD7F3D538975E","MG31282041443DBB2380D4A1DA1FBD7F3D538975E"
"95","MG-3128204-E507566184614918BF2F6566370ECFA2","AT","MG","3128204","E507566184614918BF2F6566370ECFA2","MG3128204E507566184614918BF2F6566370ECFA2"
"96","MG-3128204-7C75BBEAE9C241B5840CF3312973ACD4","AT","MG","3128204","7C75BBEAE9C241B5840CF3312973ACD4","MG31282047C75BBEAE9C241B5840CF3312973ACD4"
"97","MG-3128204-C95547F0AB784835999C331DF1DB3EC0","AT","MG","3128204","C95547F0AB784835999C331DF1DB3EC0","MG3128204C95547F0AB784835999C331DF1DB3EC0"
"98","MG-3128204-8987874A5FEC4964B64472F7CBD285D3","AT","MG","3128204","8987874A5FEC4964B64472F7CBD285D3","MG31282048987874A5FEC4964B64472F7CBD285D3"
"99","MG-3128204-B3686E636516424CAA5995D8605C0185","AT","MG","3128204","B3686E636516424CAA5995D8605C0185","MG3128204B3686E636516424CAA5995D8605C0185"
"100","MG-3128204-45F4343E0E0147779286AB8D98E1B33F","AT","MG","3128204","45F4343E0E0147779286AB8D98E1B33F","MG312820445F4343E0E0147779286AB8D98E1B33F"
"101","MG-3128204-EE4B44304B444DBFA77A976BAE4F6D68","AT","MG","3128204","EE4B44304B444DBFA77A976BAE4F6D68","MG3128204EE4B44304B444DBFA77A976BAE4F6D68"
"102","MG-3128204-F2817852737649CEAB28C3DB50974AA9","AT","MG","3128204","F2817852737649CEAB28C3DB50974AA9","MG3128204F2817852737649CEAB28C3DB50974AA9"
"103","MG-3128204-35E627DA6A4D40C0874BBCC381D230DF","AT","MG","3128204","35E627DA6A4D40C0874BBCC381D230DF","MG312820435E627DA6A4D40C0874BBCC381D230DF"
"104","MG-3128204-825FD24751D043B68E24FE596160490D","AT","MG","3128204","825FD24751D043B68E24FE596160490D","MG3128204825FD24751D043B68E24FE596160490D"
"105","MG-3128204-EFAD89F201394C769ADC7F76F165F53C","AT","MG","3128204","EFAD89F201394C769ADC7F76F165F53C","MG3128204EFAD89F201394C769ADC7F76F165F53C"
"106","MG-3128204-D303E486E6E345E2B6950AEC08721A95","AT","MG","3128204","D303E486E6E345E2B6950AEC08721A95","MG3128204D303E486E6E345E2B6950AEC08721A95"
"107","MG-3128204-48953DBCF48A4875A57E5108710DE1F1","AT","MG","3128204","48953DBCF48A4875A57E5108710DE1F1","MG312820448953DBCF48A4875A57E5108710DE1F1"
"108","MG-3128204-67544BD7EB76489CB76FDE78E3CE5975","AT","MG","3128204","67544BD7EB76489CB76FDE78E3CE5975","MG312820467544BD7EB76489CB76FDE78E3CE5975"
"109","MG-3128204-094EE66DF5394B019CCCBC15273B51C3","AT","MG","3128204","094EE66DF5394B019CCCBC15273B51C3","MG3128204094EE66DF5394B019CCCBC15273B51C3"
"110","MG-3128204-BB2B3D348E6343D489F3EF09F3989B3A","AT","MG","3128204","BB2B3D348E6343D489F3EF09F3989B3A","MG3128204BB2B3D348E6343D489F3EF09F3989B3A"
"111","MG-3128204-554D575F5E3E4258B55C7CFC337262D5","AT","MG","3128204","554D575F5E3E4258B55C7CFC337262D5","MG3128204554D575F5E3E4258B55C7CFC337262D5"
"112","MG-3128204-22C4C9910A6D4D1FBC52525F0BD7032C","AT","MG","3128204","22C4C9910A6D4D1FBC52525F0BD7032C","MG312820422C4C9910A6D4D1FBC52525F0BD7032C"
"113","MG-3128204-D66BF2095B6B4403A3AFE977116B023B","AT","MG","3128204","D66BF2095B6B4403A3AFE977116B023B","MG3128204D66BF2095B6B4403A3AFE977116B023B"
"114","MG-3128204-87BC7A3F18184E659A43ABCAF31901C0","AT","MG","3128204","87BC7A3F18184E659A43ABCAF31901C0","MG312820487BC7A3F18184E659A43ABCAF31901C0"
"115","MG-3128204-F67474BC9DFC46B3BEA9674ED913EFF4","AT","MG","3128204","F67474BC9DFC46B3BEA9674ED913EFF4","MG3128204F67474BC9DFC46B3BEA9674ED913EFF4"
"116","MG-3128204-F52B795941FF47EAB19EEB0591652EB2","AT","MG","3128204","F52B795941FF47EAB19EEB0591652EB2","MG3128204F52B795941FF47EAB19EEB0591652EB2"
"117","MG-3128204-64F21A7EE4DC4295BD07D1F3590A0ADC","AT","MG","3128204","64F21A7EE4DC4295BD07D1F3590A0ADC","MG312820464F21A7EE4DC4295BD07D1F3590A0ADC"
"118","MG-3128204-3731A5D9B6BD427EB134A8A96FD077E0","AT","MG","3128204","3731A5D9B6BD427EB134A8A96FD077E0","MG31282043731A5D9B6BD427EB134A8A96FD077E0"
"119","MG-3128204-AF108E70FC644FF99638B59D4B4E0951","AT","MG","3128204","AF108E70FC644FF99638B59D4B4E0951","MG3128204AF108E70FC644FF99638B59D4B4E0951"
"120","MG-3128204-FBE3C40287204124B7380357154613FF","AT","MG","3128204","FBE3C40287204124B7380357154613FF","MG3128204FBE3C40287204124B7380357154613FF"
"121","MG-3128204-3AE977CFA60C496F8C4F0B5328633BAD","AT","MG","3128204","3AE977CFA60C496F8C4F0B5328633BAD","MG31282043AE977CFA60C496F8C4F0B5328633BAD"
"122","MG-3128204-2A7602205FB44D0BB64CBDB08CDBB59B","AT","MG","3128204","2A7602205FB44D0BB64CBDB08CDBB59B","MG31282042A7602205FB44D0BB64CBDB08CDBB59B"
"123","MG-3128204-2C93000BE083481AA5A2598A6DD77453","AT","MG","3128204","2C93000BE083481AA5A2598A6DD77453","MG31282042C93000BE083481AA5A2598A6DD77453"
"124","MG-3128204-603ED232EA07491684B0F83D6FE6F653","AT","MG","3128204","603ED232EA07491684B0F83D6FE6F653","MG3128204603ED232EA07491684B0F83D6FE6F653"
"125","MG-3128204-DFE687F477EC40C78B6D53E75254B17B","AT","MG","3128204","DFE687F477EC40C78B6D53E75254B17B","MG3128204DFE687F477EC40C78B6D53E75254B17B"
"126","MG-3128204-98A920CFB8474E83B4DCF5C8B2F9D15B","AT","MG","3128204","98A920CFB8474E83B4DCF5C8B2F9D15B","MG312820498A920CFB8474E83B4DCF5C8B2F9D15B"
"127","MG-3128204-3E991E69B32145CDB069E4843791C5E9","AT","MG","3128204","3E991E69B32145CDB069E4843791C5E9","MG31282043E991E69B32145CDB069E4843791C5E9"
"128","MG-3128204-788087124BDB4BC2B4E1568EA2F3F8E3","AT","MG","3128204","788087124BDB4BC2B4E1568EA2F3F8E3","MG3128204788087124BDB4BC2B4E1568EA2F3F8E3"
"129","MG-3128204-2339946E529D4428AE6AF604FD9EC39F","AT","MG","3128204","2339946E529D4428AE6AF604FD9EC39F","MG31282042339946E529D4428AE6AF604FD9EC39F"
"130","MG-3128204-49B630AF2496418DA59AFA035085545E","AT","MG","3128204","49B630AF2496418DA59AFA035085545E","MG312820449B630AF2496418DA59AFA035085545E"
"131","MG-3128204-31C89BB03C3F474ABE6D28D80F7D6868","AT","MG","3128204","31C89BB03C3F474ABE6D28D80F7D6868","MG312820431C89BB03C3F474ABE6D28D80F7D6868"
"132","MG-3128204-F010CC97B398461DAA0B11F72CAAB2B9","AT","MG","3128204","F010CC97B398461DAA0B11F72CAAB2B9","MG3128204F010CC97B398461DAA0B11F72CAAB2B9"
"133","MG-3128204-052AAA380F0F40FCBDD30FD51B310D78","AT","MG","3128204","052AAA380F0F40FCBDD30FD51B310D78","MG3128204052AAA380F0F40FCBDD30FD51B310D78"
"134","MG-3128204-9F88038D0D804060BB7D74557EC02298","AT","MG","3128204","9F88038D0D804060BB7D74557EC02298","MG31282049F88038D0D804060BB7D74557EC02298"
"135","MG-3128204-2A6739E5DEFE411A86F8EC4530F4903B","AT","MG","3128204","2A6739E5DEFE411A86F8EC4530F4903B","MG31282042A6739E5DEFE411A86F8EC4530F4903B"
"136","MG-3128204-B5546F99AC1F459AAF30AB0F3C937B70","AT","MG","3128204","B5546F99AC1F459AAF30AB0F3C937B70","MG3128204B5546F99AC1F459AAF30AB0F3C937B70"
"137","MG-3128204-45B02A6EBB6348088F57BBC56BF66A07","AT","MG","3128204","45B02A6EBB6348088F57BBC56BF66A07","MG312820445B02A6EBB6348088F57BBC56BF66A07"
"138","MG-3128204-D8C96E695E844852A598A0A7E87780F0","AT","MG","3128204","D8C96E695E844852A598A0A7E87780F0","MG3128204D8C96E695E844852A598A0A7E87780F0"
"139","MG-3128204-3F42899652054F30B35226FCF93BA6ED","AT","MG","3128204","3F42899652054F30B35226FCF93BA6ED","MG31282043F42899652054F30B35226FCF93BA6ED"
"140","MG-3128204-17112B66FFB5467B9C1BE10BB85CFB0C","AT","MG","3128204","17112B66FFB5467B9C1BE10BB85CFB0C","MG312820417112B66FFB5467B9C1BE10BB85CFB0C"
"141","MG-3128204-99D22EC69B2245FDAC1EFBEC9EECC3BA","AT","MG","3128204","99D22EC69B2245FDAC1EFBEC9EECC3BA","MG312820499D22EC69B2245FDAC1EFBEC9EECC3BA"
"142","MG-3128204-C6D6A688EE564818B6DCB90C3AF97884","AT","MG","3128204","C6D6A688EE564818B6DCB90C3AF97884","MG3128204C6D6A688EE564818B6DCB90C3AF97884"
"143","MG-3128204-0A55B1D119CD4F49947A7E2A4EF2C3F8","AT","MG","3128204","0A55B1D119CD4F49947A7E2A4EF2C3F8","MG31282040A55B1D119CD4F49947A7E2A4EF2C3F8"
"144","MG-3128204-AF16E4FCC57142AF93AB1B0DA57F5D8C","AT","MG","3128204","AF16E4FCC57142AF93AB1B0DA57F5D8C","MG3128204AF16E4FCC57142AF93AB1B0DA57F5D8C"
"145","MG-3128204-760D24C7A57F493491907B4ED3AEF587","AT","MG","3128204","760D24C7A57F493491907B4ED3AEF587","MG3128204760D24C7A57F493491907B4ED3AEF587"
"146","MG-3128204-D1380CCF2DC3470982BA6CD589F6C7D1","AT","MG","3128204","D1380CCF2DC3470982BA6CD589F6C7D1","MG3128204D1380CCF2DC3470982BA6CD589F6C7D1"
