"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2510303-95829B8AAA9F402A96E8016A6C632089","AT","PB","2510303","95829B8AAA9F402A96E8016A6C632089","PB251030395829B8AAA9F402A96E8016A6C632089"
"2","PB-2510303-05A2B0F9A8304F1484034E79969621B5","AT","PB","2510303","05A2B0F9A8304F1484034E79969621B5","PB251030305A2B0F9A8304F1484034E79969621B5"
"3","PB-2510303-7B7D8A14F6DB499DA9EAFC78A828F73A","AT","PB","2510303","7B7D8A14F6DB499DA9EAFC78A828F73A","PB25103037B7D8A14F6DB499DA9EAFC78A828F73A"
"4","PB-2510303-C7A68CD9D5DF4DF7A57DC189EF9FD392","AT","PB","2510303","C7A68CD9D5DF4DF7A57DC189EF9FD392","PB2510303C7A68CD9D5DF4DF7A57DC189EF9FD392"
"5","PB-2510303-C2BCF4B02C704E47AA517266BE95A276","AT","PB","2510303","C2BCF4B02C704E47AA517266BE95A276","PB2510303C2BCF4B02C704E47AA517266BE95A276"
"6","PB-2510303-BBE2E6C4145E454FAEB6E925205E5C9A","AT","PB","2510303","BBE2E6C4145E454FAEB6E925205E5C9A","PB2510303BBE2E6C4145E454FAEB6E925205E5C9A"
"7","PB-2510303-44A0E9ED4C6742F09DC5ABB5BAE49907","AT","PB","2510303","44A0E9ED4C6742F09DC5ABB5BAE49907","PB251030344A0E9ED4C6742F09DC5ABB5BAE49907"
"8","PB-2510303-F1196068EFAA400F8442650187018D85","AT","PB","2510303","F1196068EFAA400F8442650187018D85","PB2510303F1196068EFAA400F8442650187018D85"
"9","PB-2510303-2405D13FD7854C3B921F1D7980775E3D","AT","PB","2510303","2405D13FD7854C3B921F1D7980775E3D","PB25103032405D13FD7854C3B921F1D7980775E3D"
"10","PB-2510303-BDB614F5B4AF4901BF6447E322CEFADE","AT","PB","2510303","BDB614F5B4AF4901BF6447E322CEFADE","PB2510303BDB614F5B4AF4901BF6447E322CEFADE"
"11","PB-2510303-C762B7D1D5C943BF9320A24698080B36","AT","PB","2510303","C762B7D1D5C943BF9320A24698080B36","PB2510303C762B7D1D5C943BF9320A24698080B36"
"12","PB-2510303-47C4CF254D05459486948C56079D6C12","AT","PB","2510303","47C4CF254D05459486948C56079D6C12","PB251030347C4CF254D05459486948C56079D6C12"
"13","PB-2510303-263E9FDA18524314B541DA758D701FF3","AT","PB","2510303","263E9FDA18524314B541DA758D701FF3","PB2510303263E9FDA18524314B541DA758D701FF3"
"14","PB-2510303-F84D27B22E5D42E8883ED2E028297040","AT","PB","2510303","F84D27B22E5D42E8883ED2E028297040","PB2510303F84D27B22E5D42E8883ED2E028297040"
"15","PB-2510303-E4A9FD36C2B9473FA465D4FD4590563F","AT","PB","2510303","E4A9FD36C2B9473FA465D4FD4590563F","PB2510303E4A9FD36C2B9473FA465D4FD4590563F"
"16","PB-2510303-FFFDF39F33674B0AA4A110B6BBE9F772","AT","PB","2510303","FFFDF39F33674B0AA4A110B6BBE9F772","PB2510303FFFDF39F33674B0AA4A110B6BBE9F772"
"17","PB-2510303-F2A6E7E6F5E74ABE909CF0323CE08A67","AT","PB","2510303","F2A6E7E6F5E74ABE909CF0323CE08A67","PB2510303F2A6E7E6F5E74ABE909CF0323CE08A67"
"18","PB-2510303-4E5DF9811CFA49B79C538C5E1C5CB967","AT","PB","2510303","4E5DF9811CFA49B79C538C5E1C5CB967","PB25103034E5DF9811CFA49B79C538C5E1C5CB967"
