"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1703826-E0501272D8494276BABC08DFF75765CF","AT","TO","1703826","E0501272D8494276BABC08DFF75765CF","TO1703826E0501272D8494276BABC08DFF75765CF"
"2","TO-1703826-357935C8AE484C3D9D5B082C3E0E8647","AT","TO","1703826","357935C8AE484C3D9D5B082C3E0E8647","TO1703826357935C8AE484C3D9D5B082C3E0E8647"
"3","TO-1703826-56A02C879A1B4EC8AEF58F0C5C926A1F","AT","TO","1703826","56A02C879A1B4EC8AEF58F0C5C926A1F","TO170382656A02C879A1B4EC8AEF58F0C5C926A1F"
"4","TO-1703826-FF18979A59D748A2A406A02A7B5582D8","CA","TO","1703826","FF18979A59D748A2A406A02A7B5582D8","TO1703826FF18979A59D748A2A406A02A7B5582D8"
"5","TO-1703826-4EF99D2C190C49298515A9F6A70EE147","CA","TO","1703826","4EF99D2C190C49298515A9F6A70EE147","TO17038264EF99D2C190C49298515A9F6A70EE147"
"6","TO-1703826-F9CFBB4A7D9249DE819F2371F0A650C4","AT","TO","1703826","F9CFBB4A7D9249DE819F2371F0A650C4","TO1703826F9CFBB4A7D9249DE819F2371F0A650C4"
"7","TO-1703826-20E656F8C63743A0BE94022160C9730D","AT","TO","1703826","20E656F8C63743A0BE94022160C9730D","TO170382620E656F8C63743A0BE94022160C9730D"
"8","TO-1703826-BCB9E003C0104B1E81DB2B30ED764BC3","AT","TO","1703826","BCB9E003C0104B1E81DB2B30ED764BC3","TO1703826BCB9E003C0104B1E81DB2B30ED764BC3"
"9","TO-1703826-9949D8E9112448508CF4961D4173CBEE","AT","TO","1703826","9949D8E9112448508CF4961D4173CBEE","TO17038269949D8E9112448508CF4961D4173CBEE"
"10","TO-1703826-20C16E4C4DFF4FADB3C1B8CCF2960224","AT","TO","1703826","20C16E4C4DFF4FADB3C1B8CCF2960224","TO170382620C16E4C4DFF4FADB3C1B8CCF2960224"
"11","TO-1703826-C6AC6384E01749CF8FE63A5087CDDD7E","AT","TO","1703826","C6AC6384E01749CF8FE63A5087CDDD7E","TO1703826C6AC6384E01749CF8FE63A5087CDDD7E"
"12","TO-1703826-F3302F5EF5AE4062BD53176C67E00D5C","AT","TO","1703826","F3302F5EF5AE4062BD53176C67E00D5C","TO1703826F3302F5EF5AE4062BD53176C67E00D5C"
"13","TO-1703826-95AEC8A9ED2B46F08E67282F3720705C","AT","TO","1703826","95AEC8A9ED2B46F08E67282F3720705C","TO170382695AEC8A9ED2B46F08E67282F3720705C"
"14","TO-1703826-4B10C02812564AEF8EE7652949D770CB","AT","TO","1703826","4B10C02812564AEF8EE7652949D770CB","TO17038264B10C02812564AEF8EE7652949D770CB"
"15","TO-1703826-F896FBA647D24F8BB31BA11DD1513630","AT","TO","1703826","F896FBA647D24F8BB31BA11DD1513630","TO1703826F896FBA647D24F8BB31BA11DD1513630"
"16","TO-1703826-E6F8E390D59C44C784EC38592EE3C16E","AT","TO","1703826","E6F8E390D59C44C784EC38592EE3C16E","TO1703826E6F8E390D59C44C784EC38592EE3C16E"
"17","TO-1703826-4482283D493047BB8A2E3BC00D59E607","AT","TO","1703826","4482283D493047BB8A2E3BC00D59E607","TO17038264482283D493047BB8A2E3BC00D59E607"
"18","TO-1703826-52ADE830D6A14FBC88F5599B82239D6F","AT","TO","1703826","52ADE830D6A14FBC88F5599B82239D6F","TO170382652ADE830D6A14FBC88F5599B82239D6F"
"19","TO-1703826-A78B3E61345E497AB667C6F7E6539995","AT","TO","1703826","A78B3E61345E497AB667C6F7E6539995","TO1703826A78B3E61345E497AB667C6F7E6539995"
"20","TO-1703826-DCBC045C0F134AD0BA87EF9B64872F39","AT","TO","1703826","DCBC045C0F134AD0BA87EF9B64872F39","TO1703826DCBC045C0F134AD0BA87EF9B64872F39"
"21","TO-1703826-24C57E5446864A17A2F88E86B5210199","AT","TO","1703826","24C57E5446864A17A2F88E86B5210199","TO170382624C57E5446864A17A2F88E86B5210199"
"22","TO-1703826-F98256D27C9D433785C13D47147F7B98","AT","TO","1703826","F98256D27C9D433785C13D47147F7B98","TO1703826F98256D27C9D433785C13D47147F7B98"
"23","TO-1703826-2062BC8852594954AB335D40B289516F","AT","TO","1703826","2062BC8852594954AB335D40B289516F","TO17038262062BC8852594954AB335D40B289516F"
"24","TO-1703826-825DF208BB7D4ABDB651EE01DB4F93B0","AT","TO","1703826","825DF208BB7D4ABDB651EE01DB4F93B0","TO1703826825DF208BB7D4ABDB651EE01DB4F93B0"
"25","TO-1703826-CA3CE61540834B7CA17478D62B9DF35B","AT","TO","1703826","CA3CE61540834B7CA17478D62B9DF35B","TO1703826CA3CE61540834B7CA17478D62B9DF35B"
"26","TO-1703826-6994535962234CE18DE1C135E04E6AC9","AT","TO","1703826","6994535962234CE18DE1C135E04E6AC9","TO17038266994535962234CE18DE1C135E04E6AC9"
"27","TO-1703826-1B2EEDE3D73C47F6AEA55F41465C93ED","AT","TO","1703826","1B2EEDE3D73C47F6AEA55F41465C93ED","TO17038261B2EEDE3D73C47F6AEA55F41465C93ED"
"28","TO-1703826-E9F80C0708F7478788AE2D452E6EED37","AT","TO","1703826","E9F80C0708F7478788AE2D452E6EED37","TO1703826E9F80C0708F7478788AE2D452E6EED37"
"29","TO-1703826-280F5224F3404273BCEDF51409B2E786","AT","TO","1703826","280F5224F3404273BCEDF51409B2E786","TO1703826280F5224F3404273BCEDF51409B2E786"
"30","TO-1703826-10A9734496504110A10D2767ADDE4BF1","CA","TO","1703826","10A9734496504110A10D2767ADDE4BF1","TO170382610A9734496504110A10D2767ADDE4BF1"
"31","TO-1703826-61AEC109578442C4B99273A25B219163","AT","TO","1703826","61AEC109578442C4B99273A25B219163","TO170382661AEC109578442C4B99273A25B219163"
"32","TO-1703826-C1899A1D30C5488FA0EB20E97D65B907","AT","TO","1703826","C1899A1D30C5488FA0EB20E97D65B907","TO1703826C1899A1D30C5488FA0EB20E97D65B907"
"33","TO-1703826-316F6502A86A4A3E86A51F5AA3430A19","AT","TO","1703826","316F6502A86A4A3E86A51F5AA3430A19","TO1703826316F6502A86A4A3E86A51F5AA3430A19"
