"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4109203-76F1E2DE0D374DE0A4AD9C55E8D69C6D","AT","PR","4109203","76F1E2DE0D374DE0A4AD9C55E8D69C6D","PR410920376F1E2DE0D374DE0A4AD9C55E8D69C6D"
"2","PR-4109203-AA425337FFB744D1B8578B86865C097A","AT","PR","4109203","AA425337FFB744D1B8578B86865C097A","PR4109203AA425337FFB744D1B8578B86865C097A"
"3","PR-4109203-C33D44E9357E4802B39FE7CCAD5DF344","AT","PR","4109203","C33D44E9357E4802B39FE7CCAD5DF344","PR4109203C33D44E9357E4802B39FE7CCAD5DF344"
"4","PR-4109203-CDC9E35E3E334A7F8CB90F8B2C07BD4B","AT","PR","4109203","CDC9E35E3E334A7F8CB90F8B2C07BD4B","PR4109203CDC9E35E3E334A7F8CB90F8B2C07BD4B"
"5","PR-4109203-BC4E1974609449318680BDDA172FF44D","AT","PR","4109203","BC4E1974609449318680BDDA172FF44D","PR4109203BC4E1974609449318680BDDA172FF44D"
"6","PR-4109203-1B1213677A4F4DE0828632AA45667779","AT","PR","4109203","1B1213677A4F4DE0828632AA45667779","PR41092031B1213677A4F4DE0828632AA45667779"
"7","PR-4109203-34B9FD02F3D34B20B8FB79325FF05866","AT","PR","4109203","34B9FD02F3D34B20B8FB79325FF05866","PR410920334B9FD02F3D34B20B8FB79325FF05866"
"8","PR-4109203-F2A2DB48C96D463B89C8122433380FD8","CA","PR","4109203","F2A2DB48C96D463B89C8122433380FD8","PR4109203F2A2DB48C96D463B89C8122433380FD8"
"9","PR-4109203-52BB407648D54328BD2949346EAF2300","AT","PR","4109203","52BB407648D54328BD2949346EAF2300","PR410920352BB407648D54328BD2949346EAF2300"
"10","PR-4109203-57DC61A45ED0405184FA145347820F0A","AT","PR","4109203","57DC61A45ED0405184FA145347820F0A","PR410920357DC61A45ED0405184FA145347820F0A"
"11","PR-4109203-C85286512FE14F9DB4CC5EA1E6577D7A","AT","PR","4109203","C85286512FE14F9DB4CC5EA1E6577D7A","PR4109203C85286512FE14F9DB4CC5EA1E6577D7A"
"12","PR-4109203-DD0D3DE6C3A44C129A0F44F640BCB05D","AT","PR","4109203","DD0D3DE6C3A44C129A0F44F640BCB05D","PR4109203DD0D3DE6C3A44C129A0F44F640BCB05D"
"13","PR-4109203-D7D0CD7EC1324A3C9697646342A673B2","CA","PR","4109203","D7D0CD7EC1324A3C9697646342A673B2","PR4109203D7D0CD7EC1324A3C9697646342A673B2"
"14","PR-4109203-69FA394FCC9047B799C31DAC0C1C6E32","AT","PR","4109203","69FA394FCC9047B799C31DAC0C1C6E32","PR410920369FA394FCC9047B799C31DAC0C1C6E32"
"15","PR-4109203-B29C3A0D7D5E46DD8DDB0C75A0E24463","AT","PR","4109203","B29C3A0D7D5E46DD8DDB0C75A0E24463","PR4109203B29C3A0D7D5E46DD8DDB0C75A0E24463"
"16","PR-4109203-08BE60D4DB0A458A837E3D9E2F60657A","AT","PR","4109203","08BE60D4DB0A458A837E3D9E2F60657A","PR410920308BE60D4DB0A458A837E3D9E2F60657A"
"17","PR-4109203-4F661CE4DFF54A9AB8CF8F6589E41578","AT","PR","4109203","4F661CE4DFF54A9AB8CF8F6589E41578","PR41092034F661CE4DFF54A9AB8CF8F6589E41578"
"18","PR-4109203-8FC55663610847BC988B9ACC942A3FA1","AT","PR","4109203","8FC55663610847BC988B9ACC942A3FA1","PR41092038FC55663610847BC988B9ACC942A3FA1"
"19","PR-4109203-EC7A86934EDD461CB775202AA01E7CF3","AT","PR","4109203","EC7A86934EDD461CB775202AA01E7CF3","PR4109203EC7A86934EDD461CB775202AA01E7CF3"
"20","PR-4109203-E49E3BC5C00C4ED7A7588AD23AC0B70C","AT","PR","4109203","E49E3BC5C00C4ED7A7588AD23AC0B70C","PR4109203E49E3BC5C00C4ED7A7588AD23AC0B70C"
"21","PR-4109203-66177F5470674504B5DCABD672A684A9","AT","PR","4109203","66177F5470674504B5DCABD672A684A9","PR410920366177F5470674504B5DCABD672A684A9"
"22","PR-4109203-52FCC16108214F1F99A1893DEEFC9615","AT","PR","4109203","52FCC16108214F1F99A1893DEEFC9615","PR410920352FCC16108214F1F99A1893DEEFC9615"
"23","PR-4109203-F1754508E9D743239BC90EC7629C879E","AT","PR","4109203","F1754508E9D743239BC90EC7629C879E","PR4109203F1754508E9D743239BC90EC7629C879E"
"24","PR-4109203-47F8E56532A7464AB085904D90E440BD","AT","PR","4109203","47F8E56532A7464AB085904D90E440BD","PR410920347F8E56532A7464AB085904D90E440BD"
"25","PR-4109203-ACBB0F4B536B49C880CE7B16FD47CD9D","AT","PR","4109203","ACBB0F4B536B49C880CE7B16FD47CD9D","PR4109203ACBB0F4B536B49C880CE7B16FD47CD9D"
"26","PR-4109203-17D1EF39722D4A088506B1E7A24C6C7D","AT","PR","4109203","17D1EF39722D4A088506B1E7A24C6C7D","PR410920317D1EF39722D4A088506B1E7A24C6C7D"
