"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2102408-8BBCDEB4E98F40C4A0F7858210DABF83","AT","MA","2102408","8BBCDEB4E98F40C4A0F7858210DABF83","MA21024088BBCDEB4E98F40C4A0F7858210DABF83"
"2","MA-2102408-DE0C7491065E407E857E7B978C5BD5C9","AT","MA","2102408","DE0C7491065E407E857E7B978C5BD5C9","MA2102408DE0C7491065E407E857E7B978C5BD5C9"
"3","MA-2102408-A2AFBC8F49744B378F1F2B9469A990EA","AT","MA","2102408","A2AFBC8F49744B378F1F2B9469A990EA","MA2102408A2AFBC8F49744B378F1F2B9469A990EA"
"4","MA-2102408-12632663B2C54F3CA24F2AC62B9FBA72","AT","MA","2102408","12632663B2C54F3CA24F2AC62B9FBA72","MA210240812632663B2C54F3CA24F2AC62B9FBA72"
"5","MA-2102408-5BF7C8F88D374120BDEF8FE3271F27A6","PE","MA","2102408","5BF7C8F88D374120BDEF8FE3271F27A6","MA21024085BF7C8F88D374120BDEF8FE3271F27A6"
"6","MA-2102408-0B6A4AFB67AD442080388CA4541A079A","PE","MA","2102408","0B6A4AFB67AD442080388CA4541A079A","MA21024080B6A4AFB67AD442080388CA4541A079A"
"7","MA-2102408-32497C8932404441824D6B376B6A5592","AT","MA","2102408","32497C8932404441824D6B376B6A5592","MA210240832497C8932404441824D6B376B6A5592"
"8","MA-2102408-5633DBC78E6B49EF9B72A62FE51C1680","PE","MA","2102408","5633DBC78E6B49EF9B72A62FE51C1680","MA21024085633DBC78E6B49EF9B72A62FE51C1680"
"9","MA-2102408-7B1394D8158643FDA7C1679887DF10A4","AT","MA","2102408","7B1394D8158643FDA7C1679887DF10A4","MA21024087B1394D8158643FDA7C1679887DF10A4"
"10","MA-2102408-310DE95808684FE7975B9F466CF29700","AT","MA","2102408","310DE95808684FE7975B9F466CF29700","MA2102408310DE95808684FE7975B9F466CF29700"
"11","MA-2102408-7056ED53D76E48A2900787FD1C5B3497","AT","MA","2102408","7056ED53D76E48A2900787FD1C5B3497","MA21024087056ED53D76E48A2900787FD1C5B3497"
"12","MA-2102408-5070C4DE216F42FDB2D4E94F67F0F1D6","AT","MA","2102408","5070C4DE216F42FDB2D4E94F67F0F1D6","MA21024085070C4DE216F42FDB2D4E94F67F0F1D6"
